	dim1	dim2	pt
E297_864	9.244315	3.0917614	0.5085646780862374
E544_329	3.4840107	-16.012056	0.1925575900767867
E218_462	8.9884205	-8.519724	0.271116361488482
E946_1582	3.4338753	20.581465	0.932663910218547
E434_1460	3.898181	18.135958	0.8606024808033077
E871_1336	-10.293509	11.666022	0.787359716479622
E549_1056	-12.406251	11.090547	0.6219728292971057
E220_1434	-10.952434	14.5223465	0.8452451269935026
E978_838	8.125331	4.5471854	0.4932073242764324
E35_1533	3.6157346	19.116074	0.9037212049616066
E343_486	5.285853	-13.444495	0.2852923803898405
E384_267	2.0697753	-16.89997	0.1559362079149439
E588_1398	2.7533464	19.95615	0.8239810986414648
E808_659	9.236551	0.04239294	0.3874778499704666
E744_926	6.6463995	6.043798	0.5451860602480804
E210_716	9.416705	-1.3123653	0.4211458948611931
E887_964	0.47996405	10.359073	0.5676314235085647
E397_1438	3.3804862	20.697615	0.8476077968103958
E17_518	7.664412	-11.129595	0.3041937389249852
E243_1659	-13.746376	13.744485	0.9781453041937388
E237_1131	-5.194622	11.292074	0.6662728883638511
E310_207	0.16755444	-19.61921	0.1204961606615475
E410_666	9.166625	0.26326337	0.3916125221500295
E827_857	3.6517391	8.144145	0.5044300059066745
E379_1129	-4.8106775	11.04673	0.6650915534554046
E238_21	-3.8787766	-23.343689	0.0106320141760189
E724_1178	-2.647295	9.573558	0.6940342587123449
E330_58	-2.0632725	-22.789482	0.0324867099822799
E696_1589	3.94495	19.488901	0.93679858239811
E740_1686	2.5160675	20.62926	0.9940933254577672
E822_996	5.798506	6.2432804	0.5865327820437094
E7_991	4.8806863	7.825839	0.583579444772593
E842_8	-4.0227866	-22.919518	0.0029533372711163
E580_574	9.536095	-0.6328647	0.3372711163614885
E723_871	6.049675	6.5599422	0.5126993502658004
E726_1149	-12.717406	11.26807	0.67690490253987
E255_1220	-14.589392	13.130691	0.7188422917897224
E633_1106	-0.7162155	10.4476795	0.6515062020082694
E107_1348	-10.865484	12.679121	0.7944477259303012
E319_100	-1.7662698	-22.677937	0.0572947430596574
E752_1601	-14.534796	11.270393	0.9438865918487892
E376_1536	-13.562537	12.2745905	0.9054932073242764
E661_1323	-8.889813	11.256304	0.7796810395747195
E208_333	7.5099916	-10.759605	0.1949202598936798
E569_106	-1.7980169	-21.924364	0.060838747784997
E302_530	-2.9541178	9.773543	0.3112817483756645
E102_1481	3.9047523	19.423725	0.8730064973419964
E383_163	-1.1469227	-20.963026	0.0945067926757235
E45_1070	2.6643407	19.005766	0.6302421736562316
E440_1084	-13.00412	9.503381	0.6385115180153573
E850_890	6.065411	6.0087333	0.5239220318960425
E499_33	-2.9316492	-23.055098	0.0177200236266981
E766_1509	-8.648224	12.98149	0.8895451860602481
E528_398	7.748918	-9.642213	0.2333136444181925
E834_461	5.327496	-13.622788	0.2705256940342587
E453_904	4.0903764	8.237768	0.5321913762551683
E865_445	8.380224	-9.941303	0.2610750147666864
E635_194	-0.13614555	-20.53717	0.112817483756645
E167_81	-2.473965	-22.807512	0.0460720614294152
E882_786	6.278952	5.974149	0.4624926166568222
E852_305	4.4827285	-14.649322	0.1783815711754282
E284_1461	3.157664	18.954716	0.861193148257531
E921_1516	-9.72048	12.84178	0.893679858239811
E448_128	-0.8037332	-20.129494	0.073833431777909
E259_1683	-8.438752	13.494778	0.9923213230950976
E505_781	8.031955	3.8398151	0.4595392793857058
E192_383	7.5269094	-10.432048	0.2244536326048434
E298_462	8.056093	-10.855117	0.271116361488482
E193_437	6.651946	-11.427581	0.2563496751329002
E460_861	5.663791	7.0729084	0.5067926757235677
E394_709	8.529564	-0.080133304	0.4170112226816302
E547_387	8.387296	-10.066456	0.2268163024217365
E178_544	8.804485	-5.447928	0.3195510927347903
E288_1127	-10.654418	9.225212	0.6639102185469581
E829_1438	-11.049494	13.741277	0.8476077968103958
E75_544	8.862252	-7.4273543	0.3195510927347903
E117_1034	-14.238114	10.087359	0.6089781453041937
E609_173	-1.2995713	-21.142174	0.1004134672179562
E401_1424	-12.054499	11.493712	0.8393384524512699
E990_1375	-12.919328	12.207987	0.8103957471943296
E912_258	4.6352324	-14.723204	0.1506202008269344
E650_58	-2.350926	-23.314085	0.0324867099822799
E162_434	8.117454	-10.42197	0.2545776727702303
E131_275	4.616346	-14.495164	0.16066154754873
E399_455	7.4475274	-9.380906	0.2669816893089191
E42_132	-0.2009264	-20.013742	0.0761961015948021
E123_1660	-10.834881	12.190403	0.9787359716479622
E468_1269	-14.589201	11.261013	0.7477849970466627
E294_602	8.407743	-3.1642447	0.3538098050797401
E100_433	7.6535277	-10.195908	0.2539870053160071
E671_504	9.63197	-6.4293447	0.2959243945658594
E232_1011	3.5711546	8.235672	0.5953927938570585
E30_756	4.03829	8.26712	0.444772593030124
E965_29	-3.734818	-22.78335	0.015357353809805
E272_298	4.448618	-15.277116	0.1742468989958653
E311_1235	-13.521352	9.811241	0.7277023036030714
E791_389	4.7754498	-13.92688	0.2279976373301831
E496_1285	-9.113919	10.526492	0.757235676314235
E985_529	8.856318	-6.920433	0.3106910809214412
E605_785	4.319864	8.165525	0.4619019492025989
E250_495	9.010469	-6.8988366	0.2906083874778499
E0_1165	-3.0905519	9.878714	0.6863555818074424
E224_1544	-10.196302	13.614207	0.9102185469580626
E670_949	5.574863	6.852895	0.5587714116952156
E29_703	9.199523	2.938844	0.4134672179562906
E121_563	8.952184	-3.9037116	0.3307737743650324
E361_429	8.827833	-9.601484	0.251624335499114
E287_1477	-12.258629	12.215236	0.8706438275251034
E860_777	6.1492176	6.6270213	0.4571766095688127
E266_1317	-13.308529	12.847922	0.7761370348493798
E904_207	2.0135405	-17.34942	0.1204961606615475
E370_166	0.5972285	-19.17406	0.0962787950383933
E793_485	8.118536	-11.596984	0.2847017129356172
E774_943	6.2912946	5.997321	0.5552274069698759
E974_78	-1.6636556	-22.473902	0.0443000590667454
E754_994	0.8906369	9.64938	0.5853514471352629
E949_1479	-13.9054575	13.662894	0.8718251624335499
E87_405	3.7659564	-15.200985	0.2374483165977554
E655_1061	3.4004776	8.645148	0.6249261665682221
E760_714	9.915279	-3.0091453	0.4199645599527466
E862_804	8.480631	0.52770543	0.4731246308328411
E450_670	9.037975	-0.28354722	0.3939751919669226
E129_1561	-12.138597	11.07844	0.9202598936798584
E837_709	8.392095	-3.5744123	0.4170112226816302
E94_1490	3.5881095	18.639717	0.8783225044300059
E779_858	9.041826	3.1795633	0.5050206733608978
E552_480	7.158299	-8.597234	0.2817483756645009
E200_741	9.561562	-2.9648957	0.4359125812167749
E409_183	0.09592574	-20.294106	0.106320141760189
E497_892	0.24735394	10.199532	0.5251033668044891
E801_69	-1.88178	-23.223558	0.0389840519787359
E286_592	9.42298	-2.579029	0.3479031305375074
E511_1578	3.2338085	21.211037	0.930301240401654
E559_1077	3.1745262	8.917631	0.6343768458357945
E932_1037	-4.2003107	11.8503475	0.6107501476668635
E132_1337	3.3060517	20.84469	0.7879503839338452
E74_392	8.21026	-10.869204	0.2297696396928529
E715_1573	2.5797584	21.667416	0.9273479031305376
E817_206	2.1160762	-17.636074	0.1199054932073242
E867_1528	-13.510385	13.730742	0.9007678676904902
E886_152	0.12309367	-19.875822	0.0880094506792675
E339_1255	4.2387757	18.035534	0.7395156526875369
E573_1039	-3.3457465	10.995844	0.61193148257531
E365_654	8.775091	1.2569708	0.3845245126993503
E24_231	2.133123	-18.009008	0.134672179562906
E797_12	-4.5669656	-22.944035	0.0053160070880094
E481_1049	0.06589497	9.926113	0.6178381571175429
E527_310	8.703728	-10.602133	0.1813349084465446
E908_643	9.009846	-0.5944716	0.3780271707028942
E451_1523	3.2605588	21.160614	0.8978145304193739
E533_98	-3.075494	-21.90129	0.0561134081512108
E841_734	-12.323594	10.788492	0.431777909037212
E36_785	7.1748633	5.1502066	0.4619019492025989
E802_171	0.21292235	-20.248276	0.0992321323095097
E125_908	7.458117	5.333736	0.5345540460720615
E93_287	4.513549	-15.366277	0.1677495569994093
E261_1297	-3.6577291	10.182117	0.7643236857649144
E764_850	8.256956	4.0022845	0.5002953337271117
E223_1386	3.8841398	19.74466	0.8168930891907856
E295_1260	-11.930717	12.570253	0.7424689899586533
E951_173	0.4078793	-21.463179	0.1004134672179562
E987_732	9.207471	-0.5155664	0.4305965741287655
E811_1137	3.7537208	8.16151	0.6698168930891908
E378_557	7.693346	-8.943007	0.3272297696396928
E303_1175	-9.659808	13.179869	0.6922622563496751
E659_84	-1.1448874	-23.088293	0.047844063792085
E174_974	-0.23450768	10.562196	0.5735380980507974
E369_1149	-0.7555807	10.829071	0.67690490253987
E415_1397	-14.257017	10.485233	0.8233904311872415
E471_3	-4.5396633	-22.972172	0.0
E413_1354	-10.027525	10.606641	0.7979917306556409
E488_1629	3.494333	20.523119	0.9604252805670408
E702_244	2.827865	-16.624075	0.1423508564678086
E279_771	9.133176	3.646243	0.4536326048434731
E617_1138	-11.390446	10.760078	0.6704075605434141
E541_375	5.904914	-12.590707	0.2197282929710572
E106_845	7.9468703	3.0885	0.4973419964559952
E973_220	1.0962607	-18.460907	0.1281748375664501
E611_874	3.9969227	8.257413	0.5144713526284702
E485_901	4.302057	7.982217	0.5304193738924985
E127_1210	-11.565297	12.367856	0.7129356172474897
E953_191	1.0478156	-19.779524	0.1110454813939751
E832_889	4.6895933	6.8772655	0.5233313644418193
E494_1150	-8.612952	10.656434	0.6774955699940933
E705_322	4.9535046	-14.481951	0.1884229178972238
E86_986	4.329863	8.379798	0.5806261075014767
E854_47	-3.0408945	-22.293663	0.0259893679858239
E185_475	7.5887475	-9.93246	0.2787950383933845
E317_103	-0.6132715	-21.726654	0.0590667454223272
E289_594	7.876307	-7.372526	0.3490844654459539
E400_976	6.2681694	7.4804344	0.574719432959244
E963_740	9.063627	3.5293968	0.4353219137625517
E503_46	-1.8320068	-23.110588	0.0253987005316007
E676_1053	-9.431392	10.626284	0.6202008269344359
E553_1053	-0.3296871	10.663986	0.6202008269344359
E65_1237	3.1353118	19.845367	0.728883638511518
E895_1394	-13.001058	11.498176	0.8216184288245718
E680_887	7.8951383	3.765842	0.5221500295333728
E710_142	0.30268967	-19.877872	0.0821027761370348
E743_576	9.263577	-3.137854	0.338452451269935
E927_478	6.7196393	-9.676409	0.2805670407560543
E163_299	2.302482	-16.974463	0.1748375664500886
E574_1481	-9.149403	12.936454	0.8730064973419964
E249_105	-2.5697474	-22.691721	0.0602480803307737
E982_712	8.637925	2.4190326	0.4187832250443
E98_1278	-11.653094	9.021763	0.7531010041346722
E604_1441	-12.900513	13.407864	0.8493797991730656
E645_1552	3.8262916	19.868984	0.9149438865918488
E594_1643	-9.1801	12.292042	0.9686946249261664
E897_757	8.700768	3.1304998	0.4453632604843473
E513_180	-0.29053155	-19.750422	0.1045481393975192
E358_1455	2.5559993	20.729584	0.8576491435321913
E296_634	7.4597454	4.832325	0.3727111636148848
E13_1637	2.785722	18.71327	0.965150620200827
E512_920	3.0894778	8.801309	0.5416420555227407
E623_219	2.5140972	-17.506979	0.1275841701122268
E713_1491	-9.392365	9.9594555	0.8789131718842291
E457_996	-3.0559666	10.84639	0.5865327820437094
E461_855	6.607425	6.038824	0.503248670998228
E590_1661	-8.700141	13.613341	0.9793266391021854
E355_25	-3.276986	-23.36834	0.0129946839929119
E853_1442	-12.307226	11.623212	0.8499704666272888
E892_1198	-4.8060684	11.107793	0.7058476077968104
E968_1268	-10.371294	10.694385	0.7471943295924395
E112_1331	-9.47135	11.030628	0.7844063792085056
E147_474	9.486755	-6.312157	0.2782043709391612
E179_329	3.6788952	-15.443579	0.1925575900767867
E462_901	0.04478096	10.219671	0.5304193738924985
E591_311	5.0915003	-15.158346	0.1819255759007678
E753_919	1.388726	9.918017	0.5410513880685174
E787_1211	-14.820238	11.775599	0.713526284701713
E280_385	4.332858	-14.341175	0.22563496751329
E316_1247	-8.116663	10.025435	0.7347903130537508
E130_136	0.7121366	-20.04894	0.0785587714116952
E915_1011	3.8159547	-13.9415655	0.5953927938570585
E479_918	4.0375214	8.086481	0.5404607206142942
E592_355	5.8316293	-13.326886	0.2079149438865918
E869_1229	-4.6885176	10.841321	0.7241582988777319
E586_1007	0.29803193	10.241117	0.5930301240401654
E119_1269	3.5901725	19.036459	0.7477849970466627
E697_1588	-13.723089	9.65476	0.9362079149438866
E641_549	9.396188	-7.643732	0.3225044300059067
E532_1696	-11.323154	10.138276	1.0
E268_1225	2.6903532	20.02426	0.7217956290608387
E667_789	8.524042	1.52715	0.464264619019492
E271_500	9.264418	-3.6762426	0.2935617247489663
E689_15	-3.420437	-22.43807	0.0070880094506792
E165_1291	-9.35995	11.465739	0.7607796810395747
E647_958	0.46483785	10.32384	0.564087418783225
E11_144	-0.3171232	-20.234627	0.0832841110454813
E88_521	8.968129	-7.679225	0.305965741287655
E443_1513	3.7781792	19.860157	0.8919078558771412
E28_1513	-11.6050205	12.849515	0.8919078558771412
E561_1159	4.042338	18.408306	0.6828115770821028
E63_1506	3.4477134	19.136564	0.8877731836975783
E600_387	4.6990633	-15.055345	0.2268163024217365
E666_320	4.416232	-14.504165	0.1872415829887773
E903_945	-1.1837039	10.389801	0.5564087418783225
E607_414	6.4194527	-11.6694565	0.2427643236857649
E97_1375	-9.6624565	10.102751	0.8103957471943296
E359_1592	-11.142787	9.967364	0.9385705847607796
E487_1018	0.6578609	9.752204	0.5995274660366214
E214_325	4.7133703	-14.779142	0.1901949202598936
E780_898	1.4400761	9.80137	0.5286473715298287
E72_418	8.740118	-8.146288	0.245126993502658
E429_343	7.354849	-11.189257	0.2008269344359125
E672_888	4.461195	8.605455	0.522740696987596
E292_1179	-14.375093	10.542707	0.6946249261665682
E109_688	9.536619	-6.300017	0.4046072061429415
E159_1187	1.989379	19.015999	0.6993502658003544
E618_1018	5.6843877	6.596747	0.5995274660366214
E596_1313	-9.948163	11.627838	0.7737743650324868
E998_1149	-8.603595	10.050183	0.67690490253987
E380_1154	1.5927261	21.352022	0.6798582398109864
E863_209	1.5647744	-17.12008	0.121677495569994
E465_580	9.097453	-3.392658	0.3408151210868281
E902_762	9.370714	3.2194374	0.4483165977554637
E406_156	-0.8365353	-19.850307	0.0903721204961606
E252_576	9.044043	-7.227975	0.338452451269935
E613_75	-2.701665	-23.591188	0.0425280567040756
E426_731	6.4549046	6.822414	0.4300059066745422
E777_1365	-11.820676	11.920215	0.8044890726520969
E483_1483	-11.390995	10.982573	0.874187832250443
E372_12	-3.3363478	-23.179117	0.0053160070880094
E657_796	9.058618	-0.7898268	0.4683992911990549
E940_897	5.5890408	7.7154922	0.5280567040756055
E490_1370	-10.605383	14.467516	0.8074424099232133
E943_694	8.973693	0.17601138	0.4081512108682811
E472_27	-2.8561227	-22.982706	0.0141760189013585
E408_47	-1.9131331	-22.898134	0.0259893679858239
E15_1125	-13.258052	10.888497	0.6627288836385116
E735_750	8.965146	0.2709147	0.4412285883047844
E416_1668	-14.895009	11.5011215	0.9834613112817484
E762_1585	-15.120065	11.044172	0.9344359125812168
E769_731	6.1383495	6.160848	0.4300059066745422
E835_728	8.150039	2.184719	0.4282339043118724
E556_646	9.032213	-3.2782211	0.3797991730655641
E538_1320	-9.983925	13.122645	0.7779090372120496
E76_77	-1.5830024	-22.95732	0.0437093916125221
E305_896	7.665773	4.659154	0.5274660366213821
E273_506	8.127746	-7.2231045	0.2971057294743059
E686_1260	2.848886	21.87575	0.7424689899586533
E486_206	1.9003369	-18.638714	0.1199054932073242
E924_1329	-12.228827	11.3959465	0.783225044300059
E694_486	9.589189	-5.0011773	0.2852923803898405
E342_1606	3.4824886	20.65468	0.9468399291199054
E962_1371	-11.540902	11.185881	0.8080330773774365
E357_1310	-9.651121	10.837257	0.7720023626698169
E437_603	8.477185	-0.954084	0.3544004725339634
E648_620	8.928659	-3.5709612	0.364441819255759
E248_1216	-6.3525877	11.055893	0.7164796219728293
E49_724	9.891825	-0.2744747	0.4258712344949793
E610_1642	3.6350105	20.120926	0.9681039574719432
E442_1213	-12.245752	10.01309	0.7147076196101595
E856_414	4.870729	-15.198567	0.2427643236857649
E2_1499	3.172224	19.642462	0.8836385115180153
E77_1577	-9.270343	14.127739	0.9297105729474306
E926_1119	-5.7126937	11.087563	0.6591848789131719
E562_1084	-0.71510017	10.799193	0.6385115180153573
E253_32	-3.3016696	-22.869585	0.0171293561724748
E346_745	8.620971	1.7709571	0.438275251033668
E768_629	9.951642	-3.4621665	0.3697578263437684
E838_1488	3.2186413	18.633244	0.8771411695215594
E300_1065	-2.4016469	10.405554	0.6272888363851152
E781_768	9.056796	2.5721922	0.4518606024808033
E37_1412	-9.053025	10.536016	0.8322504430005907
E126_1169	-2.7039876	9.880257	0.6887182516243355
E866_100	-1.5578638	-21.530132	0.0572947430596574
E459_1015	4.4844127	7.7380056	0.5977554636739516
E683_710	8.681464	-0.22776973	0.4176018901358535
E795_418	7.8325562	-10.560256	0.245126993502658
E347_303	2.129604	-17.355833	0.1772002362669817
E692_1068	7.138526	5.098158	0.629060838747785
E729_181	1.2577082	-17.538382	0.1051388068517424
E889_1006	-9.08001	12.60204	0.5924394565859421
E909_53	-3.1603277	-22.71878	0.0295333727111636
E761_701	8.284464	4.0370474	0.4122858830478441
E665_980	4.6420565	8.065914	0.577082102776137
E278_601	9.84374	-3.8270774	0.3532191376255168
E38_1247	-10.214019	14.562108	0.7347903130537508
E742_1110	3.3320851	8.823156	0.6538688718251624
E521_1631	-9.742556	9.881436	0.9616066154754872
E258_797	7.330511	4.015586	0.4689899586532782
E420_919	7.0790505	5.2234964	0.5410513880685174
E749_685	8.207011	3.283229	0.4028352037802717
E855_795	8.549056	0.63567704	0.4678086237448317
E337_1306	2.5818775	21.021536	0.7696396928529238
E344_1636	2.5406907	20.342567	0.9645599527466036
E229_19	-4.1844077	-23.540785	0.0094506792675723
E241_1446	-11.687184	11.214364	0.852333136444182
E819_1653	3.9495628	19.27888	0.9746012994683992
E698_82	-2.1993642	-22.114044	0.0466627288836385
E242_169	1.7519752	-18.132648	0.0980507974010632
E191_283	3.540834	-14.981019	0.1653868871825162
E681_430	7.6418505	-8.711525	0.2522150029533372
E96_1097	3.455738	20.525005	0.6461901949202599
E890_916	4.198947	8.023663	0.5392793857058477
E391_781	9.282562	3.0244472	0.4595392793857058
E144_219	1.7412164	-17.791643	0.1275841701122268
E110_718	8.836174	3.4542544	0.4223272297696397
E333_239	1.5247916	-17.891092	0.1393975191966922
E790_398	9.387179	-7.6391377	0.2333136444181925
E813_145	0.6494226	-19.3712	0.0838747784997046
E624_1318	-9.467457	13.768051	0.7767277023036031
E477_1448	-12.391002	12.345478	0.8535144713526285
E194_1056	3.4742014	8.424143	0.6219728292971057
E157_456	4.854466	-13.291311	0.2675723567631423
E716_73	-3.146962	-23.12211	0.041346721795629
E40_131	-0.6060756	-19.633972	0.0756054341405788
E548_111	-1.4000692	-21.704992	0.0637920850561134
E306_978	1.0791534	10.395233	0.5759007678676905
E960_821	8.777211	0.480652	0.4831659775546367
E589_1315	2.7364912	19.523848	0.7749556999409333
E322_1553	4.024963	19.271875	0.915534554046072
E64_991	-8.609535	10.5031805	0.583579444772593
E495_1350	-10.233714	13.891123	0.7956290608387477
E265_1416	-10.171165	12.828977	0.8346131128174837
E6_958	2.9002314	9.1412325	0.564087418783225
E47_510	8.768648	-7.1057096	0.299468399291199
E103_107	-1.8804287	-22.353113	0.0614294152392203
E986_954	3.4123516	8.252203	0.561724748966332
E245_780	8.268632	1.2847232	0.4589486119314825
E51_430	7.3882155	-10.51624	0.2522150029533372
E828_384	4.27876	-15.19784	0.2250443000590667
E631_813	7.9033585	2.99697	0.4784406379208505
E219_604	8.527709	1.5060813	0.3549911399881866
E571_1534	-13.302461	10.329927	0.90431187241583
E16_580	8.031279	-7.495591	0.3408151210868281
E269_1148	1.1528488	10.02142	0.6763142350856468
E806_472	6.2625656	-12.133082	0.2770230360307147
E554_803	9.389658	2.795065	0.4725339633786178
E557_330	3.8768754	-15.3285885	0.19314825753101
E859_748	7.47923	4.286187	0.4400472533963379
E39_831	7.69664	4.0704637	0.4890726520968694
E582_401	6.838119	-10.03876	0.2350856467808623
E14_1234	-7.382837	12.281363	0.7271116361488482
E371_691	8.279651	-3.7946255	0.4063792085056113
E225_1581	-13.395969	12.032975	0.9320732427643236
E995_1034	3.3659718	8.614874	0.6089781453041937
E478_721	7.965066	3.5350919	0.4240992321323095
E883_547	-3.2281682	11.014348	0.3213230950974601
E992_438	6.4435573	-11.688073	0.2569403425871234
E85_975	3.5651772	18.060305	0.5741287655050207
E476_1397	-12.520322	10.4256115	0.8233904311872415
E118_259	3.1204948	-16.386232	0.1512108682811577
E959_221	1.7386243	-16.900564	0.1287655050206733
E3_403	8.220598	-8.59869	0.2362669816893089
E500_37	-4.021005	-23.043592	0.0200826934435912
E149_527	8.95598	-7.456927	0.3095097460129947
E469_1223	-12.408957	11.072199	0.7206142941523922
E44_132	0.6086178	-20.654696	0.0761961015948021
E747_1508	7.619958	-6.704822	0.8889545186060248
E708_973	3.6898804	7.8266673	0.5729474305965742
E662_1110	-0.42384854	10.323338	0.6538688718251624
E786_669	9.298823	-0.2608175	0.3933845245126993
E736_325	4.089951	-14.49192	0.1901949202598936
E798_308	3.330828	-16.556381	0.180153573538098
E244_764	6.001569	6.178946	0.4494979326639102
E58_1226	-13.059403	13.98026	0.722386296515062
E638_138	-0.7992927	-20.84346	0.0797401063201417
E412_1024	-6.655091	13.214229	0.603071470761961
E8_1392	3.935778	19.354862	0.8204370939161252
E872_1363	-11.407151	12.975713	0.8033077377436503
E583_249	2.3845043	-17.32076	0.1453041937389249
E810_1243	-11.878562	14.36711	0.7324276432368576
E861_1535	2.4784775	21.43893	0.9049025398700532
E89_1298	-11.137324	11.700902	0.7649143532191376
E721_121	-0.7611132	-20.448406	0.0696987595983461
E172_398	7.7362595	-10.839434	0.2333136444181925
E181_293	4.262043	-14.629683	0.1712935617247489
E877_1382	-10.270867	10.857394	0.8145304193738925
E69_1067	-7.7714343	12.027752	0.6284701712935618
E156_506	7.474703	-9.617973	0.2971057294743059
E299_365	8.4159975	-10.229566	0.2138216184288245
E731_190	0.8689163	-18.834003	0.1104548139397519
E180_1536	3.4029467	19.787634	0.9054932073242764
E510_94	-2.4011698	-22.283512	0.0537507383343177
E733_1512	-11.625996	11.978897	0.8913171884229178
E956_709	9.164868	-3.0378032	0.4170112226816302
E43_153	-1.1589955	-20.715687	0.0886001181334908
E133_1477	-13.829317	10.624858	0.8706438275251034
E579_1011	-3.3493845	10.998239	0.5953927938570585
E283_751	9.036866	0.51746786	0.4418192557590076
E558_1162	2.7941518	19.3025	0.6845835794447725
E690_1115	3.0308366	18.53904	0.6568222090962788
E484_618	8.906576	-0.45687652	0.3632604843473124
E627_1678	3.9580355	18.785503	0.9893679858239812
E767_1481	-11.514093	11.7413645	0.8730064973419964
E656_1089	-1.2948668	10.411178	0.6414648552864737
E150_589	9.262292	-3.5423706	0.3461311281748375
E329_1534	-12.549869	12.043089	0.90431187241583
E446_13	-3.2596035	-23.30905	0.0059066745422327
E619_1331	-11.508191	13.3132515	0.7844063792085056
E247_1325	-13.187587	9.538242	0.780862374483166
E612_417	7.636902	-10.444517	0.2445363260484347
E565_627	6.4124913	5.773859	0.3685764914353219
