0.027939066,1.9318815,0.032950845,0.039063234,2.3077848,0.048282523
0.051114965,2.8908246,0.060541857,0.0015272432,2.3673775,0.025430819
0.011098811,2.0008485,0.1042047,0.4035708,2.1547863,0.016721707
0.0066072596,1.7987958,0.015747024,0.7100228,1.8237212,0.055393446
0.029839985,2.4662325,0.10512437,0.15441233,2.2644417,0.038582522
0.0125698,0.90632254,1.9314916,2.2348738,1.7197665,0.76049024
0.0018524756,1.281007,1.8008633,2.103381,1.6824864,0.7337139
0.0046440717,2.1737852,0.007646963,0.7697052,1.5682613,0.007318518
0.100648664,1.1302011,1.6339675,1.8391148,1.5334725,0.86642534
0.0034985202,1.7512327,0.11001559,0.0059570447,2.311749,0.08619017
0.03780995,1.234436,2.3003888,2.872461,2.0125508,0.8851646
0.14670792,1.8248825,0.03404786,0.71898067,2.145798,0.008354589
0.112920485,2.4406276,0.15018219,0.40888768,2.1967316,0.019300865
0.060291436,1.5790911,1.7821198,2.2326715,1.3454449,0.030144263
0.000843948,0.9788917,1.6151959,1.4813598,2.0834463,0.6967744
0.092458986,2.0565808,0.015051439,0.7639925,1.7970256,0.068639055
0.0026026831,2.1561434,0.0022859229,0.7841124,1.8013313,0.007796628
0.0018999994,1.660808,0.009844485,0.016276268,2.3730912,0.0044593117
0.019914586,1.0737247,1.926914,1.8116935,1.4559482,0.51064026
0.01716387,2.4062388,0.07414844,0.5873128,2.1616175,0.04188825
0.06198514,1.2225015,1.8806363,2.4381707,1.5440505,0.65975153
0.010644881,1.8777708,0.14887081,0.68982774,2.0562012,0.031918485
0.36598608,1.1415633,1.6317356,1.8251367,1.7690983,0.33156946
0.06850553,1.0548426,2.3509312,2.2019129,1.856717,0.6831135
0.009256794,1.3870811,1.8921041,2.351436,1.579125,0.26346466
0.14361934,2.1313062,0.008353721,0.12910753,2.4182022,0.006737185
0.1751586,1.2767439,1.867319,2.5166147,1.8611392,0.53535354
0.020200236,1.4818356,1.8514351,2.3833456,1.8302077,0.012637018
0.09477765,2.0592346,2.0580857,2.0198176,1.5622178,0.59135634
0.034888554,1.0245444,2.1130495,2.0091128,2.0107105,0.68341845
0.027606063,1.4389143,0.00991051,0.3590182,2.2665594,0.05946808
0.23417206,1.4407359,0.013540597,0.6004609,2.2934933,0.019075222
0.038156934,1.7594687,0.003913069,0.2710408,2.3823848,0.02646277
0.0028706337,1.7324996,0.046082847,0.0033182227,2.4874713,0.004311015
0.23184402,1.3717302,1.9287503,1.9058403,1.8982046,0.6512897
0.047072005,1.203401,1.5407249,1.9246016,2.163673,0.54636323
0.04608947,1.2864082,1.5600739,2.0134234,1.801911,0.5248914
0.0020632988,1.4897058,1.688431,2.3567922,1.8408288,0.048003238
0.00034957708,1.9704298,0.040776506,1.6321646,2.053966,0.006382118
0.07019052,1.6504413,1.8064905,2.2141733,1.8704772,0.23210888
0.2354225,1.3162093,1.9766357,1.9638238,2.2844057,0.21120512
0.01051317,1.5233066,2.0447342,2.0092766,1.7104461,0.40246508
0.032764185,1.7813394,1.9642786,1.887787,1.9440979,0.09289985
0.108093604,1.3799187,1.5127206,2.4514272,1.8106371,0.31437653
0.0057667885,2.0377448,0.027091652,1.6956567,1.8793565,0.007786301
0.009049895,2.3524015,0.008346158,0.032590196,2.5513535,0.03859161
0.030715968,2.0417666,0.002886603,1.5837928,2.0192716,0.015245483
0.026598295,1.1184148,2.1959507,1.8874238,2.487141,0.1674967
0.049123313,1.6246989,2.012034,2.0569394,1.8055598,0.28353575
0.0047383523,2.1110065,0.02430807,1.5338342,1.8484846,0.009050609
0.0022097158,1.8836596,0.03524651,1.1669047,1.5872854,0.00072369137
0.023249768,2.2728791,0.31338927,0.7971891,2.2446854,0.009822565
0.12379262,1.5821303,2.1378648,1.9428698,2.669757,0.018483654
0.012687625,1.6658045,0.012467877,0.08805348,2.497489,0.009525238
0.0681703,2.0218086,0.11967713,1.1915804,1.6213522,0.058848813
0.06657093,1.7978659,0.39044338,0.9078123,1.6942196,0.0067360657
0.012129141,2.2213974,0.0013002326,1.1644412,1.565176,0.08340497
0.007167713,1.5178539,2.1784275,1.7651196,2.0642056,0.63461363
0.03625057,1.982588,0.010903228,0.03398861,2.6135674,0.0022389342
0.012270096,1.2604257,2.0280206,2.8683605,1.6515081,0.02351496
0.015086715,2.8938,0.40201488,0.8798285,1.5795516,0.0011599585
0.016954405,1.3756908,1.7761941,1.6364748,2.0173066,0.49629796
0.0070941728,1.7392536,2.0120273,2.0460627,1.9897895,0.006344942
0.00068971765,2.0228882,0.1541125,1.4703543,2.088741,0.0011441659
0.01866195,1.9678042,2.1008286,2.0662103,2.3110619,0.120985255
0.060571916,1.3287932,1.4094311,1.9942143,1.8589047,0.38353252
0.05813716,1.8052638,1.9078059,2.01699,2.2005033,0.032891493
0.012296423,1.5603644,2.20093,2.3936772,1.9346614,0.47160703
0.0083975,1.8148795,1.5730537,1.6684242,1.6943084,0.45113477
0.006823521,2.0884078,0.03845182,1.0196483,1.8950256,0.034261886
0.01879357,1.8924417,0.041606974,1.2338305,1.8461307,0.056053124
0.0030331076,1.7433859,1.9876338,2.1051946,1.7952664,0.02736489
0.06800665,2.0345666,1.9309971,1.8685243,1.8020449,0.34428948
0.009949478,1.575346,2.318837,2.7837446,2.008574,0.077654265
0.019487606,1.766555,2.023784,2.2832434,1.8133702,0.25328434
0.062660344,1.9740034,2.0069773,2.2041624,2.2730217,0.00119596
0.0014910311,1.8604062,1.7019453,1.1617053,1.7113918,0.00029563345
0.0010690144,1.6202111,0.7576747,0.14267829,2.7140625,0.009190685
0.0069870953,1.8522147,0.17647396,1.7626388,1.8207647,0.017678896
0.00029087893,1.4678059,2.4527783,2.4855883,1.4604429,0.19208007
0.09313128,1.3885379,2.2805688,1.9889686,2.326736,0.58932054
0.031960096,1.5739331,2.331336,2.1924684,1.9509443,0.42731088
0.15851443,1.4697329,2.1550727,2.184421,2.3249114,0.020668734
0.4475753,1.4699694,1.8751384,1.6400928,2.331366,0.31062186
0.06509418,2.2021852,0.02353626,0.12845366,2.6930442,0.03888916
0.01718638,2.122615,0.029145505,1.4222733,1.8361654,0.017467456
0.007964161,1.9867802,1.7406515,2.1688893,2.0219865,0.016620638
0.018904336,1.8317311,1.6114621,1.625189,1.8116417,0.1984344
0.069485545,1.8793806,0.11877905,1.8838109,1.9935478,0.010434049
0.026933637,1.3651344,3.1894202,1.8722744,1.5972512,0.36120954
0.07175869,1.6800978,1.4848397,1.7219107,2.0101497,0.17156948
0.0009972953,2.116194,0.10198574,1.2518957,1.2885183,0.012066072
0.011512933,1.5448314,2.1479468,2.5776184,1.9170353,0.072518595
0.012233921,1.7718899,2.16451,1.7276877,1.801015,0.0022856325
0.065901615,2.204088,0.0256054,1.9463325,2.0529728,0.048930805
0.5436741,1.6540712,2.4486227,1.7459956,1.814934,0.11441697
0.002874751,1.3181422,2.4709146,1.5745926,2.2501116,0.46737432
0.24808991,2.0686724,0.0033662522,1.6119361,2.366386,0.0130088935
0.0034134723,2.2470193,0.03723003,1.3983309,2.1804616,0.0012140388
0.10398525,1.4865986,2.4827354,1.7897553,1.7524743,0.049304694
0.013230109,1.970816,0.015726611,0.24797696,2.9520223,0.0022385677
0.008612486,2.1794853,0.014869202,1.3932608,2.212593,0.022461815
0.009992641,1.890533,0.029578071,1.9222007,2.177273,0.00065513706
0.018641656,1.5030273,1.7187921,1.5362494,2.0496507,0.33863413
0.008575061,1.57051,0.052140247,1.1212294,1.7570568,0.012516669
0.017893616,1.7870978,0.07762724,1.5427973,2.1277206,0.068191685
0.04946301,2.1511745,0.2647189,1.87905,2.023713,0.04286633
0.032627318,1.9406469,2.1283307,2.36269,2.5108624,0.18780532
0.018328998,1.5310535,0.033253696,0.14964199,2.6734102,0.003602407
0.027615586,1.588425,0.02012954,1.6250703,1.65096,0.0021444552
0.008021648,1.8379909,2.5887556,1.9480158,1.5165404,0.12699796
0.07045186,2.0589077,1.7848166,1.7802342,1.8311268,0.09659869
0.014887025,2.855594,0.053714268,0.9021113,2.1956832,0.0056969426
0.07359902,2.0801194,1.8374693,2.207958,1.6796688,0.020632256
0.009923491,1.8770782,0.0462546,0.9935743,2.0268135,0.107528046
0.13708772,2.27982,0.0043376056,1.776785,2.1554275,0.03763814
0.009380941,1.9326105,0.025851,1.9847395,1.9618342,0.006140027
0.00041083383,1.6138065,0.020170432,1.3326958,1.758335,0.03801761
0.05156004,1.511278,1.233378,2.1330817,2.1527936,0.025425995
0.07476492,2.3739498,0.20278087,1.1071671,2.001498,0.008111551
0.04735932,1.823088,1.6224593,1.8050642,2.2873628,0.0016753844
0.02118404,2.237438,0.1626245,1.3523053,2.249466,0.0010096048
0.007994186,1.8200655,0.025018953,1.919331,1.7913964,0.007979205
0.5477371,1.5813068,0.6149236,1.2849935,1.8417253,0.008602395
0.045156702,1.800678,2.1939354,1.5553864,1.8080503,0.20186768
0.005347371,1.3539543,0.08112029,0.91750693,2.3840523,0.16253042
0.009160101,1.7268069,0.17969042,1.9471713,2.0388222,0.013605622
0.0015946954,2.082735,1.6870476,1.9976822,2.1595907,0.11675071
0.016114103,1.7867031,2.748811,1.9364985,2.292027,0.57239866
0.123332635,1.9774011,2.1360166,1.8410043,1.5552502,0.08461639
0.00020676125,1.8767596,0.6251889,1.8314779,2.0368803,0.05176335
0.13962246,2.0752556,2.082451,2.7351387,2.0949323,0.086606115
0.005145442,2.072744,2.263553,2.2220821,2.1133068,0.0064308383
0.20677456,1.759562,0.0024322653,1.173506,2.1772234,0.019195808
0.017028581,1.6556456,0.16834964,1.513154,1.5907,0.05898448
0.00085387455,2.0935109,0.501339,1.793087,1.9622356,0.025297618
0.006562067,2.1957114,0.0029058042,1.570557,1.6581131,0.04537286
0.0001389432,1.4814864,0.005204299,1.4575802,2.4188902,0.015262903
0.018906677,1.7241646,0.47328222,1.9308324,1.9448211,0.042028446
0.06635244,2.074613,1.9045899,2.3663008,1.8176849,0.1365834
0.18156105,1.7713948,1.1514264,2.8554695,1.8201604,0.48575532
0.009737973,1.8218479,1.2409444,1.6906213,1.7170651,0.36173272
0.061619133,1.8166984,0.30398753,0.8889167,2.4220648,0.00065851375
0.020234356,2.368926,2.3075612,1.7369101,1.3937434,0.02318666
0.40055203,1.8660259,1.3235383,1.7132795,1.9458262,0.1113114
0.0035572494,2.3611336,1.9817964,2.3439095,1.6518135,0.35560155
0.05225566,1.7429498,0.43067917,1.7211757,1.7139971,0.030531446
0.012765017,2.424295,0.052194003,1.7929525,1.7337904,0.033974547
0.080906145,2.1467738,1.3507288,2.5669048,1.3733118,0.0037266999
0.006719939,2.0324066,0.13620354,1.9921043,2.3605723,0.01230249
0.011574196,2.0852277,1.6897587,2.5273502,1.605143,0.12958395
0.02127294,1.4663095,0.02692648,2.002894,2.3670797,0.011679505
0.019842945,1.863427,0.11318877,2.1381543,2.1859608,0.021605192
0.028946398,1.8873289,0.0583766,1.9834509,2.3372157,0.037020583
0.016423892,1.6830305,0.923836,1.732177,2.1193495,0.0015759285
0.35771587,2.0410445,1.9667962,2.9101703,2.0640552,0.12883665
0.012995831,2.4602337,1.9568383,2.5972652,2.24383,0.010596696
0.015711538,1.8627831,0.6355449,1.8032286,2.3238916,0.04295068
0.046175454,2.6648934,0.020195851,2.1539726,2.141271,0.011909089
0.10996052,2.1427557,0.2709049,1.91992,1.6912584,0.014795463
0.008524641,1.6195192,0.090023704,1.9301227,1.7799939,0.0041719805
0.002554198,2.0654075,1.4569244,2.0767128,1.6965578,0.28085196
0.027758852,1.5981959,0.05457079,1.8738588,1.5245482,0.0376851
0.013284531,2.2068827,0.2231585,1.8434662,2.452956,0.03430632
0.0058554383,2.2584646,0.06568171,1.5962439,1.3984998,0.01529809
0.046708524,2.0083683,0.18250768,1.4101502,2.674349,0.0063323323
0.10804356,2.189524,0.34401107,2.0950394,1.8889703,0.01116451
0.028300893,1.4415265,0.042718526,1.6561562,1.9224117,0.037039813
0.008857294,1.9825028,1.3241544,2.3858647,2.0378957,0.060445998
0.29570594,2.5665762,0.05921091,1.455887,2.213952,9.378822e-05
0.038651284,1.9617934,0.4589454,2.0176213,2.4019692,0.04512756
0.1898048,1.5079311,0.24261571,1.941229,2.1819978,0.013689941
0.026158782,2.2516336,0.20285167,2.0146475,1.7225837,0.004526788
0.0022403672,1.8348188,0.42893293,2.130907,1.9635196,0.023432516
0.006254845,2.4662066,0.84964615,1.8669003,2.1852815,0.0050728642
0.007847016,1.9453233,0.29396668,2.1795692,2.609701,0.0026832626
0.017128121,2.0051847,1.083842,1.5602013,2.2344873,0.050294366
0.009015851,2.360599,1.4787424,2.0810254,1.5422106,0.0037164877
0.06460949,2.1790526,1.4750775,2.018969,1.7962027,0.09506566
0.014835139,2.3852289,1.6022519,1.9737949,1.97948,0.0053872503
0.21875519,2.4784684,1.4703304,2.0284688,2.2206523,0.0119200405
0.08363478,1.5397799,0.2218249,2.013297,1.7828835,0.011366092
0.026683971,1.7155426,0.4825726,2.2095277,2.184932,0.0285564
0.036247507,2.1652844,1.2089056,1.8765216,2.1399477,0.012414219
0.034172878,1.4800669,0.54874986,1.9141811,2.2235014,0.024762055
0.00064368796,1.4473708,0.08453164,2.193835,1.9745053,0.00015684728
0.007722127,2.310605,0.69632494,1.9408437,2.3258624,0.005478786
0.008930664,2.221664,1.2659094,2.2023742,1.6997062,0.007870906
0.033173468,1.6026922,0.048953194,2.042441,1.6004261,0.0055087768
0.06760403,3.176296,1.9834656,1.7850344,1.5377738,0.006913916
0.012156804,1.501429,0.522341,1.8432357,1.4581528,0.05148224
0.0017959945,1.9110132,0.17924756,2.452965,2.119003,0.007583524
0.034219813,1.8838693,0.9824965,1.9694173,2.034429,0.019255403
0.00074611447,2.5188937,0.11008505,1.8879913,1.5922651,0.04196046
0.013345029,2.177415,1.2649796,1.5949041,1.8521751,0.013055639
0.014364383,1.5325166,0.06589111,2.2442937,2.0258722,0.01445755
0.019825343,1.673114,0.7555898,2.7338116,2.9290261,0.010128225
0.029300133,2.7988706,0.15059176,1.4750646,1.8492513,0.004431635
0.055765882,2.5173378,1.5600976,1.7859192,1.683823,0.0045927637
0.1514864,2.3059618,0.26585412,2.692556,1.9544785,0.01604763
0.0037137773,1.9326276,0.011532668,2.4363828,1.8298157,0.017557742
0.012608027,2.033536,1.0132843,2.1002445,2.1283584,0.0017233698
8.611454e-05,2.5704646,1.0051636,1.8855635,1.9709917,0.052549347
0.0190237,2.431177,0.33876535,1.855048,1.6725278,0.011288531
0.0005058704,1.302634,0.16786882,2.1885078,1.6205088,0.052446723
0.034599666,1.7436221,0.26912627,2.3403077,2.0078504,0.0636772
0.013049272,2.8979313,1.0758393,1.5642998,2.5846045,0.003044851
0.01949141,1.6645994,0.79714364,1.9869086,1.4495811,0.022307215
0.16774233,2.4175584,1.3878754,2.5156343,2.3642097,0.0037435158
0.059066914,2.3347037,0.24148236,1.7834867,1.1750503,0.03241378
0.038606234,2.6144485,0.6091057,1.7349416,1.3687413,0.08605495
0.0022062731,1.7745973,0.5215578,2.5288622,1.991967,0.0022242824
0.04701061,1.9105363,0.7736679,2.431459,1.8970542,0.04820931
0.00064875034,1.513154,0.2841771,2.5150273,1.8610594,0.031778283
0.015703984,2.2776036,0.45586935,1.9855189,1.4658935,0.0028857738
0.006416083,1.7149984,0.25504506,2.7169464,1.742874,0.03905199
0.0008892824,1.7768401,0.3727429,2.1366796,1.4208893,0.00540571
0.06296898,2.0898135,0.7243324,2.4976923,1.598568,0.06588068
0.08133093,2.863758,0.52683884,1.8852103,1.4982754,0.015580896
0.0168025,2.41323,0.48055688,2.0465446,1.1376683,0.007106076
0.016720247,1.717691,0.025551569,2.4996834,1.1856269,0.009428086
0.010032663,2.41098,0.51247144,2.316647,1.414999,0.0015235826
0.007394448,2.1021323,0.3815252,2.1210136,1.1235659,0.008529449
0.0069969445,2.170612,0.4354603,2.5448349,1.244963,0.0095714955
