1.0295509,2.3206215,1.6460034,1.1469862,1.8397708,0.14701009,1.3213702
1.4945662,2.382648,1.8498857,2.2851424,0.71134126,1.1038837,1.5766331
1.1085508,2.1209419,2.0769699,0.6297274,1.38587,0.37463787,1.6864818
1.1271108,1.522158,2.1408174,1.5518577,0.7630964,0.71404356,1.7758114
0.9595827,1.9453467,2.0499125,1.4203831,1.924812,1.0529033,1.1778708
0.9302461,1.9931232,1.6676449,1.8080436,1.2175087,0.6745595,1.2784561
0.8569923,2.008761,1.7380323,1.1302985,1.5392249,0.3909889,1.3061477
1.3537704,2.218406,1.4544547,1.7369381,0.9583267,0.86094445,1.1342727
0.73260653,1.9781159,2.3974192,1.057314,1.3865324,0.46878606,1.4598633
0.9874504,1.8199099,1.5124668,1.4531496,1.0602753,0.75189215,1.290875
0.91637737,2.174853,1.4104129,0.872636,1.3007338,0.6945213,1.2683
0.79009974,1.7698275,2.1753638,0.64260226,1.1651415,0.46229616,1.5999418
0.5585889,1.9594035,1.9836587,1.0187031,2.071163,0.09766695,1.4710464
0.46490735,1.8160036,1.8769315,1.1076344,0.89154804,0.47759575,1.5604835
0.49861407,2.352409,1.5223024,0.8641207,1.0410731,0.8568593,1.4430894
0.9341962,2.0813532,2.131061,1.483427,1.0707169,0.7888737,0.819287
0.6152474,2.1533594,1.5458851,0.6019142,1.1449591,0.51695716,1.6163666
0.45965707,2.542738,2.2134151,0.9980529,2.1859195,0.16011888,1.4260908
0.7311662,1.6839429,2.1603975,1.4077408,0.857002,0.8012692,1.1529082
0.587226,1.8643925,1.5315566,0.41973695,1.2875814,1.0372152,1.0383744
0.43665367,1.469879,1.5999253,0.80691797,1.4564912,0.13427883,1.5445471
1.3585094,2.0538766,2.2998075,1.8145902,0.7091867,0.90590775,0.4947358
0.6600394,2.239001,2.1378636,2.0671303,1.2891625,1.1778138,0.89150906
0.23594265,1.9844829,2.1251779,0.35219598,1.3741093,0.5348694,0.9654298
0.18020943,2.0247037,2.054511,0.3141172,0.9621727,1.0619661,1.1768982
1.1659406,2.18779,2.4135525,1.7900915,0.9574588,1.2199093,0.54782397
0.74861014,1.1864359,1.5892094,0.72723335,1.6313616,0.41841283,2.197635
0.20099469,1.7445053,1.9877781,0.48315236,0.91968024,0.7267244,1.3969368
0.8383757,1.84262,2.0439332,1.8322605,0.90370905,1.0314127,1.0361
0.1557791,1.7913752,2.1288111,0.15209906,1.0304621,1.1510732,0.87721467
0.15335427,2.071927,2.3027349,0.4682636,0.74831516,0.88125044,0.95215464
0.5641393,1.5968037,2.1150599,1.6913599,1.1323763,1.0045046,0.9064102
0.70644385,2.1678808,1.9773617,0.50664204,1.8591293,0.022168722,2.0749538
1.0680308,1.6567324,1.5877997,1.4351071,1.0924585,1.5252875,0.66129893
0.5334243,1.4939137,2.113268,1.5847441,0.7607966,0.91803163,1.0315636
0.16995145,1.9217364,1.6867073,0.54902893,1.775921,0.58443916,1.6307589
0.028319683,1.6500082,1.7094486,0.24571227,0.7229595,1.278017,0.81321317
0.22127937,2.25576,2.4556952,0.39225417,1.5791637,0.08110332,1.6526912
0.8585208,1.7103183,2.518647,1.3942468,0.46597096,0.9391676,0.60433185
0.591237,1.8025426,2.1817021,1.6850138,0.6083424,1.0701127,0.68187684
0.51560444,2.1679657,2.3114629,0.35746738,1.7755724,0.17177805,2.365889
0.29031998,1.6700618,2.4330907,0.0461921,1.3082939,0.3616825,1.6051362
0.18114375,1.7775743,1.8392768,0.22254199,1.8119174,0.25882813,1.4575033
0.22983097,2.37605,2.0731077,0.92860603,0.27469593,1.2936689,0.6173466
0.5436906,1.6601142,2.9578538,1.2848016,0.94129646,1.5144706,0.692577
0.25724855,2.0364583,2.1299727,0.34972885,1.9668884,0.04603853,1.7692428
0.20201057,2.1192732,1.9764261,0.046755534,1.4764837,0.015942274,1.8771073
0.033840597,2.212277,2.3884294,0.04517164,1.9594538,0.20866688,1.6716118
0.24206273,2.0067809,1.858373,0.4208653,1.9000168,0.0062925224,2.1578164
0.7249275,1.9239734,1.8023854,1.4908955,0.5078543,1.5166664,0.70430446
0.46268448,2.1295066,2.1424472,0.21507591,2.6937852,0.09284868,1.943982
0.025909884,2.3477964,1.4812232,0.13877633,1.625151,0.0025582872,2.1741242
0.051050942,2.9674442,1.6985253,0.03427397,1.782433,0.14083181,2.237089
0.10907649,2.1682873,2.2419767,0.22497758,1.5803946,0.0015163666,1.9685155
0.016628582,2.3036516,1.5566972,0.111334935,2.3319213,0.11101676,1.7963455
0.054668564,2.2962267,1.9358027,0.04476572,2.4876692,0.02383454,1.8692825
0.012809308,2.5322278,1.4451149,0.08529979,2.432914,0.12025136,1.8543429
0.15133406,1.7402118,1.8228054,0.10282894,1.6889493,0.025863666,1.7821052
0.09945853,1.70507,1.3760915,0.16973513,1.4936717,0.0641723,1.6691881
0.47161207,2.0609002,1.8302453,0.28186074,2.3758364,0.014980009,2.314535
0.28193328,1.0495822,1.8142918,1.0181642,0.97668874,1.2881281,0.698655
0.7049405,1.7845421,2.0587952,1.5527282,0.72678745,1.794265,0.535637
0.009174953,1.7927327,2.2445254,0.056515705,2.0242467,0.0016618213,1.633919
0.076325424,1.5977565,1.4674402,0.28962585,1.9154478,0.011056833,1.6065502
0.13524762,1.7859037,2.3192058,0.16710413,1.5704005,0.1397232,2.2492065
0.04929214,1.8966287,1.9094563,0.11208071,2.4032848,0.004062009,2.2558277
0.4297261,1.7683208,2.43515,2.2088149,0.7734713,1.4177998,0.31442952
0.039622385,1.7500697,2.0023391,0.055939775,2.3738873,0.0023677086,2.5420406
0.124246605,2.073396,1.6554768,0.8945611,0.16874911,1.7442265,0.39940715
0.40103278,1.132332,2.1422255,1.8470982,0.80992043,1.1954406,0.5255154
0.0252967,1.5979676,1.7044184,0.07285972,1.9063329,0.09430933,2.1845593
0.11983497,1.6435872,1.5304208,0.0084230555,1.8226372,0.0034419314,2.169687
0.12714675,1.8773563,2.0403259,0.10440087,1.7578089,0.012550089,2.798118
0.61675066,0.52929366,1.8508265,1.5025232,0.9710071,1.1707261,0.91151655
0.3945432,2.3366873,1.8215979,1.362915,0.105107635,1.8647637,0.8264303
0.5234306,1.1649594,1.8033267,0.42783904,2.2028744,0.23494305,1.651498
0.24497974,2.6757395,1.8331211,0.9107851,0.38744467,2.2454252,0.3993006
0.64030635,1.5669733,1.5856842,1.5830513,0.23749919,1.6247315,0.40368053
0.1076875,1.4305968,2.5402088,0.007335952,1.8804588,0.013908337,2.1883502
0.2160355,1.6051884,1.3384364,0.10247607,2.5322096,0.056963094,2.0004764
0.35899195,2.0957608,1.7857323,1.1856362,0.11768861,1.7630264,0.17733073
0.3585008,2.2453952,1.5691137,1.6238316,0.33076763,2.0840201,0.25228047
0.14684245,2.5536845,2.1190314,2.3149307,0.03097445,1.8137383,0.14528714
0.25274247,2.1182482,2.1578534,1.8840882,0.19836691,2.2194564,0.14528115
0.39103943,1.5665559,1.8730683,2.6343117,0.31494063,1.5392658,0.5154463
0.054751687,1.4942923,2.033092,1.3595662,0.048791636,1.4076362,0.15363131
0.5025728,1.8208528,2.0025432,2.136952,0.12788238,2.2399285,0.27350277
0.5440057,1.3180983,1.8509256,2.3878207,0.5317624,1.4899075,0.32402578
0.1815258,1.9929684,2.0112717,2.265269,0.24143757,1.7072073,0.106167406
0.14355525,1.1711073,2.2057087,0.091523066,1.3746895,0.058164243,1.9593832
0.17256315,1.799925,1.6128845,2.430983,0.17418763,1.7579713,0.13112547
0.013015415,1.7399579,2.1245334,2.0897102,0.03114496,1.654012,0.13205151
0.28694767,1.3807323,2.1527658,1.7956885,0.65298724,2.5109982,0.6744672
0.022853918,2.0492706,1.4620014,2.8669732,0.10602871,1.8963856,0.02414914
0.06429221,1.9896544,2.1733742,2.3093832,0.030985337,2.103078,0.051064845
0.0014040113,1.201712,1.8845176,0.010177995,1.7212667,0.07970288,1.609113
0.020287083,1.8572654,1.9176711,1.906073,0.042157743,2.2264168,0.06816092
0.0838918,1.7725483,2.1849096,2.2281065,0.088919796,1.8850307,0.08321173
0.03740064,2.015736,2.1854186,2.4481072,0.01939734,2.1428237,0.014056918
0.016108181,1.5933343,1.4955841,1.9164801,0.00937735,2.0149424,0.011995846
0.023410605,1.144136,1.9578094,0.049260482,1.8374733,0.013506615,2.0851676
0.14194651,1.3343625,2.1308553,1.9886589,0.1875409,1.4799948,0.15628184
0.01087286,1.361176,1.5512744,1.833523,0.0029581755,2.332896,0.0010983647
0.06953314,1.0728515,1.7713197,0.015185324,2.1191874,0.0645502,1.9935828
0.09300673,1.2228003,2.5603986,1.5106812,0.08130217,1.7418593,0.03614346
0.18116859,0.9878737,1.7063345,1.8474754,0.04230902,1.7698176,0.02521732
0.03124002,1.2607125,1.3032322,2.599471,0.0038572757,1.8453256,0.009464419
0.042259537,1.0425361,2.8815496,1.6744845,0.19794218,1.9712915,0.08239416
0.6114337,0.28409207,1.9084438,1.7810004,1.1808132,1.3077592,0.42647505
0.0052292743,0.8948314,2.2299898,0.0042447913,1.6050463,0.004051553,1.9940237
0.09682366,0.89649194,2.4149094,1.8797014,0.010772368,1.7982364,0.028735869
0.06834266,0.8370874,1.7491353,1.5994675,0.27699125,1.4857395,0.0750138
0.33371246,0.82328624,1.6334549,0.15139998,2.0884783,0.017993394,1.8917693
0.006307997,0.9264835,1.9133859,0.017978268,2.3481002,0.007815193,1.983568
0.03564472,0.8504531,2.3845623,0.009724748,1.9464593,0.0043832045,1.664573
0.034906607,0.95550466,1.5658761,0.0064278147,2.1292253,0.06308506,2.4233334
0.010477103,0.81931263,2.0902534,1.7926601,0.016673308,2.2057028,0.03902559
0.011639336,0.81646657,2.5380092,1.2237972,0.029936252,1.6233807,0.0064089885
0.05625889,0.66859466,2.2751913,1.815546,0.031989623,1.6836063,0.053205933
0.33394602,0.37577713,2.254109,2.2760365,0.48376873,1.3570685,0.24417472
0.07867661,0.6632939,2.4576192,1.7706678,0.002760038,2.340661,0.04903663
0.0936108,0.6224472,2.5311396,2.0897148,0.092493296,1.8119133,0.12399756
0.015364349,0.624025,2.0200503,1.6875215,0.0010700389,2.1987004,0.12611993
0.007962425,0.5058753,2.025464,1.7953013,0.103831284,1.7631967,0.00049379544
0.0017688709,0.46687794,2.343407,1.8579967,0.055902366,1.7741213,0.021690488
0.009006379,0.51639557,2.3202143,1.5445923,0.0017863452,2.5021107,0.025254508
0.0983653,0.24958299,2.5345225,1.460374,0.016975973,2.3357096,0.083844155
0.16394001,0.013241267,1.9227006,0.9314414,0.42655733,2.0280545,0.5086689
0.0012081192,0.45429465,2.139104,2.300728,0.0013425617,1.3092302,0.009351202
0.0030271802,0.5421209,2.3705924,2.2662609,0.0101405205,2.383991,0.011902923
0.17089994,0.47801363,2.2632992,0.15101746,2.123962,0.0043709376,2.3137546
0.008619472,0.169775,2.133444,1.8595386,0.018621212,2.2824574,0.026359038
0.090807,0.7091596,1.4688479,0.021459611,1.7260896,0.0019672047,2.211987
0.0015389782,0.2274783,2.1310482,1.8808964,0.015242761,2.1762443,0.004786857
0.21676268,0.0122353425,2.6205678,2.8014688,0.44799417,1.8820562,0.24039458
0.01419864,0.058456425,1.9727812,1.2175072,0.02714526,2.1390684,0.015366653
0.010763378,0.6156461,1.832057,0.05433468,2.2038596,0.035665523,1.5633358
0.08401054,0.2773083,1.7384388,1.309537,0.0045525637,1.8985693,0.001364866
0.024509702,0.008085764,2.1836982,1.8123097,0.024902089,1.9073001,0.017789789
0.000726727,0.018007785,2.1050036,1.8848511,0.027669152,2.311682,0.027825499
0.009724923,0.0012358517,1.9398332,1.6664929,0.045121647,1.3391348,0.0069109197
0.14966701,0.59577674,1.8392667,0.067561135,1.572574,0.020975279,3.0782664
0.017079586,0.040355112,1.9952692,1.6789261,0.036749043,1.9879442,0.02039432
0.004496235,0.41343525,2.0912173,0.008448041,1.2422305,0.054916814,1.8712289
0.26927966,0.12719718,1.6347698,1.3411705,0.3191713,1.5916946,0.5042619
0.4826806,0.055067826,2.02787,0.26362318,1.5266969,0.037019573,2.1091626
0.022662593,0.29269895,2.2120728,0.007102343,1.8725525,0.032391272,1.7155443
0.0050049433,0.2916331,2.1534412,0.21642493,1.9470357,0.012296973,1.4806575
0.041517645,0.06463319,1.8653173,1.8492985,0.048915252,1.7436426,0.0049350783
0.11706867,0.3256037,1.9501737,0.11650715,2.0337346,0.0041060606,1.9256641
0.0011562168,0.3033511,1.7476305,0.00234266,1.7421654,0.02199158,1.7348013
0.010434805,0.16217653,1.9116523,2.259713,0.01759814,2.0228248,0.055913012
0.0039645415,0.0614128,1.732038,1.7217982,0.0021699585,2.3986797,0.0037475578
0.026596516,0.23208414,2.0466497,0.005325867,2.729849,0.0043633007,2.393803
0.010138541,0.005112747,1.78268,1.7564883,0.00679055,2.2079384,0.01192401
0.012550915,0.10726793,2.6085935,0.005388802,2.5668318,0.022452474,1.8173493
0.0061189802,0.040132694,1.8086525,1.9589663,0.01815569,2.1650767,0.042855434
0.0004707707,0.2291567,1.7068696,0.047952626,1.6402841,0.0022744488,1.6459581
0.0047289133,0.122042015,2.2198253,0.31413355,1.7665982,0.023763657,1.7590822
0.064207375,0.23254266,1.9050804,0.09626011,2.1077335,0.026821349,1.9279721
0.030526144,0.077984154,2.128801,0.091354266,2.1171553,0.01733048,2.0322955
0.00076151354,0.052202187,1.8880417,1.8327614,0.0020767953,1.3589655,0.015035641
0.03025606,0.001590905,2.072052,0.0018199903,1.8505871,0.012931936,1.6716111
0.004567448,0.004002992,2.3646276,0.002595425,2.0900414,0.084505916,2.4339662
0.08513268,0.010107621,2.0897508,0.016521432,1.8669772,0.010659046,2.0791705
0.0033902433,0.0393496,2.2186902,0.010741608,1.8594187,0.045127716,2.3887925
0.0017498313,0.013178449,2.119747,0.015940204,1.4942203,0.03107789,2.0058994
0.0042325705,0.11141665,2.005766,0.035208408,2.3450909,0.01433743,1.8141869
0.2979323,0.026907116,1.7969964,0.04732166,1.746003,0.026289003,1.6141865
0.025352882,0.044565648,1.9576889,0.064288065,2.1518831,0.020101562,1.993494
0.117650345,0.0489054,1.9967057,2.3747437,0.14896601,1.831454,0.11619041
0.01811551,0.1684962,1.8724996,0.020497706,2.0488315,0.006153078,1.6542071
0.010213335,0.0068433047,1.8783015,2.1030514,0.016033044,1.8018888,0.051653113
0.028905513,0.008223197,1.9670615,0.1035539,1.9622223,0.0040254043,1.5909547
0.0105634965,0.002314643,1.6351668,2.0852714,0.00026281367,2.5736632,0.008916593
0.21007694,0.20127055,1.7654405,2.4709256,0.18412869,1.6658419,0.30327362
0.0035479907,0.34120294,1.6313102,0.109820314,2.012109,0.0028074922,2.1692395
0.0016665843,0.018213244,1.8291161,0.02650101,2.4730275,0.007292255,1.6270622
0.0069636228,0.0034703887,1.6970406,0.0013229287,1.6917574,0.009899932,1.8396573
0.10761309,0.26313075,1.5637883,0.1895577,1.6854419,0.22889747,1.866355
0.0144543,0.063945845,1.643036,0.031469584,1.7520999,0.21422927,1.6465622
0.006287287,0.005969283,1.6320722,0.008416796,1.4681293,0.0052419505,2.0857253
0.01807901,0.16854213,1.599545,0.005510609,2.1354303,0.0003739203,1.9890014
0.0036115334,0.117362365,1.6304948,0.044378,2.2561092,0.0072725653,1.9584751
0.035012852,0.011357889,1.5280476,0.001733157,1.6496662,0.05292149,2.0332818
0.016531035,0.079771645,1.3972976,1.7145452,0.021427775,1.9067591,0.0037430944
0.004014892,0.020470122,1.667528,2.3793702,0.050769806,1.8560461,0.03108683
0.01683155,0.044427417,1.5394028,0.025223292,1.9516104,0.028236961,1.4950176
0.07275662,0.10712319,1.5882933,2.2714882,0.051013324,1.9148638,0.0003008721
0.0068837153,0.32529876,1.3084352,1.9153221,0.08364691,2.2063084,0.064476155
0.009272098,0.048682693,1.4392173,1.869689,0.0016287426,1.635806,0.015865143
0.03425431,0.0038668988,1.4161308,1.8731052,0.046059858,1.7227795,0.09512348
0.108464934,0.010176275,1.4161488,0.0013335429,1.4780989,0.015055304,1.8240995
0.0076359776,0.03600809,1.345134,1.9933357,0.030909454,1.8025049,0.011478414
0.18787567,0.5984129,1.2559923,0.01567683,2.6123233,0.0024665243,2.3111072
0.043422565,0.42321146,1.3190633,0.09991357,1.7350157,0.011317836,2.474181
0.048426285,0.08270723,1.24218,2.1944525,0.08189784,1.9516621,0.047274854
0.02565294,0.0026654669,1.2865595,0.16024259,2.8848116,0.005018148,1.4173859
0.121464856,0.024013707,1.3080428,2.3451812,0.058168784,1.5811098,0.07379591
0.020027744,0.0014608973,1.2186068,0.008100309,2.0521545,0.036691666,1.697069
0.17802759,0.03201639,1.2910534,2.3633833,0.02638057,2.4151163,0.018709248
0.0026165152,0.053415053,1.1746101,0.020431865,1.961966,0.03821594,1.8594385
0.0015617221,0.03131507,1.1677077,0.004567778,2.1334755,0.002244312,1.8575687
0.08398209,0.026074372,1.1630201,0.025542587,1.9971071,0.088601194,2.0833263
0.02078348,0.06302598,1.139223,0.052282885,2.1534586,0.033858135,2.0805035
0.008973409,0.15085657,1.0355936,0.035231166,1.8430427,0.02203933,2.4685204
0.022086993,0.018292915,1.1384345,1.8993502,0.04283284,1.6557871,0.065961316
0.18896616,0.0027774589,1.1469834,2.5653956,0.07411363,1.6022754,0.18020257
0.026431669,0.0090315975,1.0405384,2.0328422,0.07611259,1.3967109,0.04140194
0.0309543,0.012520085,1.041646,2.052142,0.063942805,1.8150635,0.013369081
0.037427884,0.016217241,0.96724755,0.010625042,2.1998422,0.04365662,2.4789827
0.021744864,0.0022863324,0.97362256,1.842636,0.018125547,1.560533,0.023180617
0.011848546,0.011109115,0.87778896,0.04949252,2.146855,0.03605109,2.1435158
0.028337168,0.006193519,0.82079184,0.105083436,1.9164672,0.0027016157,2.0362732
0.0016736442,0.051115423,0.8246878,0.008922618,1.6191707,0.0043860483,1.5265884
0.018700741,0.01281672,0.75438803,0.03469198,2.0139225,0.00058317493,2.095342
0.0008633544,0.006204801,0.6361004,0.018010154,1.9622679,0.03942186,1.5831089
0.004238287,0.007933702,0.74175143,0.0007627222,2.163655,0.0102311345,2.5897555
0.023375444,0.0071587213,0.5977931,0.03368301,1.7386698,0.0015733066,2.0057933
0.070092544,0.033548884,0.4766584,0.12152573,1.8561823,0.05011077,2.209018
0.0032959373,0.000115169154,0.722525,2.2970402,0.0149416,1.9466506,0.0729795
0.10160132,0.00017300402,0.7433595,2.3758838,0.017364848,2.098558,0.019568525
0.01257773,0.053807832,0.4196865,0.0077055697,2.0512452,0.0031260562,1.7976474
0.008508588,0.003009955,0.46323496,0.00208078,1.7475402,0.010436721,2.091492
0.023067052,0.021741485,0.032876797,0.021215014,2.2105496,0.05920312,2.1065452
0.008947137,0.004956188,0.0003555922,0.03226171,2.1944904,0.09354162,1.9634258
0.010127058,0.0049823322,0.003836625,0.015836097,2.1406343,0.0013765885,1.9865149
0.0043336963,0.039458506,0.067562826,0.04821954,2.2281387,0.02904767,2.1208968
0.017092668,0.0076007093,0.0043092016,0.0023637791,2.1798747,0.010892434,2.0491006
0.13582718,0.025167696,0.007054651,0.010430451,1.9117482,0.01729552,2.1127646
0.0007831696,0.009095606,0.028238803,0.0044386494,2.248836,0.022202287,2.1077497
0.015784709,0.013703322,0.4045231,0.04101554,1.9671423,0.0020846927,1.8684359
0.012047958,0.004354312,0.696416,2.4678707,0.00041617916,2.1218367,0.12405704
0.024451315,0.013337336,0.26236656,0.0016562042,2.0476294,0.0076427115,1.8737723
0.0032721295,0.03475826,0.0026735263,0.030244442,1.8004917,0.008806807,1.922438
0.0020032898,0.007679922,0.17885059,0.016710151,2.2929165,0.008872678,2.0386102
0.050756972,0.003354422,0.0019058972,0.003507455,1.9142406,0.0052438197,1.7960794
0.019553723,0.009225741,0.007383659,0.015358606,2.135567,0.019362269,1.9112484
0.037595317,0.0008593473,0.030549599,0.032652073,2.2016675,0.010870311,1.9260638
0.0154713895,0.00048854033,0.0019983763,0.036278713,2.0240226,0.0065583163,2.0234232
0.02932566,0.0045233564,0.008971944,0.019549934,2.0375624,0.051761676,1.9584694
0.17512083,0.030528577,0.027962735,0.027554182,1.9887642,0.0011491785,1.8567472
0.001885357,0.00583003,0.0038588874,0.008539144,1.8408254,0.0061136214,2.123849
0.003690782,0.012391612,0.3691031,0.008822074,2.1914496,0.0009920889,1.6848893
0.0063038776,0.0151445065,1.4799841e-06,0.00727028,1.9749672,0.0576712,1.7916236
0.019007528,0.02415298,0.012026349,0.002344755,1.9265863,0.011117146,1.7981135
0.01297249,0.030639851,0.0013124247,0.00069456064,2.1990979,0.008909974,1.8601766
0.00568352,0.035510376,0.0200866,0.060629826,1.8420181,0.007690854,1.9735916
0.0029226278,0.040662095,0.08099473,0.0040830183,2.2427256,0.038654443,2.1688542
0.003893095,0.002088309,0.026416143,0.012124316,1.883649,0.0015609236,1.8434474
0.0032103239,8.335194e-05,0.005719031,0.0075481706,1.994217,0.0008093374,1.9264458
0.031866077,0.0049958997,0.0013309385,0.009748729,2.008754,1.8005881e-05,1.9879458
0.013400503,0.008062196,0.019603219,0.02914095,1.8722905,0.0016063263,2.0265977
0.010660527,0.008461871,0.3647407,0.044620637,2.28847,0.00013792583,1.7762192
0.06179012,0.0066169635,0.0019681596,0.0052712546,1.972968,0.004836469,1.8003345
0.0063559213,0.061956782,0.00036535927,0.00013893505,2.0342596,0.008674496,1.9690099
0.018739825,0.063208655,0.018753892,0.007474742,2.1147099,0.014523397,1.9723495
0.040470485,0.035244565,0.004411526,0.0040422273,1.8127633,0.00038079036,1.9170682
0.003797549,0.003513658,0.10046539,0.0129240425,2.0990462,0.022665698,1.8662593
0.0018860719,0.024615178,0.02997514,0.004902657,2.028073,0.0018894476,2.0007153
0.054671165,0.074900776,0.004883921,0.0019811015,1.8342665,0.011745907,1.9539171
0.013791326,0.017841017,0.0035443562,8.285814e-05,2.31047,0.00047325643,2.142848
0.025802273,0.14506565,0.0021064049,1.9492358,0.031149646,2.1054006,0.017684322
0.016396558,0.043246653,0.003992522,0.08771383,2.1358113,0.0141933635,2.1618721
0.008707203,0.016237088,0.004655033,0.029180624,2.064983,0.031155953,2.1897426
0.08759817,0.0019333208,0.01707992,0.008095761,1.9249458,0.0010830595,2.201814
0.0015884514,0.009418252,0.0051853256,0.00227947,1.9385202,0.040578395,2.1207383
0.029339619,0.009801851,0.013696279,0.001136,2.3038814,0.0010567332,1.9841408
0.085858196,0.017864412,0.0007314179,0.03486762,1.9583023,0.039321568,1.970427
0.0064140265,0.0017908551,0.026266707,0.061775755,1.7715676,0.011081506,2.0783374
0.04265993,0.0031295177,7.396681e-06,0.057738833,1.939134,0.0007482096,2.0834482
0.008630845,0.004395342,0.0022775347,0.030335197,1.9957701,0.031142727,2.0947578
0.017025927,0.0052281083,0.004426286,0.038646303,2.0199804,0.03603277,2.14363
0.0005410453,0.00508157,0.0061391513,0.018519409,2.0299711,0.004443513,2.149819
0.03953981,0.030124439,0.0014183427,0.009857676,1.9682219,0.026899582,1.9713447
0.013119474,0.0094183665,0.023533065,0.009000112,1.8290952,0.0034767145,2.181635
0.039629716,0.008544929,0.019374115,0.0023517166,1.814199,0.0092089465,2.0921364
0.1693857,0.002177512,0.035349697,0.08169309,1.9149555,0.024944274,1.8154773
0.072510116,0.0059983586,0.04357109,0.009221271,1.8770397,0.011823607,1.7720225
0.0024939862,0.001562196,0.00080067915,0.012961991,2.253818,0.01977554,2.244457
0.028895326,0.055070635,0.07392562,0.0031430877,1.7148448,0.00869079,1.9796283
0.028526511,0.0016355022,0.010478321,0.027631093,2.314236,0.01390787,1.9431801
0.002341257,0.016731676,0.0075231665,0.0154815,2.0710282,0.004206129,2.1883538
0.033063184,0.0014445487,0.0001796061,0.024747942,2.3184927,0.0005536747,1.9441644
0.0073958817,0.018276252,0.0022305723,0.013627645,1.9611956,0.015848845,2.2059882
0.045182947,0.058306634,0.0047664503,0.0006709953,2.273348,0.036674596,2.2262433
0.007232924,0.14196658,0.009770945,0.0029206385,2.0200865,0.0029536719,2.024704
0.008833612,0.008845189,0.048600327,0.0002842241,1.975104,0.01962022,2.0316792
0.0185558,0.003833133,0.00062531134,0.021840207,2.1024914,0.0019630105,2.232105
0.0004499228,0.03818461,0.0010417931,0.00519009,2.3156297,0.0020058528,1.907888
0.012007341,0.008902698,0.22982746,0.0019556128,2.3044312,0.008984059,1.9197625
0.063799106,0.0028804862,0.0074471477,0.08979088,2.1601162,0.019249307,1.7835948
0.029930485,0.06937158,0.007887106,0.04872341,1.8928076,0.008851787,2.1883287
0.0016229099,0.16227078,0.09417761,0.025588784,1.879701,0.01325146,2.0981414
0.019494418,0.009340286,0.0015483849,0.005240766,1.8061011,0.034361634,1.7467296
0.015148122,0.010518825,0.5058724,2.050653,0.001218868,1.63789,0.007295282
0.0022330815,0.06113539,0.0009895673,1.864395,0.03642551,2.0617285,0.01461155
0.10214764,4.160148e-05,0.28159383,2.2570355,0.047049474,1.9173186,0.018793732
0.0018002816,0.05481282,0.017836273,1.8425143,0.005737426,2.0855427,0.023737146
0.03819082,0.005734456,0.06011219,0.017710146,1.7637892,0.04000384,2.1115174
0.007951091,0.02398885,0.0077669416,1.9536582,0.0034351724,2.0711198,0.00044818508
0.008602962,0.03981481,0.4703919,2.1930518,0.011396898,1.8364812,0.0009415391
0.03442153,0.040837042,0.01157702,1.8784555,0.027235674,2.12794,0.0048187617
0.0019216972,0.0009189175,0.009094823,2.2903435,0.009156999,1.8763515,0.0060053836
0.036701303,0.0048991186,0.016078223,0.027650587,1.9890254,0.02472035,1.6521983
0.08818571,0.026240148,0.031358823,0.0008824207,2.365032,0.0008803636,2.0003204
0.025076624,0.0008871645,0.005633655,1.8392797,0.060247447,1.9793618,0.15252163
0.052955523,0.010361336,0.023621442,0.02415947,2.3052716,0.0022919138,2.2297502
0.009606076,0.31262705,0.4605081,0.03125145,2.6226134,0.00017890798,2.1102922
0.0375461,0.047609042,0.0018812517,0.051617153,1.924219,0.0033733186,2.214125
0.009718835,0.0015573556,0.0037826952,0.005720021,1.9685544,0.11568872,1.6331064
0.011618445,0.101989895,0.028578687,0.00042893304,1.8813804,0.0050940528,2.1236815
0.02945087,0.005676544,0.026322702,0.06609037,1.732188,0.03412032,1.8599234
0.0035035498,0.0010449679,0.010899786,1.9065846,0.035661906,2.1443133,0.040353406
0.012889242,0.033202466,0.044326622,1.9524074,0.0009887205,1.9940453,0.005548224
0.02038019,0.10417332,0.0034524018,0.0017511421,1.9828618,0.032160204,2.1463592
0.0015251203,0.05457564,0.009375114,0.008308621,2.1424365,0.014568054,1.7208927
0.005898738,0.013212065,0.025070002,2.166174,0.011991404,2.0035174,0.19881834
0.014591049,0.0024311384,0.0016639249,2.3154783,0.01471912,1.8289304,0.006475601
0.0053076176,0.003111081,0.030860769,0.012081022,1.7917793,0.006013391,2.2223244
0.0048811487,0.04988955,0.021822698,0.008058726,1.6716212,0.009707608,1.970771
0.0012052092,0.081304654,0.0086146975,1.8705345,0.024237791,1.9861064,0.0101886075
0.003623949,0.031835478,0.0017518947,1.9285862,0.029557623,1.9850533,0.0019601646
0.005519659,0.34682766,0.01719115,0.023124782,2.0159075,0.004648256,2.15521
0.0006592759,0.0032544495,0.0007742529,1.9847337,0.007352684,2.0227349,0.040561467
0.037647925,0.030107435,0.13422626,0.013016434,1.7490572,0.02700581,2.1337528
0.016686976,0.13829914,0.042073265,0.012103784,2.2681916,0.015070771,2.230584
0.026716903,0.01904048,0.003917768,2.2400954,0.010010212,1.7976226,0.016208146
0.033496834,0.01132541,0.012068764,2.2453291,0.019366998,1.7935735,0.013211102
0.00488841,0.15570141,0.0008345271,2.2675695,0.022696337,1.7409621,0.0035871128
0.00026666746,0.007617818,0.00010966798,2.196482,0.0004517959,1.9172243,0.0017465828
