359	0.9129515
360	0.9142215
361	0.91468
362	0.9152388
363	0.9152578
364	0.9152995
365	0.9158315
366	0.9162249
367	0.9168053
368	0.9168422
369	0.91771084
370	0.9183369
371	0.91854286
372	0.9188087
373	0.91887945
374	0.9196526
375	0.92136085
376	0.923969
