817	0.9325075
818	0.9325933
819	0.9332083
820	0.9332329
821	0.9335377
822	0.93365806
823	0.9346562
824	0.93543786
825	0.9357703
826	0.9358845
827	0.93602484
828	0.93728703
829	0.9372932
830	0.93732995
831	0.93751985
832	0.93766356
833	0.93820286
834	0.9383036
835	0.9384749
836	0.93912226
837	0.93934476
838	0.9396878
839	0.9397103
840	0.9397619
841	0.9410904
842	0.9417275
843	0.94232446
844	0.9423538
845	0.942363
846	0.9423988
847	0.9425596
848	0.9426511
849	0.9427305
850	0.94311076
851	0.9437338
852	0.9438911
853	0.94407094
854	0.94480115
855	0.94483364
856	0.9451578
857	0.945479
858	0.9455567
859	0.94574916
860	0.9457551
861	0.94592696
862	0.94650185
863	0.94669014
864	0.9467653
865	0.94689345
866	0.947142
867	0.9474146
868	0.94743097
869	0.9475403
870	0.94755876
871	0.9478589
872	0.94840056
873	0.9484319
874	0.94853073
875	0.9490768
876	0.94928235
877	0.94984585
878	0.9500299
879	0.9500895
880	0.950271
881	0.9503047
882	0.95074266
883	0.95078385
884	0.9507936
885	0.95080465
886	0.9508797
887	0.9509397
888	0.95107895
889	0.95124644
890	0.9517233
891	0.9525655
892	0.95261145
893	0.95261586
894	0.9526246
895	0.95263505
896	0.95287997
897	0.95288837
898	0.95339656
899	0.9534422
900	0.9534958
901	0.95351857
902	0.95378417
903	0.9541054
904	0.9549221
905	0.9555264
906	0.9555589
907	0.9556869
908	0.95613545
909	0.9565843
910	0.95709985
911	0.9571522
912	0.9574882
913	0.95750093
914	0.95763326
915	0.9579376
916	0.95845574
917	0.95847124
918	0.9587906
919	0.95882386
920	0.9588388
921	0.9593888
922	0.95965433
923	0.9605095
924	0.9606795
925	0.9608034
926	0.96098626
927	0.9615102
928	0.9621179
929	0.9627231
930	0.9629393
931	0.96301115
932	0.96347296
933	0.9643315
934	0.9647433
935	0.9659876
936	0.9664578
937	0.9665625
938	0.96658283
939	0.9667082
940	0.96682495
941	0.9668757
942	0.9670299
943	0.9673173
944	0.9674216
945	0.9675826
946	0.96768713
947	0.9677789
948	0.96792376
949	0.9684986
950	0.9690034
951	0.9698119
952	0.970346
953	0.97073424
954	0.97118515
955	0.97166926
956	0.97309667
957	0.97355324
958	0.97360784
959	0.97363716
960	0.9740395
961	0.9742896
962	0.97518533
963	0.97543025
964	0.9754369
965	0.97545224
966	0.97641575
967	0.9765383
968	0.97697926
969	0.97715133
970	0.97855496
971	0.97891986
972	0.9789873
973	0.9794992
974	0.9803063
975	0.98073816
976	0.98192674
977	0.98203695
978	0.9827877
979	0.9832782
980	0.98333406
981	0.9860493
982	0.9888229
983	0.98966324
984	0.99056286
985	0.9907346
986	0.9909824
987	0.991748
988	0.9918389
989	0.9925689
990	0.9931408
991	0.99415845
992	0.9942817
993	0.9967068
994	0.9968715
995	0.99708104
996	0.9973036
997	0.99915606
998	0.99982125
999	1.0
