250	0.3423808
251	0.3437074
252	0.34441397
253	0.34507263
254	0.3458364
255	0.3463102
256	0.3489062
257	0.35169163
258	0.35666856
259	0.3590512
260	0.3643573
261	0.36716673
262	0.3674245
263	0.36894137
264	0.3714741
265	0.37256575
266	0.37467092
267	0.3797971
268	0.38055274
269	0.38082093
270	0.38415536
271	0.38477173
272	0.3858633
273	0.38624874
274	0.39793262
275	0.3981223
276	0.40540132
277	0.40607247
278	0.40889063
279	0.40975574
280	0.41610122
281	0.42056283
282	0.42103302
283	0.42248905
284	0.42383793
285	0.4304094
286	0.4350137
287	0.43858925
288	0.44092727
289	0.44154817
290	0.443857
291	0.44564888
292	0.44622436
293	0.44672638
294	0.4536824
295	0.4563774
296	0.46076268
297	0.4644415
298	0.46976122
299	0.4789466
300	0.47963348
301	0.4796511
302	0.48118877
303	0.48155114
304	0.4822568
305	0.4860989
306	0.48673588
307	0.48877499
308	0.4925069
309	0.4929016
310	0.49335888
311	0.49341205
312	0.49573818
313	0.49770105
314	0.4981902
315	0.49859044
316	0.5008529
317	0.50087875
318	0.5009294
319	0.50098765
320	0.5014744
321	0.50176096
322	0.50235975
323	0.50261945
324	0.50308424
325	0.5031857
326	0.50321573
327	0.50392544
328	0.50402045
329	0.5043683
330	0.5045213
331	0.50472194
332	0.5048152
333	0.5049855
334	0.50519955
335	0.5053344
336	0.50550336
337	0.50641286
338	0.50677896
339	0.50683737
340	0.506906
341	0.5072533
342	0.50728357
343	0.50753987
344	0.5077825
345	0.50799006
346	0.50810486
347	0.50832635
348	0.50847495
349	0.50849926
350	0.50870776
351	0.50889236
352	0.50890166
353	0.51043093
354	0.51848143
355	0.5191075
356	0.51958483
357	0.52207386
358	0.5233754
359	0.525695
360	0.5278374
361	0.53304523
362	0.539712
363	0.5411452
364	0.5423554
365	0.54276556
366	0.54512835
367	0.5451809
368	0.5466931
369	0.5479873
370	0.548494
371	0.550702
372	0.5567425
373	0.5571014
374	0.5571797
375	0.5572363
376	0.5575606
377	0.55928546
378	0.55942065
379	0.55976117
380	0.5597688
381	0.5599762
382	0.56005037
383	0.56016415
384	0.56018347
385	0.5602144
386	0.56039906
387	0.5606737
388	0.56083363
389	0.56099045
390	0.56102926
391	0.5614624
392	0.56149054
393	0.56205875
394	0.5624861
395	0.56249505
396	0.5628154
397	0.56300074
398	0.5632848
399	0.56332517
400	0.5633806
401	0.5640596
402	0.5640708
403	0.5644667
404	0.5645275
405	0.5646019
406	0.56468034
407	0.5646927
408	0.5647388
409	0.5647472
410	0.56487334
411	0.5653678
412	0.5654174
413	0.5655852
414	0.56594944
415	0.56678927
416	0.5670128
417	0.5673391
418	0.5676495
419	0.5680473
420	0.5688196
421	0.5689726
422	0.56923604
423	0.56930834
424	0.5694974
425	0.5695315
426	0.569782
427	0.57020766
428	0.57034975
429	0.5707982
430	0.5708133
431	0.5708615
432	0.5709503
433	0.5711668
434	0.57137954
435	0.5714277
436	0.571481
437	0.57164717
438	0.5719137
439	0.57206184
440	0.5723282
441	0.5724211
442	0.5727272
443	0.5727633
444	0.57329726
445	0.57343936
446	0.5743864
447	0.5745554
448	0.574972
449	0.57808393
450	0.5811278
451	0.5818254
452	0.58212954
453	0.5829907
454	0.5867564
455	0.5872449
456	0.587313
457	0.5874825
458	0.5878295
459	0.5878347
460	0.58792406
461	0.58839947
462	0.5886142
463	0.5899472
464	0.5904207
465	0.59154654
466	0.59163
467	0.59181404
468	0.59256464
469	0.5927646
470	0.5930663
471	0.5941426
472	0.5948772
473	0.5950232
474	0.5953923
475	0.59580487
476	0.5958554
477	0.5961213
478	0.5965421
479	0.5970403
480	0.59731185
481	0.59756553
482	0.5979786
483	0.5979871
484	0.5983076
485	0.59860086
486	0.5988785
487	0.5989318
488	0.5989685
489	0.59928596
490	0.5996875
491	0.5997741
492	0.60040087
493	0.6009247
494	0.6012859
495	0.60139626
496	0.6019805
497	0.6025977
498	0.60281277
499	0.60285383
500	0.60341686
501	0.60355353
502	0.60379046
503	0.60383284
504	0.6040477
505	0.6041214
506	0.6043579
507	0.6047894
508	0.60504025
509	0.60517323
510	0.60586464
511	0.60637945
512	0.60748535
513	0.60753524
514	0.6086791
515	0.6087903
516	0.6090393
517	0.6101605
518	0.6102974
519	0.6103165
520	0.6104222
521	0.6112429
522	0.6117953
523	0.6128402
524	0.61313194
525	0.61535525
526	0.6155809
527	0.615919
528	0.6167104
529	0.6174549
530	0.61783403
531	0.61963063
532	0.6243812
533	0.6244414
534	0.6245915
535	0.62465996
536	0.6249452
537	0.6252374
538	0.62524754
539	0.6257055
540	0.62582016
541	0.62648296
542	0.62737495
543	0.6273917
544	0.62928116
545	0.6300663
546	0.6304151
547	0.63098615
548	0.63255155
549	0.6331832
550	0.63475025
551	0.6348872
552	0.63733965
553	0.6400482
554	0.64046466
555	0.64085734
556	0.6414084
557	0.642167
558	0.64258325
559	0.64282984
560	0.6436754
561	0.64387
562	0.64465284
563	0.64487606
564	0.64503044
565	0.6455284
566	0.6462938
567	0.6466661
568	0.64692175
569	0.64716333
570	0.64729834
571	0.64829046
572	0.64857817
573	0.6486718
574	0.64896244
575	0.64924484
576	0.64940166
577	0.6496472
578	0.65002203
579	0.65010566
580	0.6502608
581	0.6513348
582	0.6514691
583	0.65155596
584	0.65265137
585	0.65276
586	0.6533119
587	0.6539649
588	0.65432996
589	0.6546192
590	0.6550526
591	0.65562725
592	0.6556453
593	0.6559866
594	0.65602857
595	0.6578456
596	0.65837914
597	0.6591974
598	0.659711
599	0.662168
600	0.6630695
601	0.66358745
602	0.6638686
603	0.6641821
604	0.664192
605	0.66427916
606	0.6644797
607	0.66515034
608	0.6654449
609	0.6691673
610	0.66965735
611	0.6697252
612	0.67057157
613	0.6736094
614	0.6736398
615	0.67371356
616	0.67695445
617	0.6770653
618	0.6781911
619	0.6786158
620	0.68101853
621	0.6823089
622	0.68280256
623	0.6834893
624	0.6843364
625	0.6844736
626	0.68619287
627	0.68845904
628	0.68938404
629	0.69126934
630	0.691814
631	0.6937389
632	0.6954363
633	0.69544065
634	0.6971149
635	0.69737244
636	0.6982663
637	0.7036158
638	0.7050455
639	0.7056832
640	0.7063354
641	0.7066261
642	0.7072749
643	0.7080387
644	0.70992947
645	0.7105966
646	0.71177286
647	0.7117786
648	0.7127529
649	0.7129178
650	0.71350753
651	0.71649814
652	0.71715254
653	0.71783566
654	0.71820205
655	0.71883583
656	0.7188821
657	0.72108275
658	0.7213399
659	0.7227513
660	0.72351915
661	0.72356236
662	0.7242443
663	0.7251765
664	0.72538316
665	0.72627044
666	0.7277909
667	0.7283569
668	0.7298281
669	0.7304601
670	0.73124385
671	0.73153484
672	0.73243374
673	0.7325042
674	0.73282677
675	0.7331512
676	0.7337687
677	0.73424345
678	0.7343292
679	0.7346896
680	0.7363332
681	0.73696387
682	0.73777837
683	0.7378873
684	0.7390163
685	0.7392473
686	0.74215454
687	0.7441768
688	0.7445701
689	0.74530447
690	0.74572384
691	0.7475077
692	0.7487801
693	0.7496093
694	0.7600824
695	0.76462686
696	0.768459
697	0.7689531
