1.6393768244192704	-0.8015268054981339	0.06913381262219546	0.8491312752318452	0.8925882381480826	-0.19408170807827715	-0.22598301476235005	-0.2968825463693389	-1.187823761603864	-0.8688696582829984	0.17639033397840903	-1.9409717805665252	-1.1114549994499583	0.5805774555206219	1.8512533559884234	-0.6424525611230703	-0.2249497276367434	-0.620359184716557
-1.3565836687875048	0.6285627091994579	-0.7803679906580807	-1.5895705531517956	-2.234176331968732	-1.5386026577659537	-1.1813137742326199	-0.5070730736434994	0.4561045793471234	0.2996394535726338	0.7000104143736247	2.1824095360449953	-0.7913632869897799	-1.3174027864905713	-1.0038743831433725	1.7612536155352057	2.183715228162196	1.876920927413435
-3.3110853968725205	1.9409147299570724	-0.7440157827021319	-2.3761562904439057	-3.5122911537268813	-1.3423844806772298	-0.8196214739323227	0.15960817259179264	2.382936041014666	1.4673381477836425	1.0668725604001446	4.921905501252967	-0.3889358595242295	-2.371582422320567	-3.8821021293479414	2.4795548873969175	2.828544516132948	3.3223827384696567
-3.2329181033944674	2.5523799446888704	-0.09217814122276935	-2.063045357086811	-2.822221883214539	-0.26470326697419594	0.017242702920940812	0.5896773536989686	2.9423347244858897	1.9781439385235788	0.7031900319183302	4.643257059163111	0.5765387157234131	-2.376594644766441	-4.58224935802509	2.432230889033121	2.2051379241558418	3.0606418023965407
-2.0317307233569624	2.11015415662567	0.6656688273912841	-0.3965262155763257	-0.9213359117905051	0.7901028211528126	0.8541125059135426	1.0170046495496912	2.423828866787323	1.4962731853822904	0.3150723675987047	2.7260146972155543	0.5820240078035859	-1.048494291985465	-3.161709970166478	1.1822098942375732	0.9798187231606564	2.01587754540271
0.18408417443383088	1.3629071975669527	1.5134940275926672	1.3283904858509745	1.5011909626522395	1.9424217488995454	1.6131782883555914	1.0727917459462049	1.1457621043448452	0.7302258810629727	-0.3377219412636716	-0.5600696935611786	0.8019827297405796	0.40267565313235637	-0.8010540604799065	-0.05025490062979692	-0.5390391834462092	0.28234317858527114
1.5242602697358496	0.7927118618603425	1.8506755408191422	2.095948712722636	2.766820347436073	2.4230971445573513	1.8630449043692459	0.9116320411953343	0.19638217123830792	0.21884707611595114	-0.7573520296972436	-2.5279661604908346	0.9930480575073548	1.1358952523369388	0.7064203689645506	-0.6636000191175498	-1.3713023293799804	-0.8391924756289199
2.4897051236237204	0.22507907204527328	1.8034198674164341	2.2586544289951997	3.2860871149685758	2.3627255271627545	1.6898297487621723	0.5370311518351345	-0.6855695725230561	-0.2307840878836501	-0.9574809354691622	-3.81715805102546	0.9804115001247927	1.404398227184326	1.8353419690480093	-0.9188237134257682	-1.7377970413129222	-1.6089138437224875
2.83015461493681	-0.2138938119740555	1.5707745005029041	2.200770101009871	3.2902618164791013	2.055701307158978	1.400727596482871	0.27056985528226457	-1.1755864693725502	-0.5337427427920267	-0.9712390019737945	-4.2455374741564125	0.7961286473500191	1.5441700866542054	2.430866504243205	-1.0652421595562926	-1.8178815562864965	-1.9328060274343297
1.7989311176077702	-0.38611542009812816	0.8635481823279834	1.5292218756898515	2.0625806667293496	1.0865054256387505	0.74690641008446	0.14967674654306723	-0.897256293948023	-0.5416035376606658	-0.5128969244967279	-2.6807151642896936	0.1536176971026261	1.1650082541814377	1.833286834481315	-0.8877100136940015	-1.1228570191974898	-1.2235610538200328
6.792686605249631	-2.1993298572423465	0.8127141692224451	2.7068049735713102	3.753420172857023	0.25713506552033805	-0.23241089359131326	-1.1108636088979162	-4.159528502991658	-2.558421301392293	0.47037480914061475	-7.5731303341362946	-2.7652841788070432	1.117395863676677	5.8888572285720455	-1.8170791323551854	-1.1954210016538318	-2.7048435662010264
8.044379182996243	-1.90130882029667	0.5037824314334997	2.4179180000460003	2.816182170801861	-0.41857416758148586	-0.5850154146632505	-0.9428775672172668	-3.6337658032209306	-2.4468064314117477	2.785069397366755	-6.221464026240516	-5.13460205230125	-0.940387367186423	4.191490329781323	-1.951963892728261	-0.2115025060809051	-1.478380066865669
-3.0530025193064545	1.601439716755523	-1.0747238137100517	-1.6987597690386531	-3.7227129222900746	-0.9903371616224793	-0.04241036793166238	1.5058155536965798	3.9990022717499136	1.8489558866033813	3.4364869898919186	7.955724503844864	-1.6915087924705114	-3.1120910554700276	-6.697820047575616	0.10783784450008334	1.6948402449775322	3.511579620280353
-6.229790744816735	2.5083452330313425	-1.000129354908142	-3.0859463575762054	-4.271046204231349	0.09784035646439726	0.7342188792000034	1.7787091011681282	5.406143075078341	3.2768783477880192	1.3980064196201278	10.083434089540784	2.749838523828639	-2.526840050911756	-8.481677835826309	1.1266636076293137	0.7899563960578085	2.964128586205778
-2.1968803738587686	-0.2348476146651058	-0.38326983107184814	-0.3595298948327897	-0.2878529131184242	0.5477153635001102	0.6215140802028656	0.6655054912720607	1.1221553922500216	0.6403504271716394	-0.3547873397804232	3.0860806146111996	2.5730378348761906	0.9472379179463306	-1.2853172197157785	-0.7306764491891077	-1.1780518951610242	-0.5959660751267867
2.968019254844929	-2.7386690932535567	0.20252836833993104	2.1496779341357866	3.310582365215322	0.5163864329068422	0.08876892506688541	-0.7342209911162337	-3.375265140027331	-2.1072820218790946	-1.3082206315315417	-4.535242980361311	0.9767865639465495	3.418138365085649	5.787940864124487	-2.1160706999276853	-2.339860152410266	-3.546445339677603
4.788313670288306	-3.0551597396034285	0.2631574301867453	2.188423697738617	3.691907289075443	-0.0009345252981895134	-0.5627439687300216	-1.5709334376325428	-4.8259838854001185	-2.8159038632162154	-1.2920649195068348	-6.91044947960992	-0.09768780427871321	3.0509824881109893	7.557302262504324	-1.5685902394376872	-1.7142457037906396	-3.7648457301537337
2.043238499238943	-1.170615274769892	-0.3573261473708176	-0.07047446671739246	0.5000087919267454	-1.0173997209181724	-1.1497319771919263	-1.3491582632443615	-2.4490036237816875	-1.289100844319109	-0.24692034209655278	-2.6729416668478954	-0.5621208311732083	0.44585610046826535	3.3772447757612762	0.506798962636836	0.547433433031023	-0.8907519562566809
