-0.04597687453134901	-0.05378797976021345	-0.06792103984050184	-0.0753185870359758	-0.07682889290755965	-0.07372272797538887	-0.0643486317754082	-0.04750283849486347	-0.031427384248545916	-0.014832146509014375	-0.03469888675020832	0.006754019758763357	0.035674682481897216	0.041021664367773214	0.03751779656749793	0.02030912517966811	-0.005043798953177038	-0.032491569978497045
-1.0795393922957688	-0.10762940906428224	-0.30655957835750436	-0.43897346324542735	-0.5136973311421915	-0.5282163389136835	-0.4774914862492204	-0.3578040714658542	-0.24059214600368659	-0.11533622191645472	-0.8044289942331885	0.11842020603625378	0.7667956911614918	1.0229312448532693	1.0688872047924969	0.8964963207877027	0.5679274549435855	0.19505755289142376
-0.9012089359459637	0.18055179773028598	0.06681465831356265	-0.015140293616913124	-0.07263365066471845	-0.09763167484615079	-0.09797612175826087	-0.07527022938989403	-0.05184607870337385	-0.025346328550955106	-0.6786163337215871	0.042818913738042134	0.5478568342124174	0.7821378368157061	0.8471824469044277	0.7677443961970254	0.579042524617484	0.3600461921343094
-0.42421513958175383	0.5310605765324904	0.548185043753206	0.5432668761752191	0.5144569754389942	0.4763915547121829	0.40818636607612735	0.3006337024884309	0.19855289631700043	0.09369065842183515	-0.32279719535166024	-0.033139939265865094	0.1681937316219825	0.31963066165574755	0.3955840766954394	0.4553546705304746	0.48881515681754406	0.5153614638707973
0.11602373850749031	0.8404328954058186	0.9872545471106016	1.058982084959288	1.060099009169384	1.0109027028779736	0.8799078226186502	0.6507508090718411	0.43160096521249963	0.20439198907468797	0.08331909112706835	-0.09711381576999505	-0.22568587336835536	-0.17396764096193212	-0.09417207611610717	0.1014583952684619	0.3569231950325277	0.6294199660216748
0.5911325067981563	1.0562756118862866	1.305076030236978	1.4372308801948646	1.4628992643669332	1.4062047314878745	1.2290499769496994	0.9097046493745324	0.6038172686767598	0.2861221750515919	0.4425811006217672	-0.1387249140794592	-0.5481061313334894	-0.5877714793511796	-0.5100437309642452	-0.20904446280354216	0.2224136835046782	0.690289647720552
0.7744669437232115	1.0528856902706782	1.326912830841362	1.4755057005836976	1.5107411661811785	1.4561366768262494	1.2744516162467332	0.9435100395651697	0.6263739282852825	0.29684991311364256	0.5820752253351666	-0.14343873657379982	-0.6535171603426295	-0.7362566834689365	-0.6681037421844414	-0.34555751415232866	0.12957423901293866	0.6470844848127919
0.7448634233659647	0.861832102164597	1.1008257922373208	1.2317826530039524	1.2658428585357513	1.2220006759503736	1.070366132909307	0.7924394068005757	0.5260778624201738	0.2493075273040884	0.5613169609060116	-0.11826411177912957	-0.595541123621662	-0.6887156324691825	-0.638438604985371	-0.36146384910424234	0.05335569748416756	0.506292846915199
0.6352811756257765	0.6383772834343612	0.8262504562324027	0.9300894291780346	0.9591120446364251	0.9272099471747269	0.8127269989171633	0.6016884357650638	0.39942339494311213	0.18927064657771173	0.47980971418749535	-0.08769555059839448	-0.48590250134674295	-0.5739818211091511	-0.5408715471084466	-0.3260810611705447	0.00042928629750951667	0.35770530382427723
0.39123510811797496	0.34229059760163016	0.44919908050398816	0.5086762268461337	0.526287886145102	0.5094017434920075	0.44676680961749193	0.33070816313421614	0.21949271968542294	0.10398511907313952	0.296263588480078	-0.04608568549369084	-0.2860693995375667	-0.34465590312133004	-0.3293720040279302	-0.208604770592844	-0.02235618146679317	0.18182874673044705
0.4916609691764312	0.053770435158469264	0.10558054095504663	0.13228687431136818	0.14167609293769273	0.13537381182839897	0.11758655275963976	0.08481443891249532	0.054563704151470646	0.02504063959768122	0.3875896191808909	0.045382814884895775	-0.19086836705217936	-0.288392494626233	-0.30575884980471846	-0.2497980201731988	-0.14698928077234796	-0.03314189499558536
1.7987934000420196	0.17205938828574285	0.34807601895183143	0.4353088260398078	0.4633356731205221	0.43825553926118194	0.37831580939776277	0.27070388731890555	0.17243327976540954	0.07827981706915013	1.4224477405078513	0.1898624878445755	-0.6594099656530706	-1.0138991715113526	-1.078363183623034	-0.8835515427363853	-0.5245783518612958	-0.12816527471940536
2.425930378211049	0.127443924615716	0.33355095324880607	0.430583712401766	0.45952188164478036	0.4270605872040365	0.36440012180402903	0.25558972401758207	0.15869118315119426	0.07002380638699368	1.9268189577724322	0.3047975865287381	-0.8102996709178277	-1.291069083480997	-1.3872756078190709	-1.1557888622410657	-0.7178936291900919	-0.23473317287526252
2.140894053111812	-0.028117292700791826	0.10190716869914428	0.15142045678632945	0.15896302019146236	0.12903844291799899	0.09967915912135195	0.058172486241848016	0.02658278279614316	0.006948806789417145	1.7171361860166796	0.3595968183275421	-0.5689152081029589	-0.9921683204310422	-1.0888267546597759	-0.9324897797696278	-0.6202518136780993	-0.27736080279223985
1.3876555136263258	-0.28891493431949267	-0.296390401699942	-0.3268294542761839	-0.3514818247809977	-0.3706921922899903	-0.3410044865093036	-0.2676727724698216	-0.18934406959613254	-0.09516136840381836	1.1409306746401662	0.3875173565344919	-0.11932650099260805	-0.3955245350247497	-0.48155302396163957	-0.467867863822159	-0.39866774610368133	-0.32556375343192784
0.4727096367327675	-0.45957923016536845	-0.5972585041378505	-0.7020056545060613	-0.7577700510607678	-0.7681613302614292	-0.6911144315130647	-0.5249918642039624	-0.3586394649619994	-0.17463506375162854	0.4326993611607634	0.3699002771661908	0.3429692705317903	0.2524131718238034	0.19297424095980914	0.07320824302935941	-0.09628245701505225	-0.2887305476124674
