197	0.31007117
198	0.31058857
199	0.3106331
200	0.31073865
201	0.31112444
202	0.3117783
203	0.31188056
204	0.31306702
205	0.31356186
206	0.3137609
207	0.31434956
208	0.31464005
209	0.31518456
210	0.31537965
211	0.31539983
212	0.31552443
213	0.31593338
214	0.31635845
215	0.3169526
216	0.31727725
217	0.31867144
218	0.3189065
219	0.3189406
220	0.31980142
221	0.31985253
222	0.32062054
223	0.3214197
224	0.32167134
225	0.32282022
226	0.32296917
227	0.32371002
228	0.32374248
229	0.3245724
230	0.32574484
231	0.32639754
232	0.32720107
233	0.32768226
234	0.32812196
235	0.3285204
236	0.32894343
237	0.33029088
238	0.33159438
239	0.33221447
240	0.33227858
241	0.33228984
242	0.33283922
243	0.3332718
244	0.3339102
245	0.33450148
246	0.3345076
247	0.33453915
248	0.33531415
249	0.33662194
250	0.33667803
251	0.33751413
252	0.3378904
253	0.33815664
254	0.33923224
255	0.33941293
256	0.34061256
257	0.34079877
258	0.3410107
259	0.34198627
260	0.34242114
261	0.34478587
262	0.34480256
263	0.34484127
264	0.34625238
265	0.34625503
266	0.3464007
267	0.34668404
268	0.34669942
269	0.34834558
270	0.3490516
271	0.34910306
272	0.35045022
273	0.35070196
274	0.35174525
275	0.353437
276	0.3538609
277	0.3540183
278	0.35405177
279	0.35439003
280	0.35572883
281	0.35580274
282	0.35695425
283	0.35853937
284	0.35875672
285	0.36007205
286	0.3611385
287	0.36120903
288	0.36239585
289	0.36292467
290	0.36307156
291	0.36538464
292	0.3670561
293	0.36740673
294	0.3685495
295	0.36904106
296	0.37228557
297	0.37287354
298	0.37346858
299	0.3738817
300	0.37464592
301	0.37497398
302	0.37539285
303	0.37557665
304	0.37605557
305	0.37701234
306	0.3794709
307	0.38051844
308	0.38112888
309	0.38134912
310	0.38191956
311	0.3823815
312	0.3827221
313	0.3832765
314	0.38329187
315	0.38577306
316	0.3860307
317	0.3873162
318	0.38820305
319	0.38830554
320	0.3885403
321	0.38899887
322	0.38903058
323	0.3893326
324	0.39051038
325	0.390528
326	0.39082822
327	0.39085147
328	0.3910631
329	0.39167598
330	0.39191413
331	0.39233306
332	0.39258364
333	0.39375556
334	0.3937865
335	0.39489987
336	0.39691517
337	0.39691892
338	0.39855808
339	0.3990147
340	0.3990892
341	0.39918894
342	0.40011984
343	0.4007404
344	0.40089247
345	0.40162274
346	0.40258822
347	0.4029343
348	0.40330094
349	0.40343884
350	0.40351376
351	0.4035719
352	0.40550524
353	0.40699273
354	0.40737987
355	0.40774328
356	0.4120697
357	0.41352636
358	0.4137473
359	0.41505402
360	0.41836485
361	0.41841498
362	0.41851556
363	0.41863468
364	0.4205154
365	0.42262957
366	0.42349526
367	0.4252899
368	0.4253496
369	0.42640445
370	0.42774203
371	0.42796797
372	0.4281016
373	0.4290038
374	0.42911643
375	0.42987853
376	0.43166283
377	0.43345505
378	0.43408206
379	0.43434146
380	0.43644696
381	0.43664894
382	0.44166544
383	0.44217926
384	0.4459969
385	0.44830835
386	0.448416
387	0.45079997
388	0.45132437
389	0.45148426
390	0.45223176
391	0.45231867
392	0.45262107
393	0.45333382
394	0.46095985
395	0.46189263
396	0.4620714
397	0.46379328
398	0.4654959
399	0.4663013
400	0.4678472
401	0.46828336
402	0.47495413
403	0.4802922
404	0.48240247
405	0.48303127
406	0.48368847
407	0.48371467
408	0.48803008
409	0.48921686
410	0.4951247
411	0.4965363
412	0.49710858
413	0.49741706
414	0.49788734
415	0.50336444
416	0.50346464
417	0.50454575
418	0.5082447
419	0.5103823
420	0.51144224
421	0.5129292
422	0.5133048
423	0.5143024
424	0.51700217
425	0.51712143
426	0.5180635
427	0.5183738
428	0.5208067
429	0.5217426
430	0.52211314
431	0.5239427
432	0.52534807
433	0.5257999
434	0.52590925
435	0.5261912
436	0.5299715
437	0.5314654
438	0.5321522
439	0.5323967
440	0.5340955
441	0.5344885
442	0.53608006
443	0.536268
444	0.53696007
445	0.53844297
446	0.5389132
447	0.5397664
448	0.54010314
449	0.54059017
450	0.54230356
451	0.5425919
452	0.5427445
453	0.5430092
454	0.54347235
455	0.54355717
456	0.5440232
457	0.54503083
458	0.5457261
459	0.5460341
460	0.54732555
461	0.5473535
462	0.54767644
463	0.5487923
464	0.5496223
465	0.5497748
466	0.5503169
467	0.55139846
468	0.5521451
469	0.55242074
470	0.5524423
471	0.5527583
472	0.55309635
473	0.55316067
474	0.55319244
475	0.5534802
476	0.5540434
477	0.5555765
478	0.5565845
479	0.55665153
480	0.55675524
481	0.5576642
482	0.55800736
483	0.5584876
484	0.5591429
485	0.5593012
486	0.5594103
487	0.5603642
488	0.5607556
489	0.5609247
490	0.5618097
491	0.5624566
492	0.5624751
493	0.5627412
494	0.5628404
495	0.5634679
496	0.5636424
497	0.5639543
498	0.56427467
499	0.5643866
500	0.56446385
501	0.5675842
502	0.56770724
503	0.568664
504	0.5687554
505	0.5691061
506	0.5694095
507	0.57073516
508	0.571098
509	0.57130724
510	0.57202893
511	0.5722222
512	0.572404
513	0.57282984
514	0.5730096
515	0.57327
516	0.57367504
517	0.5738003
518	0.57488203
519	0.5748892
520	0.5765916
521	0.5767082
522	0.57709515
523	0.57782555
524	0.578187
525	0.57973933
526	0.5798075
527	0.58155376
528	0.58206445
529	0.5833695
530	0.5851329
531	0.5863495
532	0.5873413
533	0.587527
534	0.59020567
535	0.5911711
536	0.5921888
537	0.59352434
538	0.593985
539	0.5961584
540	0.5974827
541	0.5980394
542	0.5982022
543	0.5986108
544	0.59942657
545	0.6012681
546	0.6015582
547	0.6025964
548	0.6028289
549	0.6031272
550	0.6039211
551	0.60456204
552	0.60610867
553	0.6067103
554	0.60757303
555	0.61272955
556	0.6137206
557	0.61855084
558	0.6189407
559	0.61936325
560	0.619911
561	0.62045664
562	0.62063706
563	0.62237513
564	0.6247459
565	0.6286635
566	0.62938094
567	0.6308624
568	0.63275933
569	0.63378376
570	0.63411546
571	0.63630253
572	0.63788027
573	0.6379884
574	0.6403067
575	0.64647
576	0.64952624
577	0.6515253
578	0.6538303
579	0.6555039
580	0.6556623
581	0.6566471
582	0.6579653
583	0.6583626
584	0.6590203
585	0.6595975
586	0.66094553
587	0.6610915
588	0.6613827
589	0.6628963
590	0.6651982
591	0.6665994
592	0.6666731
593	0.6681767
594	0.66849464
595	0.67076343
596	0.6732382
597	0.6739014
598	0.6763035
599	0.67697835
600	0.6778892
601	0.67799455
602	0.67863095
603	0.6792279
604	0.68067336
605	0.6812122
606	0.68251663
607	0.683721
608	0.68391
609	0.6839885
610	0.684666
611	0.684799
612	0.6848028
613	0.68546283
614	0.6854864
615	0.68551797
616	0.68576485
617	0.6863042
618	0.6864904
619	0.68699294
620	0.6872031
621	0.687348
622	0.68772876
623	0.6882042
624	0.68862706
625	0.68917197
626	0.6892623
627	0.689435
628	0.68964136
629	0.689681
630	0.69030005
631	0.69068056
632	0.6909663
633	0.69144374
634	0.69172096
635	0.6919876
636	0.6925314
637	0.6925357
638	0.69279397
639	0.69379693
640	0.69407064
641	0.6942611
642	0.6949991
643	0.6959272
644	0.6959922
645	0.69604754
646	0.69794613
647	0.69796693
648	0.69802094
649	0.6985044
650	0.69853127
651	0.7000887
652	0.7002271
653	0.70153654
654	0.7021191
655	0.7056483
656	0.7060375
657	0.7074183
658	0.7074369
659	0.7075284
660	0.7085853
661	0.7088823
662	0.7096224
663	0.7132919
664	0.71337426
665	0.7135265
666	0.7135414
667	0.71423346
668	0.7150948
669	0.71584654
670	0.719198
671	0.72162557
672	0.72282434
673	0.7238323
674	0.72560495
675	0.7285732
676	0.73408735
677	0.73522115
678	0.74124694
679	0.74289197
680	0.74383813
681	0.7451936
682	0.7499123
683	0.75041866
684	0.753438
685	0.75570786
686	0.7612839
687	0.76423454
688	0.7691594
689	0.7697716
690	0.77507544
691	0.7852119
692	0.7936795
693	0.79490525
694	0.79800427
695	0.7983097
696	0.7986324
697	0.8028333
698	0.8074055
699	0.80900633
700	0.8161426
701	0.82004106
702	0.82096577
703	0.82498765
704	0.82586783
705	0.82804334
706	0.8289857
707	0.82900906
708	0.83211756
709	0.8366774
710	0.83783966
711	0.838272
712	0.8387642
713	0.8405565
714	0.84166765
715	0.8431741
716	0.8434054
717	0.84463173
718	0.84772307
719	0.84778684
720	0.84802395
721	0.8480545
722	0.84832
723	0.84833807
724	0.8491653
725	0.8501819
726	0.8511458
727	0.8512109
728	0.8523262
729	0.8544112
730	0.8548089
731	0.85535747
732	0.85573167
733	0.85608536
734	0.8567768
735	0.8574125
736	0.85775346
737	0.85882086
738	0.85935026
739	0.85943633
740	0.85979164
741	0.8598578
742	0.8600301
743	0.86038613
744	0.86165315
745	0.8617583
746	0.8625133
747	0.8629122
748	0.8631558
749	0.86334014
750	0.86335045
751	0.86424154
752	0.86499053
753	0.8658238
754	0.866195
755	0.8666942
756	0.8672367
757	0.86726904
758	0.86745965
759	0.8676995
760	0.8680363
761	0.8682605
762	0.86840534
763	0.8692282
764	0.869595
765	0.8701942
766	0.8724704
767	0.8725878
768	0.87394285
769	0.87576866
770	0.8759647
771	0.876022
772	0.876064
773	0.87607604
774	0.87631077
775	0.8763349
776	0.87638307
777	0.87662286
778	0.87778956
779	0.8778633
780	0.8778636
781	0.87944525
782	0.8794595
783	0.879958
784	0.88008314
785	0.8802642
786	0.88084114
787	0.8809936
788	0.8810419
789	0.88221574
790	0.8823487
791	0.88435674
792	0.88497
793	0.885051
794	0.88506126
795	0.8850753
796	0.88549095
797	0.8855789
798	0.8869393
799	0.88703567
800	0.8874357
801	0.8881052
802	0.88816905
803	0.88826066
804	0.8887882
805	0.89061934
806	0.89093155
807	0.89219207
808	0.8922488
809	0.89267737
810	0.8931728
811	0.89318156
812	0.89405894
813	0.8943202
814	0.8947713
815	0.89493495
816	0.89726686
817	0.8978916
818	0.8980568
819	0.898997
820	0.9010488
821	0.901818
822	0.9031192
823	0.9035334
824	0.9042739
825	0.904898
826	0.9054847
827	0.9060612
828	0.90729666
829	0.9078776
830	0.9084392
831	0.9085708
832	0.9094495
833	0.91004646
834	0.9104021
835	0.9105106
836	0.9132162
837	0.9140209
838	0.91457754
839	0.9150422
840	0.9155179
841	0.91554993
842	0.9155556
843	0.9159274
844	0.91610587
845	0.9168366
846	0.91690254
847	0.91697675
848	0.9191043
849	0.9191161
850	0.9191493
851	0.91954106
852	0.9197991
853	0.9201352
854	0.9211286
855	0.9214665
856	0.9216866
857	0.9229841
858	0.9236724
859	0.92410225
860	0.9248349
861	0.92483974
862	0.92486584
863	0.92666036
864	0.92713773
865	0.9278051
866	0.92807776
867	0.9291405
868	0.92943186
869	0.9295923
870	0.93020886
871	0.93058866
872	0.9310177
873	0.931887
874	0.93205494
875	0.93252826
876	0.93278337
877	0.93283343
878	0.93317926
879	0.9334416
880	0.93388134
881	0.93404293
882	0.9350987
883	0.93640685
884	0.93662477
885	0.9372379
886	0.93728906
887	0.937434
888	0.93752724
889	0.93808967
890	0.9380986
891	0.9381591
892	0.9384424
893	0.93851465
894	0.9386859
895	0.9395274
896	0.93980014
897	0.9403152
898	0.94060206
899	0.94069207
900	0.94069654
901	0.9408
902	0.9410831
903	0.94161797
904	0.9433881
905	0.9434178
906	0.9437872
907	0.94432783
908	0.94434327
909	0.9446747
910	0.9447496
911	0.94477165
912	0.9448055
913	0.9456661
914	0.9467912
915	0.94687897
916	0.9472258
917	0.9484824
918	0.94911945
919	0.94933736
920	0.95008385
921	0.9501195
922	0.9501716
923	0.95031315
924	0.9505059
925	0.95065194
926	0.9507676
927	0.9508926
928	0.9509721
929	0.95186377
930	0.9535609
931	0.9537822
932	0.954163
933	0.9542101
934	0.95447236
935	0.95484835
936	0.95510995
937	0.95540816
938	0.95564574
939	0.9558282
940	0.95639473
941	0.9569948
942	0.95745087
943	0.95802003
944	0.95839447
945	0.95878166
946	0.9596587
947	0.95967054
948	0.96006423
949	0.96016574
950	0.9606196
951	0.96073276
952	0.9609393
953	0.96106094
954	0.96114016
955	0.96114486
956	0.96171135
957	0.9618876
958	0.9620104
959	0.9629637
960	0.9629663
961	0.96337837
962	0.96439016
963	0.96444315
964	0.9644613
965	0.96450293
966	0.9650225
967	0.9663974
968	0.9666448
969	0.9669598
970	0.9671878
971	0.96748626
972	0.96904564
973	0.96923435
974	0.9698016
975	0.9704267
976	0.9711251
977	0.9712844
978	0.9720261
979	0.9729037
980	0.973302
981	0.9739559
982	0.97422016
983	0.97484094
984	0.97531027
985	0.97590864
986	0.977074
987	0.9780184
988	0.978469
989	0.9786542
990	0.9798617
991	0.9800576
992	0.98023325
993	0.98314327
994	0.98461384
995	0.9846793
996	0.985648
997	0.9936654
998	0.99453884
999	1.0
