420	0.6569067
421	0.6574115
422	0.65845853
423	0.6602201
424	0.6667505
425	0.67015165
426	0.67120546
427	0.6717535
428	0.6730062
429	0.67815703
430	0.6782055
431	0.68047005
432	0.6820162
433	0.68487406
434	0.6857115
435	0.6880749
436	0.6912161
437	0.69271755
438	0.6929424
439	0.6943297
440	0.69613487
441	0.69697315
442	0.6981173
443	0.69928926
444	0.7006467
445	0.7007372
446	0.7014585
447	0.7028851
448	0.70288825
449	0.703314
450	0.7033303
451	0.70382714
452	0.7060096
453	0.7082357
454	0.7099889
455	0.711883
456	0.7121965
457	0.712492
458	0.71262014
459	0.712785
460	0.7134138
461	0.7149005
462	0.7149758
463	0.7156219
464	0.7157641
465	0.71632975
466	0.71760786
467	0.717678
468	0.71826357
469	0.71861595
470	0.718674
471	0.7191845
472	0.7192542
473	0.71958476
474	0.7196142
475	0.7202093
476	0.72095025
477	0.7210417
478	0.7220875
479	0.7221664
480	0.7224013
481	0.72312534
482	0.7236131
483	0.723755
484	0.72384614
485	0.72466975
486	0.7246796
487	0.72482246
488	0.7251823
489	0.725393
490	0.72547096
491	0.7259942
492	0.72621757
493	0.7272683
494	0.7278471
495	0.7286556
496	0.7289347
497	0.7293503
498	0.72948617
499	0.729638
500	0.7299304
501	0.72998476
502	0.7301393
503	0.7304259
504	0.7324021
505	0.73285466
506	0.73335385
507	0.7335178
508	0.7339953
509	0.73409283
510	0.73412806
511	0.7346603
512	0.735935
513	0.73603714
514	0.7361378
515	0.736299
516	0.7367603
517	0.7369241
518	0.7369893
519	0.73705715
520	0.74008304
521	0.74028116
522	0.7406462
523	0.7406729
524	0.74184585
525	0.741978
526	0.74213165
527	0.7423561
528	0.74266464
529	0.74309975
530	0.7431661
531	0.74336314
532	0.7433823
533	0.7434025
534	0.7443285
535	0.7444653
536	0.7444821
537	0.74527925
538	0.7453917
539	0.74565935
540	0.74573
541	0.74593115
542	0.74597806
543	0.74619883
544	0.7463398
545	0.7472099
546	0.74735075
547	0.7479469
548	0.74813896
549	0.7487692
550	0.74888027
551	0.74986756
552	0.7510543
553	0.75151455
554	0.75230926
555	0.7527284
556	0.75290215
557	0.75328803
558	0.7533514
559	0.7542668
560	0.75429267
561	0.7547747
562	0.7548144
563	0.7552359
564	0.7566054
565	0.7566433
566	0.75669926
567	0.75703174
568	0.7580365
569	0.7590219
570	0.75946164
571	0.76008546
572	0.7602567
573	0.7676266
574	0.76836234
575	0.7718732
576	0.7720749
577	0.7724648
578	0.77622515
579	0.7779769
580	0.7779986
581	0.77992797
582	0.7799697
583	0.7815553
584	0.78325385
585	0.7843705
586	0.78675956
587	0.79458183
588	0.7968128
589	0.79796904
590	0.7993318
591	0.8053443
592	0.8082656
593	0.8082984
594	0.8098301
595	0.8142696
596	0.81428206
597	0.8154365
598	0.8173888
599	0.81757885
600	0.81881654
601	0.8223572
602	0.82269454
603	0.82294697
604	0.8261663
605	0.82688284
606	0.8284441
607	0.8293732
608	0.8298329
609	0.8320522
610	0.8324657
611	0.83296084
612	0.83430535
613	0.83431286
614	0.83441883
615	0.8348403
616	0.83544385
617	0.8357612
618	0.8360475
619	0.8362088
620	0.8374521
621	0.837536
622	0.8375692
623	0.8384166
624	0.83876777
625	0.8397932
626	0.83980036
627	0.83989525
628	0.8401937
629	0.84035254
630	0.8404497
631	0.8405749
632	0.8406073
633	0.8422931
634	0.8424838
635	0.8428013
636	0.84280723
637	0.8428225
638	0.84308827
639	0.8432754
640	0.84351057
641	0.8436219
642	0.8437474
643	0.8438931
644	0.8439296
645	0.84398705
646	0.84417135
647	0.844499
648	0.8447664
649	0.84510773
650	0.84559184
651	0.8459868
652	0.8469386
653	0.8469745
654	0.84810156
655	0.8486402
656	0.84875685
657	0.84943557
658	0.84945405
659	0.84975135
660	0.85002416
661	0.8506482
662	0.85078275
663	0.8513173
664	0.85174
665	0.851797
666	0.8520329
667	0.8524344
668	0.8525347
669	0.8531004
670	0.85353833
671	0.8536101
672	0.8542505
673	0.8548805
674	0.8551411
675	0.8557529
676	0.8559077
677	0.8559096
678	0.85639423
679	0.8564938
680	0.8565726
681	0.8567441
682	0.8567537
683	0.85747284
684	0.8575214
685	0.85756284
686	0.85776836
687	0.85788286
688	0.8581167
689	0.8581774
690	0.8582222
691	0.85824573
692	0.85833764
693	0.85852355
694	0.8588045
695	0.8603575
696	0.86062
697	0.8609276
698	0.8611318
699	0.86126316
700	0.8613114
701	0.8613254
702	0.86170954
703	0.8619053
704	0.8619471
705	0.8619912
706	0.8620088
707	0.862044
708	0.86210454
709	0.8623509
710	0.8625046
711	0.86260533
712	0.86372334
713	0.8639737
714	0.86447185
715	0.86455905
716	0.8652991
717	0.865703
718	0.86590934
719	0.866243
720	0.8663371
721	0.8664171
722	0.86680317
723	0.86697084
724	0.8670511
725	0.86800003
726	0.86871034
727	0.8687783
728	0.86883074
729	0.86975664
730	0.86977446
731	0.869983
732	0.8705085
733	0.87071395
734	0.87094045
735	0.8709699
736	0.87097174
737	0.8711745
738	0.8713609
739	0.87167764
740	0.871836
741	0.8724118
742	0.87308544
743	0.8731958
744	0.8734143
745	0.8744108
746	0.87462527
747	0.8747329
748	0.8749417
749	0.875273
750	0.87554747
751	0.8757435
752	0.8763154
753	0.8764204
754	0.87645364
755	0.87734276
756	0.8776944
757	0.87829316
758	0.87847674
759	0.87934405
760	0.8794967
761	0.8797892
762	0.879799
763	0.88080406
764	0.88111377
765	0.881232
766	0.8816698
767	0.8817967
768	0.8828346
769	0.8844894
770	0.8850794
771	0.88517725
772	0.8858181
773	0.88604367
774	0.887037
775	0.8870638
776	0.8886482
777	0.88955915
778	0.8913416
779	0.8971468
780	0.9021351
781	0.90256983
782	0.9035623
783	0.90633464
784	0.9065533
785	0.90671116
786	0.907402
787	0.9074824
788	0.9086063
789	0.91104853
790	0.9130634
791	0.91321665
792	0.9134044
793	0.9136698
794	0.91489214
795	0.91497207
796	0.915062
797	0.91624224
798	0.9163345
799	0.91634965
800	0.91729605
801	0.9176982
802	0.9179401
803	0.91807395
804	0.9192428
805	0.9193106
806	0.91932225
807	0.9196385
808	0.91965926
809	0.9214075
810	0.9218504
811	0.92269206
812	0.9229409
813	0.92316175
814	0.9232593
815	0.9236802
816	0.92389584
817	0.92408097
818	0.9240994
819	0.9241393
820	0.9244126
821	0.9244218
822	0.9244893
823	0.9247631
824	0.92486227
825	0.92559355
826	0.9257377
827	0.9257634
828	0.9258519
829	0.9258522
830	0.92612106
831	0.9261685
832	0.9261822
833	0.9262614
834	0.9263234
835	0.9264013
836	0.9269081
837	0.927119
838	0.92715293
839	0.9275985
840	0.9277087
841	0.92815006
842	0.92817336
843	0.9284759
844	0.9286437
845	0.92865384
846	0.92868036
847	0.92870986
848	0.9296653
849	0.92966884
850	0.9298959
851	0.9299249
852	0.9300426
853	0.9301506
854	0.9302161
855	0.93027705
856	0.93027765
857	0.93044543
858	0.9307917
859	0.9311073
860	0.9311101
861	0.93116903
862	0.93152285
863	0.93166834
864	0.93171716
865	0.93173516
866	0.93179345
867	0.9320502
868	0.9322775
869	0.9324772
870	0.93252397
871	0.93261886
872	0.93264693
873	0.9327003
874	0.932836
875	0.93303674
876	0.9331193
877	0.93315417
878	0.93337023
879	0.9337513
880	0.9337691
881	0.93422186
882	0.9347691
883	0.9347904
884	0.93503135
885	0.9350536
886	0.93536896
887	0.9355375
888	0.93580705
889	0.9359259
890	0.9359807
891	0.93646044
892	0.9366067
893	0.9367732
894	0.93707126
895	0.9372097
896	0.9376676
897	0.93770593
898	0.9377566
899	0.93799186
900	0.9382547
901	0.93837816
902	0.93843275
903	0.93854386
904	0.93860537
905	0.9391884
906	0.93926114
907	0.9396907
908	0.9397016
909	0.939941
910	0.93998283
911	0.94012564
912	0.9402046
913	0.9403452
914	0.94063395
915	0.9406695
916	0.9407239
917	0.9409055
918	0.94091517
919	0.9421444
920	0.9424051
921	0.9428046
922	0.9428804
923	0.9429945
924	0.9436184
925	0.9438616
926	0.9438738
927	0.94393
928	0.9440038
929	0.9441177
930	0.9443157
931	0.9450799
932	0.9451746
933	0.9454615
934	0.94591343
935	0.9462107
936	0.94665354
937	0.9490823
938	0.94971526
939	0.95107067
940	0.9512091
941	0.9528648
942	0.9543677
943	0.9545354
944	0.9561459
945	0.95971
946	0.9623582
947	0.96651614
948	0.9669172
949	0.96783
950	0.96869975
951	0.96870077
952	0.969231
953	0.97055984
954	0.9713401
955	0.9713779
956	0.97146887
957	0.9725813
958	0.97301596
959	0.97314054
960	0.9736711
961	0.97481626
962	0.9756735
963	0.9759999
964	0.9762714
965	0.97670394
966	0.9767333
967	0.9772986
968	0.9782211
969	0.97845197
970	0.97954315
971	0.9800335
972	0.9804299
973	0.9805671
974	0.9812841
975	0.9822057
976	0.98233193
977	0.9823829
978	0.9827862
979	0.98286265
980	0.98293984
981	0.9831913
982	0.9832343
983	0.9840098
984	0.9842428
985	0.98427427
986	0.9843181
987	0.9846383
988	0.9847518
989	0.9850085
990	0.9859192
991	0.9866632
992	0.9876135
993	0.9879505
994	0.9884277
995	0.98903656
996	0.99082404
997	0.9927159
998	0.9961567
999	1.0
