2.5040236,1.5681543,2.0404344,1.9527944,1.697155,0.011729703,0.0068579665
2.2364905,2.3839898,1.8022195,1.6287446,1.590018,0.10398856,0.04282706
1.8572633,2.2157037,2.2134302,2.1550825,1.737401,0.001363545,0.006339245
1.5107722,1.862356,2.3551247,1.527226,1.5850583,0.0357921,0.008601762
2.3456917,1.7853788,2.3134413,1.6268798,1.749425,0.06796407,0.0011216591
1.6337849,2.22661,2.2657657,1.8912445,1.638306,0.020543583,0.022143377
1.5673361,2.1819477,2.5455148,1.9990305,1.6153893,0.012829646,0.00013677693
1.8416753,2.3196235,2.051097,2.2887573,1.7391759,0.02177087,0.00029508668
1.6151662,2.226459,2.4576566,1.6321522,1.6091458,0.08995332,0.0070720455
2.3778195,2.4838388,1.5451125,1.6684669,1.7585917,0.017741226,0.02486433
1.9689175,2.0533915,2.557426,1.5234046,1.8355167,0.020624261,0.002807359
2.0707977,1.5129944,2.0915534,2.2830853,1.7711421,0.055302117,0.0013118461
1.8448937,2.4749675,1.4030484,1.8921808,1.6393081,0.11560249,0.03995752
2.5286345,1.7666801,1.8593456,2.2205124,1.801806,0.050739728,0.009200184
1.634649,1.6393075,2.2335892,1.7413532,1.5844561,0.33997503,0.061279397
1.7706485,2.4842117,1.9745493,1.7828915,1.6480676,0.007003632,0.0008730112
1.4900179,1.9438586,2.1145499,1.6851674,1.730269,0.02096008,0.0017826165
2.3400056,2.1524773,2.1676428,2.047631,1.955523,0.008022008,0.019910567
1.6577691,1.6835507,2.0636723,0.9869088,1.9602323,0.15999527,0.014744721
2.1140828,1.5793016,2.659731,1.6409894,1.7083478,0.020343756,0.049366277
2.133418,2.129731,1.9817995,2.0033042,1.8265551,0.26376683,0.035429183
1.8262023,1.640843,2.1040676,1.44302,1.7855158,0.016197221,0.05854055
1.9627959,2.2541912,2.2186658,2.1186476,1.8847535,0.04192891,0.07467376
1.750696,1.8029345,1.6952691,1.6129341,1.7343243,0.13014288,0.036194254
1.654679,1.7396278,2.2277644,1.6734931,1.7957174,0.014358509,0.044019327
1.6486658,1.6793224,2.3714068,1.9894571,1.6874722,0.25591144,0.029832905
2.1796067,2.1231136,2.0066822,1.3547028,1.6625364,0.12252368,0.03600472
1.9365894,2.5779552,1.4881045,2.3923955,1.951613,0.050551124,0.012696329
3.0142512,1.9188828,2.5465074,2.1376565,2.1411602,0.10560768,0.008281457
2.1149838,2.2735064,2.3363051,1.8214525,1.9027407,0.011171092,0.04816502
2.588667,1.469967,1.9893785,2.3368144,1.8078413,0.16904026,0.09920005
2.065316,1.5365604,2.2627842,1.9687325,1.6553147,0.2853046,0.020802222
1.769027,1.5131465,2.0031693,2.2868936,1.9501615,0.074701875,0.0585896
2.2786903,1.7494929,2.3363996,1.8001117,1.8947062,0.03667171,0.03253112
2.3812816,2.1880598,1.8862779,1.8542157,1.9553089,0.007810664,7.4404736e-05
2.1985753,1.3763316,2.384581,1.9713942,1.6769184,0.24866652,0.033530608
1.9653748,1.6921943,2.388937,1.8247843,1.7849119,0.29515782,0.015898174
1.4195802,1.9435474,1.9630154,1.7329036,1.9110775,0.042966146,0.0027299884
2.2583158,1.8373227,1.9436944,1.5953785,1.9483944,0.014243676,0.006446589
2.6681693,1.3543787,1.6846286,2.9490848,1.9657352,0.16191514,0.0044277892
2.0019736,2.2000687,1.5971986,1.5428082,1.7938166,0.27368605,0.01123037
1.7180874,1.8753192,2.1921952,2.153929,2.0992033,0.016967334,0.0011012298
1.9377555,1.6905109,2.5266366,2.1043894,1.8553116,0.21995029,0.00031089093
1.6525939,2.174348,2.171203,1.9916815,1.9597344,0.0031092044,0.0037006144
1.6704497,1.4687454,1.6941297,1.6868892,1.9233239,0.1543674,0.008274467
2.3412287,2.252451,1.5513428,2.3525012,2.0659993,0.079240635,0.026997538
1.9196703,1.4640294,1.8152959,1.9072658,2.0802295,0.039380282,0.00052002555
2.1330829,2.497529,2.0273864,1.8050373,1.9978273,0.071109444,0.04093587
2.0173452,2.4690099,2.0302696,1.9736465,1.6996009,0.29905218,0.008387783
1.750514,1.861675,2.42462,2.17612,1.597605,0.53640795,0.0031547444
1.5953969,2.2456274,2.0643404,1.6329792,1.9084804,0.072275236,0.028805593
2.157849,2.0121975,1.8530122,2.5037563,1.4458799,0.4959167,0.031733885
1.6358708,2.4579325,1.5431886,1.509728,1.961829,0.08545603,0.008585194
1.7897851,2.0196395,1.9151647,1.3627996,2.0866532,0.00041378042,0.029409477
2.0865543,1.8744923,1.9856352,1.4015503,1.9776206,0.18402648,0.054055505
2.3488045,2.4674678,2.1840668,1.8250624,2.1337643,0.10552165,0.00042547676
1.9507391,2.0815659,1.2274536,1.7778977,2.0751903,0.09190068,0.014070916
1.9713501,1.8839028,2.1505744,1.4530306,1.4992528,0.6428452,0.012496481
2.358438,2.4803598,1.824215,1.4096277,2.1520092,0.07429487,0.0002782465
1.6987975,1.7077087,1.4457648,1.6475763,2.0860393,0.10503668,0.0005290791
2.0257936,1.6952212,1.6724837,1.8001055,2.1079044,0.03041796,0.00052357966
2.7936962,2.1301992,1.9494456,2.135793,2.1279001,0.07716905,0.020988714
1.6703038,2.1736567,2.244976,1.9547658,2.220265,0.007853216,0.01588074
1.8777261,2.0637765,2.1005476,1.5733055,1.7717733,0.49202096,0.04699441
1.8288289,1.5765054,1.3582001,1.8035562,2.3142953,0.05116528,0.0054765404
2.427547,1.30029,2.2261128,1.7291594,2.397703,0.0043181777,0.0015355075
1.6712791,1.8413901,1.949628,1.8855964,1.936853,0.40542632,0.0046321596
1.4671632,2.3832102,1.9864224,2.1274998,2.1854968,0.15580694,0.003467228
2.0791864,2.8586278,1.9588951,1.4055797,1.9701455,0.30387357,0.0012832582
1.5307168,1.8965347,2.3612545,1.775532,2.4056935,0.42883527,0.0036371755
1.7902511,2.046661,1.8371724,1.7989057,1.6708465,0.5672321,0.011663992
1.8679831,2.045945,1.4580011,1.6434605,2.160197,0.2687464,0.16452923
1.9051634,1.4403131,2.0248673,2.4481568,2.1850123,0.18210071,0.00978422
2.3403218,1.5444806,1.446875,2.0211117,2.160058,0.03414666,0.010663317
1.7167486,1.7507986,2.2864728,2.0307498,2.4911256,0.19535923,0.045000836
1.9136333,1.7399303,1.3091022,2.205144,1.6701579,0.58708555,0.0003148197
2.1084065,2.2283185,1.9182049,1.524055,2.4066691,0.119792625,0.006547001
1.9236637,2.1528873,1.9609257,1.7421014,1.9336265,0.47252458,0.038860798
1.5580215,1.3803173,1.4520018,2.9212236,1.3660717,0.60840595,0.045526896
1.7874603,1.6900377,2.477805,2.430942,2.1484487,0.46970692,0.0051399455
2.0143065,2.0256526,2.2105603,1.8364733,2.0927868,0.38245514,0.0015985249
2.3629448,2.0482447,1.5907243,2.0951116,2.3912792,0.008077274,0.0058711064
1.9449267,2.8343463,2.5657074,2.0604343,2.351095,0.35588148,0.0018929087
2.3209312,1.5877765,2.3044908,2.0217724,1.8713042,0.5768846,0.019829467
1.8748657,1.8780202,1.6934704,2.082127,1.7904092,0.60891324,0.04273013
1.7051822,2.2384028,2.0384543,1.951671,1.7654026,0.56587565,0.0003734916
1.8444605,2.066836,1.5808593,2.0793352,2.7605238,0.07386433,0.0004108023
1.8920413,1.7054917,1.4512218,2.0823221,2.4791396,0.2927467,0.038424786
2.5196886,1.8654363,2.0093188,1.4548155,2.6882193,0.51994133,0.013575688
1.9340926,1.8610338,1.8192682,1.895042,1.6497045,0.7150761,0.020823358
1.6776669,1.7332575,1.8173802,2.0617406,2.047583,0.64886785,0.004382427
1.6600131,2.3510537,2.1672459,1.8118327,1.7078284,0.66890734,0.0012828534
2.0277722,2.1167674,1.9270409,1.5028765,2.0311248,0.7707373,0.12503487
2.667118,1.911246,1.5771066,2.3415892,2.6358168,0.5261675,0.030570023
2.2127342,1.3701305,1.9658363,1.4700234,1.9460758,0.7851755,0.026347198
1.7262808,2.4903934,2.2319107,2.4194734,2.1629548,0.52461725,0.025271902
1.9096708,1.0567601,1.2847328,1.7383821,1.8789921,0.7024596,0.0071503366
2.0550203,2.6089885,1.9213535,1.3498118,1.8154838,0.86999404,0.02290086
1.6650956,1.850785,1.407449,1.9896266,1.8098308,0.8431976,0.0003543263
1.8616505,1.4380325,1.8363519,2.004232,2.1751096,0.72989726,0.07614033
1.5835373,1.682948,1.9317583,2.3804424,1.5955089,0.8663627,0.00749468
1.7911794,1.9451587,2.1363757,2.3435524,1.832969,0.81352794,0.00086827384
1.8528174,2.5109344,2.2516892,2.2371662,2.0020216,0.6513385,0.006575682
2.0962973,1.9041302,1.8407016,2.0582254,1.9340748,0.84068614,0.00040894828
1.6429862,1.8559891,1.5402745,2.3149345,1.6453147,0.94903576,0.026727438
1.7076876,1.8422245,2.1773734,1.9840281,1.7134018,1.0906343,0.007410407
1.8269056,1.7439274,1.8538266,1.8922608,1.7418008,0.9666074,0.03656336
1.7504976,1.9410248,1.9508879,2.1772904,1.7706746,1.051933,0.0035406072
2.024162,2.1323645,2.232795,1.8880293,1.8899661,0.9203251,0.016450826
2.512909,2.0082238,1.5965466,2.3380418,2.4649024,0.89556646,0.012330194
1.7939876,2.6074517,2.106294,2.734873,1.7526442,0.82048553,0.0035849398
2.0017385,1.6350832,1.999929,2.1564019,1.881254,1.1171782,0.03061684
1.7641401,1.9339076,1.9872644,1.8750191,1.899482,1.2167674,0.002696381
1.396548,2.5229828,1.7434988,2.4458253,2.5168257,0.6337133,0.0034173888
2.0446074,1.9841595,2.357573,1.8770814,2.0413704,0.9295213,0.005853656
1.6728294,2.310854,1.7761378,1.8432717,1.9172623,1.0547073,0.04214608
2.1929235,1.6275686,2.027805,1.7628311,1.7666479,1.0412554,0.0022329972
2.2941735,1.6143694,1.7726647,2.4297383,1.4956312,1.0092101,0.0009879825
2.2628305,1.7564707,1.826798,3.0074584,1.4784553,1.2911894,0.0073902886
1.5957897,2.4940946,2.3048267,2.0702815,2.1410398,0.9776477,0.00019082823
2.0920265,1.9463574,1.8593289,2.2677646,1.8711832,1.3779014,0.0009239983
1.669607,2.0959606,1.703858,1.2841828,2.2341137,1.1457942,0.012106111
1.9979357,2.1401305,2.4741182,1.9315997,1.7767453,0.9923852,0.029287448
2.0164106,1.9452152,1.9710686,2.010714,1.8023475,1.718456,0.0025696661
1.6667442,1.7890811,2.2253938,2.0663755,1.7975712,1.3780493,0.058988713
2.1803162,1.4612924,1.7438139,1.7042803,2.0478628,0.9585028,0.003476836
1.8604316,1.6964642,2.1176836,1.977872,1.436757,1.259846,0.16689578
1.6144456,2.7333567,2.064275,1.7594585,1.7300577,1.2536825,0.05185767
1.7560279,2.0355346,1.3509717,2.4891593,2.0420082,1.226386,0.009155722
2.5416596,1.9501541,1.7966031,2.12146,1.5867895,0.96954215,0.004688265
1.750935,2.0133545,1.878921,1.78865,1.929303,1.3930079,0.005710609
2.330483,1.1769183,2.1322324,1.6746836,1.9309461,1.2004771,0.008135153
1.9122503,2.0431201,2.1019795,2.2059824,1.7420908,1.5890266,0.103332356
2.0328894,1.8407016,2.016413,1.7688869,1.8587968,1.2376975,0.38298178
1.7355825,1.744623,1.4450188,1.2391738,1.8379072,1.2996492,0.015030057
1.7585595,2.1080148,2.1241746,2.2201805,1.4818501,1.410795,0.02002729
2.2090518,2.283021,2.191037,2.3269913,1.692397,1.0390583,0.020086389
1.8855907,1.9606059,2.2858915,1.8280972,1.6543874,1.3992742,0.0075422954
2.088352,1.799548,1.9156218,2.0520854,1.5275513,1.2303275,0.012917468
2.1965134,2.0344286,1.5069025,2.3440127,1.9147686,1.2483168,0.036709987
1.6440616,2.5780277,1.7653131,2.5939372,1.6976019,1.099216,0.056166615
1.9035379,1.8581192,1.9909146,1.7820998,1.8918718,1.6810035,0.0032658037
1.9592772,2.277857,1.859698,2.360743,1.2997774,1.1988981,0.04153325
1.7028184,1.9242934,2.2822666,1.4934683,1.678793,1.6671451,0.005296261
1.8401474,2.2928026,1.7449089,2.619571,1.4184785,1.6533324,0.002135787
2.051422,2.2286925,1.9317787,2.0500932,1.8517563,1.821445,0.02035468
2.2147715,1.7881018,1.9072022,2.3045402,1.8287182,1.5386631,0.0025399819
1.379772,1.8891037,1.9944193,1.9634997,1.5880567,1.5198746,0.00631035
2.098049,2.4420521,1.8633131,2.0517259,1.781817,1.479618,0.019825485
2.463058,1.9496365,2.0037286,2.5936613,1.7985969,1.2437217,0.008321336
1.8108946,1.8022617,1.8332328,2.144312,2.3791635,1.3449416,0.018714717
2.068276,1.8384411,2.4222054,2.0777247,1.6170902,1.4639552,0.012046229
1.7261055,1.9913881,2.1415887,2.1904414,1.6935003,1.7582926,0.0007526529
1.6619916,1.0779098,1.8669822,1.9846029,1.660051,1.6209345,0.008751962
1.9689108,2.238085,2.5039184,2.2102973,2.3940504,0.97775877,0.020353708
2.155648,2.0116575,2.1400354,1.9278815,1.9618644,1.8362362,0.013732148
2.5882792,2.4563637,1.9804999,1.952815,1.6547838,1.1640306,0.16495083
2.2209802,1.8150938,1.6027925,2.0625482,2.2501707,1.427174,0.04763368
2.2321937,1.9963276,1.7730802,2.3756669,2.053805,1.5208781,0.009661094
1.7359842,2.2713237,1.9770775,1.9097006,1.7349749,1.5919971,0.18771948
2.0547998,2.193524,2.3492541,1.9582832,1.9831755,1.6540918,0.011753874
2.1210272,2.066164,1.7569805,1.5120962,1.9569213,1.5385369,0.33922452
1.9020357,1.9802331,1.8873792,1.4578248,1.9131427,1.7547665,0.023846792
1.6621549,1.9602063,1.9111798,1.5484892,1.9746501,1.6990525,0.0016309954
2.2651842,1.7100288,2.0833232,1.9981695,1.5101527,1.4231693,0.0049246443
2.0408533,2.2781708,1.9751906,2.2725756,1.9494063,1.8871086,0.050594334
1.9914924,2.1573467,2.2055175,2.0000412,1.9450924,1.8201449,0.057155102
1.8555305,2.102646,1.6204462,1.9450082,2.149032,1.69984,0.017060047
2.580771,1.6491264,2.1921468,2.015036,1.3433359,1.5993004,0.57031655
2.4080691,1.8466434,2.2984746,2.3743522,1.6493038,1.5925807,0.0026461557
1.9144604,1.9269878,1.9092971,1.7366761,2.3736403,1.2925481,0.015336108
1.3751293,2.0760105,1.7830957,1.9960333,1.8377469,1.6560482,0.03248372
2.6803634,2.1248538,2.4312835,1.9245485,1.7068132,1.1180766,0.015176579
2.0731525,1.599788,1.4672304,1.8594558,1.1928681,1.5366763,0.019095749
1.0563084,1.7891214,2.490381,1.5624413,1.249836,1.606352,0.0029433467
1.920951,1.8567506,1.6120862,1.8974627,2.1013558,1.7545283,0.0060407375
2.1923022,2.0851164,1.8746672,2.2648573,2.3071506,1.6798886,0.025315244
1.6100757,1.8489962,2.198073,1.7090443,1.66128,1.7220117,0.16131718
2.1280231,1.9689864,2.8722954,1.9695644,2.0483282,1.2464026,0.059825107
1.69417,1.5302794,1.5514612,2.053303,2.5358784,1.5513445,0.011339842
1.7065786,2.258082,1.93162,1.8953545,1.5122697,1.7595952,0.0045561143
2.027597,1.3765247,1.9383607,2.2398112,1.8536464,1.7167596,0.024172328
2.7217221,1.7473198,2.5272028,2.679331,1.958834,1.7473247,0.03300125
2.1095173,1.2527112,1.99675,1.6941266,1.9382756,2.0152378,0.0109169595
1.8014503,1.6937381,2.0606928,1.9685477,2.0863986,1.9871941,0.0025818413
1.7115039,2.065696,2.1698308,2.2043912,2.5518074,1.491944,0.036234885
2.0654776,1.9026074,2.504341,1.6260514,2.4140275,2.1872826,0.0014220601
2.1371207,1.6563734,2.2249727,2.194275,2.1230958,1.8587157,0.19327071
1.7843744,2.2009866,2.305031,1.8427441,2.7622542,1.6628667,0.017820098
1.9011457,1.9605263,2.3220713,2.4416935,1.909519,2.2440102,0.120718904
2.1873636,2.3661435,3.0331187,1.8561194,2.13901,1.1921719,0.013004364
2.0842896,1.8334199,1.6737014,1.2256637,2.1154714,2.0167925,0.009473623
1.9038551,1.8176644,2.011078,1.6792891,1.9270594,2.178172,0.010241798
2.3075578,1.4676378,1.8767906,2.2141347,2.3872423,1.5149348,0.02000943
2.3578863,1.901431,2.6582823,1.4845855,2.1753054,1.626154,0.002276283
2.0962386,2.5582023,1.5513554,1.72541,1.481505,1.9497396,0.03848928
2.547944,2.0310743,2.1937985,2.039866,1.9045644,1.927224,0.047515295
2.3740373,2.2330618,1.5087224,2.0642672,1.3613553,1.7947152,0.002267667
1.6243954,1.6970111,1.6446075,2.3274784,2.2664297,1.7248843,0.31910455
1.9784056,1.8377268,1.3510737,2.117094,1.891314,2.2852254,0.077281795
1.6838113,2.5901208,1.9104221,2.149905,2.274651,1.9648592,0.015243434
1.862378,1.9570148,1.9728906,1.7866414,2.1751928,2.0008354,0.21849896
2.2779372,1.8255618,2.2960157,1.9725388,2.3319952,1.9620423,0.0144487005
2.2789545,1.7174351,1.7648319,1.8219079,2.250349,1.9994763,0.0055793934
2.0894465,1.37477,1.7568524,2.8424547,2.5561707,1.7083478,0.041134026
2.557551,2.273477,2.6261413,1.7250274,1.7900202,1.8477526,0.0052264184
1.4467318,2.1999962,2.0917568,1.7702925,1.6804521,1.837158,0.12832017
2.3203366,1.8004677,2.256784,2.0708237,1.7947366,2.0962615,0.009391434
1.4734578,2.6758146,2.154476,1.9847771,1.8121576,1.7903521,0.014869598
2.425162,1.9871583,1.4687461,1.8376371,1.4147518,1.4416866,0.056646924
1.2985724,2.908098,2.2624788,2.2034566,1.5031387,1.980112,0.04815921
1.8129632,1.6452545,1.8460671,2.0990498,1.3591614,2.0793943,0.07228065
1.9709605,1.8809125,1.7788225,1.9617146,2.1381865,2.115805,0.20510122
2.004695,1.5584763,1.7812476,1.9561982,2.7019708,1.3457724,0.012201298
2.4660745,1.7783165,2.8097982,2.7826488,2.2691464,1.6472155,0.029517697
1.7656239,1.929906,1.474031,2.0477376,1.8763734,2.4465618,0.010219376
2.050617,1.5518395,1.8259822,2.4213977,2.3418941,1.8121772,0.24440388
1.8385848,1.8188894,2.5429451,2.0491161,1.8432535,2.4815023,0.14826655
2.2835991,2.7461236,2.3066525,2.022383,1.6721975,1.9739906,0.00091382023
1.9330157,1.7879789,3.1414723,2.0387256,2.4078705,1.383105,0.0071190144
1.7970421,1.4570434,1.9029409,2.2461376,1.9475713,2.0043287,0.041494396
1.5075716,1.8734703,2.1050081,2.1339645,1.7106053,2.133393,0.095663086
2.0873208,1.3758125,1.6498297,1.6210766,1.7118331,2.252775,0.009690404
1.7433972,2.390147,1.5738753,1.884267,2.5870445,1.5218308,0.0034724157
2.4094818,1.8459553,2.0161464,1.3812208,1.6212742,1.5414195,0.12801343
1.2233477,2.3207848,2.0397646,1.742816,1.879222,2.107041,0.004131216
2.5733032,1.7009813,1.696498,1.6458237,2.4711802,1.8196925,0.025793899
1.911192,2.219109,1.5824372,1.9598492,2.0854843,2.1287448,0.20574158
1.5282457,2.4044118,1.8368474,1.9689463,2.154135,1.9910926,0.046504017
2.6376498,1.6939305,1.5754863,2.0654647,2.0900261,2.1101942,0.012957883
2.130853,1.6379867,1.676404,2.180447,2.0566576,2.0391507,0.2436082
2.5306702,2.5298746,2.3662355,2.835673,1.7766021,2.2203863,0.00415112
2.5277376,1.5629759,1.8879366,1.4655033,1.8823501,1.8592961,0.12169408
1.4362879,2.5513635,1.8824847,1.6011478,2.0598216,1.9855653,0.1678377
2.440351,2.0382416,1.8787992,2.1829824,1.5821561,1.9263898,0.019807164
1.5581493,2.1154408,1.8337932,1.7815498,2.5399256,1.7035543,0.025049971
2.1515882,1.9028593,2.8709059,1.9936228,2.2075074,1.3833629,0.008784484
2.1432343,2.4349875,2.3653586,1.5778506,1.6625288,2.050292,0.2804649
1.756745,1.4854099,1.7705041,1.7678063,2.1992414,2.390796,0.027216587
1.8061934,1.7319404,2.6933284,1.969434,1.5119834,1.7584877,0.38756976
2.01102,1.6763929,1.3403955,2.5088353,2.304204,2.0775795,0.0065021506
2.3089292,2.1773932,1.73416,2.4103923,2.29435,2.0563328,0.007668183
1.7682544,1.9977043,2.9378254,2.489734,1.1906542,2.0436609,0.51381016
1.2197605,1.1964337,2.4797115,1.8273786,1.5093174,2.022421,0.035628665
3.1068676,1.832863,1.8660729,1.9099468,1.9483607,2.2480605,0.013034298
2.360759,1.9583415,1.6424791,2.259216,1.3961765,1.6814559,0.7511978
2.168663,2.017464,1.8189616,2.225299,2.6042864,2.3988593,0.27890506
2.2553234,1.6697237,1.627292,2.1747415,1.9209621,2.2105467,0.0027704865
1.9788594,1.7836684,1.970708,2.397775,2.348012,2.301366,0.1726624
1.476509,1.7358661,1.8815511,2.8367014,2.3852544,2.3930748,0.05058848
1.4942483,1.8532536,1.5970383,1.5439814,2.9612072,1.7622612,0.042621333
2.0901814,1.847984,1.9143187,2.1187265,1.9291289,1.8796675,0.5939497
2.0690367,1.4863929,1.9295243,2.184543,1.6576617,2.4022555,0.16685717
2.3245478,1.4260678,2.2383344,2.2117896,2.2868123,1.9071398,0.6575487
2.0807407,2.343065,2.1146796,2.1971915,1.9729968,1.7465965,0.6777414
2.274538,2.8209207,1.7909256,2.1729083,2.0650973,2.118403,0.28807804
1.9846424,1.52613,2.5989068,2.6682308,1.8856232,2.1502604,0.18520224
2.1427722,1.8415841,2.007894,1.5339035,2.5208244,2.7094305,0.08538342
2.627018,2.154006,1.8098761,1.4616501,1.3178686,2.3011184,0.024355657
2.4755967,1.6516814,1.8064225,1.5580263,1.8882452,1.4008524,0.7970953
1.9760562,1.9508524,1.4737211,2.4763172,2.0283313,1.8938556,0.7489965
1.7070056,2.2070212,2.7351828,1.5309381,2.0212812,1.8667592,0.45775247
2.250113,1.9258757,2.161494,1.6522803,2.2109244,1.5515513,0.7673176
1.3234626,2.1540847,1.7961379,1.7310444,2.2341511,1.6726081,0.6732791
2.3939772,1.7251141,1.9479567,1.7697655,1.6088184,1.992184,0.42591292
2.0220888,1.9783816,1.9365109,2.3946247,2.3654978,1.8792922,0.6630512
2.420702,1.8636224,1.8984021,1.7913499,3.0628324,1.8987472,0.220371
2.4445329,2.1943305,1.7058971,1.5039667,2.1020362,2.1105452,0.4420955
2.6384542,2.0294726,1.1327851,1.9382555,2.3687408,2.396784,0.095443554
1.9086224,2.3790903,2.3689218,2.2351537,1.7152907,2.3758132,0.3743504
1.4017434,2.1060205,2.2347872,1.8888559,1.5815341,2.222039,0.3446071
1.4275773,2.732311,1.4176615,1.7765938,2.432108,2.7387152,0.08082159
1.8673446,1.8524039,2.5517583,1.69586,2.3261156,1.7927606,0.8126383
2.253235,1.9838121,2.2425203,1.6734221,2.1060443,2.0216475,0.73903084
2.0070765,2.3342745,2.1230614,1.9785717,1.5696391,2.1463065,0.859939
2.082712,1.9347383,1.8690292,1.7391671,1.8134933,2.720598,0.9455671
2.9826164,2.7480242,1.7422855,2.338777,1.5334992,2.2632546,0.015388878
1.3350321,2.0499296,1.7773031,1.9100267,2.1966155,1.6534586,0.840853
2.180216,2.1551058,1.9743646,2.132778,1.5765766,2.2963912,0.8830363
2.3706074,1.7848997,2.5383115,2.0164323,1.7618617,1.5295018,1.2765982
1.9157549,1.5402393,1.97033,2.0667942,1.5321332,2.4081564,1.0092828
2.0837984,1.5416408,1.5969733,1.9230635,2.0531332,1.7584387,1.0151256
2.0475786,1.6929913,1.8949958,1.884178,2.2149465,1.5578997,1.0397
2.000634,1.7518092,1.3192742,1.9532894,1.3032113,1.6457218,2.278709
1.7217184,1.886036,1.6897912,1.5753114,1.7047784,1.8123782,1.4298725
2.1215615,1.6949558,1.4246066,2.270333,2.124571,2.40511,1.1691631
1.7461057,1.9931105,1.3193219,1.9394351,2.1634126,1.9836192,1.2658378
2.131658,1.3591659,1.6293297,2.47207,2.1697576,2.349198,1.3282651
2.0630317,1.9815533,2.4208827,2.324468,1.9020317,2.0102344,1.0518253
2.0123935,2.466208,2.3823462,1.4250998,2.645265,1.699839,1.3334165
2.05521,2.0031385,1.9383692,2.1616423,1.9388099,1.8649944,1.0782195
2.174189,2.844892,2.0567083,1.6785979,2.1711695,1.5726811,1.4019617
1.6695621,1.9126523,2.0373383,1.7977178,2.9608622,2.2452538,1.398898
1.8496222,1.7986218,1.5316257,1.7072386,1.6229678,2.1001344,1.6120349
1.7024039,2.3679695,2.1610117,1.7166183,1.3851528,2.0595005,1.5301541
2.245584,1.6845106,2.393364,1.789762,1.9746825,1.4657153,1.6258854
2.084733,1.845386,1.7745981,2.0234985,2.6362293,1.7014346,1.6742308
2.3449476,2.121677,1.935463,2.2974765,1.7669151,1.7935408,1.306959
2.0944798,1.6957197,1.9011956,1.7712328,1.3489103,1.8360779,1.8105458
1.5842946,2.1862576,1.513151,1.9681603,1.8266025,1.6762222,1.3872874
1.955972,2.7093215,1.7727382,2.15563,2.2772894,1.6566485,2.1177547
2.7332027,2.3176303,2.2426243,1.821539,1.5885876,2.0742176,1.4883898
2.5339358,2.0293577,2.151447,1.8002305,1.9558895,2.136692,2.1448019
1.75967,2.044225,1.5826169,1.7155643,2.0662963,1.7994722,1.5750057
2.0110936,1.8146632,1.887554,1.8187516,2.067109,1.7092764,1.6781358
1.5254129,2.1411495,1.6094067,1.5718197,1.4563658,1.5279099,1.9154093
1.9329275,2.3044355,1.8756126,2.0156863,1.8237847,1.4090036,2.2788503
1.9566365,1.8871511,2.2753468,1.5894262,1.9684114,1.959853,1.6845675
2.3028646,2.0050635,1.6446991,2.0920243,1.6800542,2.0530071,2.253638
2.2494733,1.9613763,1.9320261,2.53867,2.096101,2.1856914,1.7244315
1.7743313,1.8144158,1.8192245,1.9633456,1.9763988,1.408294,1.7367165
1.8376604,2.1518068,1.89756,1.9007558,1.5011922,1.5584776,2.0798225
1.6586599,1.7958298,1.5311241,1.6232469,1.6551542,1.9248685,1.7943176
2.196631,1.7026567,1.8028044,2.034368,2.2531126,1.8476794,2.1332026
1.3490582,1.1750369,2.087984,1.357534,2.3039122,1.7579914,1.9519964
1.7544314,2.0014157,2.286194,2.3227828,2.5414164,1.7958491,1.7073222
2.2957323,2.3876643,2.1455798,2.27067,2.1142118,2.0237336,2.15039
1.8680835,1.5679477,1.8415536,2.5569794,1.7441032,2.272987,1.5727817
1.4319035,1.463394,2.765703,1.9017397,1.7272269,1.7973987,2.1150618
2.5914223,2.422705,2.0484385,2.2836928,2.122515,2.0131454,2.1452534
2.3166947,2.1924036,2.0476673,1.7703041,1.7127663,2.0870974,1.888853
2.205499,2.2485492,2.2482407,2.2450116,1.9418526,1.6788306,2.2238414
1.2978427,2.2156804,2.1725917,1.4924855,1.761819,2.1455772,2.0094907
1.6296743,1.9334346,1.4496688,2.3828273,1.7315246,1.9692652,1.5756433
1.6764634,2.1498287,2.4780216,2.1881785,2.2205677,1.8259529,1.5781088
1.7134959,1.3118538,2.3437445,2.1610575,2.0113695,1.931398,1.6560209
1.9421796,1.968778,1.9093277,2.1790714,1.4721817,2.2936854,1.7861537
1.5168095,1.921927,1.7692814,2.110545,1.9390527,1.9212089,1.6307482
1.726429,1.8487985,1.9678057,3.2106867,1.4971907,2.7211902,2.334083
1.7600142,1.7305017,2.1595452,1.9367595,1.9699428,2.5321226,1.9200475
1.8393914,1.680243,1.7708182,2.0708334,2.0127902,2.0982518,2.158766
1.8084104,1.9401345,1.7872545,2.1387024,1.7499802,1.8666173,2.620342
1.6776743,2.225399,1.8853189,1.971609,2.40087,1.9601402,2.1325953
1.2995511,1.7864678,2.382033,2.3869076,1.68169,2.3505094,2.2834623
0.60301006,2.1223376,1.5678883,2.0482981,1.9837536,1.945339,1.5722674
0.96708345,1.9051911,1.6970679,2.881607,2.1420605,2.204536,1.5988673
0.7298111,1.8761363,1.6598564,2.323916,2.1416311,1.7691088,2.132585
0.92714137,2.2224116,2.5540676,2.5975223,1.4618186,1.6324245,2.0491362
0.6393051,1.7278512,1.4098967,2.413585,2.2646093,1.7758244,2.042008
