333	0.67649883
334	0.67660856
335	0.6766637
336	0.67689574
337	0.67690355
338	0.6769425
339	0.67696154
340	0.67712533
341	0.67725766
342	0.67752516
343	0.6777384
344	0.6780529
345	0.678239
346	0.6783508
347	0.6789354
348	0.67920667
349	0.67935324
350	0.67976004
351	0.68008935
352	0.680115
353	0.68038344
354	0.68089914
355	0.6811825
356	0.6813794
357	0.6816854
358	0.68175
359	0.6821102
360	0.68252313
361	0.682842
362	0.68392605
363	0.6839553
364	0.6839581
365	0.6841215
366	0.6851812
367	0.6853243
368	0.68569
369	0.68596506
370	0.6865441
371	0.68668294
372	0.68702227
373	0.68737614
374	0.6879143
375	0.68847936
376	0.68886024
377	0.6909951
378	0.6914556
379	0.691473
380	0.69472235
381	0.69496053
382	0.6951969
383	0.6954699
384	0.6963811
385	0.69750535
386	0.6981687
387	0.6991424
388	0.6992703
389	0.6997743
390	0.70018524
391	0.7005364
392	0.7037577
393	0.70398396
394	0.70400935
395	0.70435125
396	0.70573443
397	0.70604104
398	0.7134373
