306	0.9624608
307	0.96275574
308	0.9639801
309	0.9643891
310	0.96467614
311	0.9647647
312	0.9655995
313	0.9656399
314	0.96566826
315	0.9670947
316	0.9677305
317	0.96775126
318	0.96801245
319	0.9681243
320	0.9683654
321	0.9686333
322	0.9696447
323	0.97111446
324	0.9715753
325	0.97193843
326	0.9722639
327	0.9723313
328	0.97252667
329	0.972932
330	0.9731158
331	0.97345483
332	0.97410744
333	0.9751323
334	0.97542006
335	0.97743875
336	0.97804976
337	0.97976965
338	0.98156524
339	0.98194486
340	0.9827888
341	0.9830079
342	0.9837775
343	0.9842039
344	0.9857363
345	0.9868069
346	0.98707783
347	0.99298704
348	0.99444985
349	0.9945261
350	0.9970823
351	0.9988371
352	0.99998224
353	1.0
