0.8231662220533619	0.858887369201789	0.2768821222193735	-0.22175421074184626	-0.8198522361664213	0.3109100808739409	-0.27169293225737384	0.5515761757617412	0.14380473521357448	-0.033934135034351436	0.46230318499968437	-1.5208365156497672	-0.17960339951413373	0.4786090688560386	0.3383010589653315	-0.31153525876158	-0.42251803287392775	-0.34289468109125426
-1.897868497449961	-2.0205578223711953	-1.6572510967682779	-0.01792464525055017	1.3221170636156	-2.0026355121395967	-0.3208929539826778	-3.0194568396799175	-1.919649696686802	-0.7937480884291154	0.941654168786822	3.210824946100545	-3.1540892985197067	-0.7848206633788171	1.2498949547716693	2.739081492526235	1.1628745962190838	1.56145453639219
-5.314512185178658	-0.061136522720799925	-1.3492978599766001	-0.2701920309293336	0.3091846436359566	-0.9852677445326385	-0.07611196680297663	-1.7543326246695183	-1.6022771745645772	-0.9811672383146668	3.2206436266002076	5.857225679407543	-4.40744567989461	-1.3973095624612784	1.1461658895560094	2.6353047857728176	0.5758796313056619	1.75880913333535
-6.558393266654719	2.9766529405348563	0.019409103439432532	-0.7260935857510783	-1.7514141352187413	0.648657194987874	-0.11058386966841781	0.9059792873219649	-0.23699215576760774	-0.633405633732349	4.300114288907528	5.649949718648362	-3.3219844570560806	-1.4204767015459518	0.44163192222803954	1.2377723022324285	0.004184092091241577	1.3268542012273608
-3.8480850303591754	4.570299613434688	1.5384731253683537	-0.5304623121001841	-2.616708600961528	2.06663867663487	0.02019348125456404	3.0399387840662735	1.1714932232895072	0.0025212097213380795	3.09724217515923	1.7808175980292067	-0.7664363931693147	-0.37087084639260126	-0.057276005302611746	-0.519392412792854	-0.47039699674170493	0.34373479943604
-0.5569286597709605	2.6650041258239656	1.8038483832850785	0.6825550787456808	-0.35101086301527173	2.166619077049722	0.8646481786565714	2.5558965801194047	1.4202189384323394	0.4509603600154311	0.5188957765416831	-0.48815215582147853	0.9366313791309155	0.056889286389390635	-0.5172927318471726	-0.9732952755464843	-0.1709797539635709	0.03339824129494755
2.314445732857395	3.166044628574475	2.599122208564476	0.6986376353278974	-0.9087590206541001	2.6715986535115963	0.6895081767822913	3.525995054874984	2.1670973941271057	0.8672853999128158	-0.83304102910181	-4.042743752960476	2.886250643048653	1.0530660288215363	-0.6798199084032449	-2.102002595192098	-0.42461004888929377	-0.7787018689582944
3.8647845537248013	0.5837677670634402	1.8615337100865297	1.52587376874252	1.3616104342706419	1.8867816483529882	1.220240344115908	1.8481548722908792	1.501309345450413	0.8407888950034655	-2.336733841216144	-4.226288870666013	2.833490276109807	1.0556099712327116	-0.611161771772842	-1.5408480270787148	-0.09154386165580934	-0.6659015753802567
4.043302769832254	0.12602578808780524	1.4370466969266826	1.2767052471230127	1.2262862174848699	1.403122701978402	0.9268727489395915	1.319250824308637	1.1500894618995658	0.6967554864022331	-2.304075778010079	-4.349964578293785	2.5083518786683907	1.1774554119944043	-0.3526330594608428	-1.3323195137874522	-0.17016941246361536	-0.7519897785189262
2.0267154616564915	-0.04579105334012704	0.6220862702299288	0.6133819429066631	0.6285807760780425	0.6188712127341615	0.42989524765048165	0.5415360184450788	0.4894406482360025	0.30942429333586835	-1.1298862034650263	-2.177751518392905	1.1461672290732365	0.6300552543837394	-0.09519278189705313	-0.6053833327131272	-0.12088139556587263	-0.39340553242574106
11.34121333117248	1.0272945448775168	1.9038830391112669	0.040566271323565925	-1.3736514166556726	0.24297243756555906	-1.172009443903364	1.1489627811072638	1.0442549808233608	0.7742383240414998	-2.6249501038848657	-12.078082112340658	2.4707746613081114	1.9768855299611547	0.14706550645693042	-1.9047426135071337	0.1094941673205971	-1.3721040854947464
8.055812938807751	2.1742032709727686	1.1072170743089533	-0.20718638538479228	-1.8122443200462743	0.538821107566248	-0.9653422219791477	0.9716698265920404	0.14407447914434338	-0.06026333024056489	2.3130499878296913	-7.725122572368057	-2.385014132750359	0.22812799503414682	0.3765075382131371	-1.0768237363764606	-0.9120384547559466	-0.7631324858679818
-11.158323559012894	0.21629406988230718	-2.3884765834596378	-0.11625633517019221	0.9167994633807598	0.3394347168862721	1.3900237067462569	-0.9984088052192597	-1.7287341465164046	-1.4716931907058877	8.33066344688862	14.451823271379508	-7.533801104516213	-4.004430959153567	-0.5023692665349384	1.8288403251447072	-1.6496112225183628	1.459286557770757
-9.213552626253806	0.8846403517086692	-0.9295742152517098	-0.6662113868840147	-0.5611861872651414	0.8551419542967581	0.8884406514456071	1.004402485181336	0.21223962462507692	-0.3210448027622463	4.227620354392236	11.278874232812392	-0.894159169707861	-2.3917576720368183	-1.7074904735189202	-0.3493207574673714	-1.112161587639405	0.29215754161294893
0.40711344705667535	-0.6330766943946284	0.35236507777779713	-0.14818778959815881	-0.10731340074572275	0.39239623803954576	0.21688222847526467	1.0241398418831555	1.1465787102393221	0.7096530713459949	-1.9822488241529044	0.6724529565556991	4.62918884603499	0.7190753445952338	-1.3404682510953612	-1.7718239767579824	-0.28143392155941	-1.1095794744282599
8.44679611768087	-2.090365888931577	0.8551260028807827	0.3854508700567972	0.6105473734320908	-0.4600000531019788	-0.4542879545595125	0.01964960614734313	0.9887460039647293	1.0510950117951252	-5.718673278900945	-8.089247639920243	6.3818564609488195	2.976404871357217	-0.13891439132124095	-1.8299570381147652	0.38181687031167844	-1.741733304965488
8.038986082399473	-3.4854183079292507	-0.2256851125880053	0.7788466051987214	1.9762517027414512	-1.4798682235680538	-0.3816897500731016	-2.0196549926383702	-0.4480094378337788	0.40804736319217955	-4.907468131148292	-7.2407021974775505	3.248205388502233	2.648527878420083	1.067898011199813	0.01781275106572447	0.7207242242483716	-0.871082475420296
3.9355723960851865	-1.9111850178145424	-0.6102535492071599	-0.053613810691411815	0.5605503256710629	-1.6931774317877961	-0.8654210806235549	-2.021885278693869	-0.9542813618342324	-0.13158813464751287	-1.9771872812158413	-3.5948775934314647	0.43049542723210626	1.3347926777847077	1.321469929774718	1.074329571836015	0.8920057217169787	0.1152421372939302
