127	0.24171454
128	0.24331142
129	0.24408276
130	0.24999474
131	0.25115332
132	0.25237158
133	0.25437707
134	0.2571033
135	0.26127848
136	0.26162273
137	0.26355475
138	0.26359272
139	0.2688291
140	0.27437538
141	0.27912813
142	0.28534472
143	0.2859857
144	0.28799206
145	0.28939146
146	0.29015934
147	0.2914157
148	0.2916382
149	0.29323184
150	0.2937196
151	0.29597625
152	0.2962195
153	0.29772195
154	0.29928502
155	0.30111283
156	0.30155724
157	0.30397
158	0.30454147
159	0.30690038
160	0.30740374
161	0.30924496
162	0.311177
163	0.3112581
164	0.3129053
165	0.31430236
166	0.31605512
167	0.31677008
168	0.3195507
169	0.3202963
170	0.3205483
171	0.32072628
172	0.32080233
173	0.32133055
174	0.3214125
175	0.32161155
176	0.32180652
177	0.3227985
178	0.3235108
179	0.32406566
180	0.3241
181	0.32411903
182	0.32481357
183	0.32503554
184	0.3254636
185	0.32549897
186	0.3255793
187	0.3258016
188	0.32626367
189	0.32685107
190	0.32708812
191	0.3272778
192	0.32734215
193	0.32754794
194	0.32771394
195	0.32790893
196	0.32832965
197	0.32866108
198	0.3293887
199	0.3295064
200	0.32979736
201	0.33006856
202	0.33046517
203	0.3304819
204	0.33073768
205	0.3307533
206	0.33081716
207	0.3313709
208	0.33148772
209	0.3316093
210	0.33188888
211	0.33229244
212	0.33242676
213	0.3329858
214	0.33302647
215	0.33510998
216	0.3380586
217	0.34126484
218	0.34197262
219	0.34227124
220	0.34246403
221	0.34607995
222	0.35790518
223	0.3602291
224	0.36071226
225	0.36197013
226	0.36272997
227	0.36388987
228	0.36650527
229	0.36774406
230	0.3709489
231	0.37202668
232	0.37509206
233	0.37561402
234	0.37803108
235	0.38276002
236	0.38796937
237	0.38945505
238	0.3930034
239	0.39478806
240	0.39500755
241	0.39546162
242	0.39674056
243	0.3990153
244	0.39915285
245	0.4033618
246	0.40379685
247	0.40504736
248	0.40565312
249	0.41192535
250	0.42115358
251	0.42762798
252	0.4280574
253	0.4308303
254	0.43347564
255	0.4350341
256	0.44048557
257	0.44825915
258	0.45093706
259	0.45583266
260	0.46486315
261	0.46693268
262	0.46821606
263	0.46822408
264	0.4692458
265	0.47029844
266	0.47260204
267	0.47263724
268	0.47828695
269	0.47908005
270	0.48025468
271	0.48070037
272	0.4820255
273	0.48244232
274	0.48287547
275	0.4830405
276	0.48362914
277	0.48427254
278	0.4843483
279	0.48468602
280	0.48469716
281	0.48481864
282	0.4851951
283	0.48576373
284	0.48582172
285	0.4858295
286	0.48663798
287	0.48718137
288	0.48739642
289	0.48794842
290	0.4887022
291	0.48891446
292	0.48899505
293	0.48899782
294	0.48922598
295	0.48950046
296	0.48955554
297	0.48962522
298	0.4897312
299	0.48992532
300	0.49001357
301	0.49006724
302	0.49014944
303	0.4902072
304	0.49023885
305	0.49042758
306	0.4906513
307	0.4907361
308	0.49079564
309	0.49080986
310	0.4908789
311	0.490899
312	0.49099538
313	0.49099916
314	0.49105597
315	0.49115884
316	0.49122232
317	0.49133927
318	0.49150157
319	0.491551
320	0.49164054
321	0.49165535
322	0.49167314
323	0.49171948
324	0.4919224
325	0.49220094
326	0.49223986
327	0.4922957
328	0.49262333
329	0.49262556
330	0.4926986
331	0.49270755
332	0.49276724
333	0.4928269
334	0.49287435
335	0.493016
336	0.49310836
337	0.49326852
338	0.49347115
339	0.49347904
340	0.49375814
341	0.49385247
342	0.49401215
343	0.49408853
344	0.49541882
345	0.4958673
346	0.49604696
347	0.4971822
348	0.49876362
349	0.5014902
350	0.50396234
351	0.5046541
352	0.5048065
353	0.50592816
354	0.5059754
355	0.5066713
356	0.5084582
357	0.51190513
358	0.51313424
359	0.5152533
360	0.5158209
361	0.51763666
362	0.5231516
363	0.5233893
364	0.52583456
365	0.5277274
366	0.5290374
367	0.5294968
368	0.52997303
369	0.5321474
370	0.53692037
371	0.53711927
372	0.5385475
373	0.5388352
374	0.5396771
375	0.53995204
376	0.5418067
377	0.5427028
378	0.5428846
379	0.54357696
380	0.5436309
381	0.54365426
382	0.54411274
383	0.54599494
384	0.5468671
385	0.5470271
386	0.5471693
387	0.54717684
388	0.54717803
389	0.54795235
390	0.548195
391	0.5484898
392	0.5489892
393	0.54937154
394	0.5511337
395	0.5511951
396	0.55174774
397	0.5525679
398	0.55269134
399	0.55287445
400	0.5529808
401	0.5530463
402	0.5530804
403	0.5533318
404	0.5533627
405	0.5534755
406	0.5536419
407	0.5537385
408	0.55457634
409	0.5554862
410	0.5559188
411	0.55596447
412	0.55733836
413	0.55740416
414	0.55744666
415	0.55793494
416	0.5581058
417	0.5582847
418	0.55914146
419	0.5594923
420	0.55952996
421	0.559713
422	0.56009763
423	0.56153077
424	0.56157935
425	0.5619862
426	0.5621127
427	0.56251097
428	0.562612
429	0.56262153
430	0.56271064
431	0.5627974
432	0.5630089
433	0.56341827
434	0.5636118
435	0.56370425
436	0.5640176
437	0.5643457
438	0.5643729
439	0.5648749
440	0.5649435
441	0.5649553
442	0.56501406
443	0.56529915
444	0.5653749
445	0.5653834
446	0.56541765
447	0.56564957
448	0.56576335
449	0.56663525
450	0.56669825
451	0.567464
452	0.567985
453	0.56841177
454	0.5684122
455	0.56856436
456	0.5685769
457	0.56936324
458	0.56943005
459	0.569984
460	0.57004565
461	0.5712964
462	0.57177925
463	0.57203025
464	0.5727161
465	0.5727918
466	0.572979
467	0.572995
468	0.57300514
469	0.57314533
470	0.57443863
471	0.5746288
472	0.5748212
473	0.5758392
474	0.5761298
475	0.5766569
476	0.5791521
477	0.57974344
478	0.5800959
479	0.58013684
480	0.5803039
481	0.5803712
482	0.5812331
483	0.5818788
484	0.58242875
485	0.58301586
486	0.58306885
487	0.5833108
488	0.58379793
489	0.58537054
490	0.58662975
491	0.5887996
492	0.5889156
493	0.5891824
494	0.5914813
495	0.59274006
496	0.5930596
497	0.593486
498	0.59471834
499	0.59503514
500	0.59537345
501	0.5990484
502	0.59984976
503	0.5999827
504	0.6016848
505	0.6022271
506	0.6028043
507	0.60308796
508	0.60349065
509	0.60357237
510	0.60448766
511	0.605144
512	0.60583955
513	0.60591173
514	0.6070964
515	0.6089609
516	0.60977274
517	0.6101441
518	0.6117495
519	0.61176986
520	0.61238736
521	0.61259806
522	0.6132498
523	0.61352044
524	0.6135513
525	0.61496407
526	0.6151328
527	0.6152785
528	0.6154095
529	0.6156028
530	0.6160408
531	0.6163461
532	0.6164473
533	0.61663944
534	0.61687386
535	0.6169817
536	0.6171878
537	0.6173537
538	0.6174472
539	0.6174713
540	0.61756253
541	0.6177452
542	0.6179226
543	0.6180972
544	0.6181079
545	0.61820316
546	0.6182376
547	0.6182671
548	0.61884826
549	0.61946696
550	0.6199147
551	0.62012964
552	0.6209436
553	0.62117046
554	0.6212168
555	0.6215546
556	0.6216972
557	0.62184244
558	0.62189907
559	0.62197506
560	0.6221387
561	0.6221437
562	0.62363535
563	0.6240824
564	0.6240969
565	0.62559533
566	0.6268411
567	0.6277889
568	0.6278235
569	0.62814975
570	0.6289198
571	0.62898684
572	0.62901706
573	0.6299625
574	0.63073134
575	0.6307901
576	0.630888
577	0.6310946
578	0.63141257
579	0.6319712
580	0.6320228
581	0.632045
582	0.63221407
583	0.6322704
584	0.63273257
585	0.6329727
586	0.633583
587	0.63371545
588	0.63403815
589	0.6340976
590	0.6341589
591	0.6342317
592	0.6343716
593	0.6354769
594	0.6364836
595	0.6369269
596	0.6373231
597	0.6373967
598	0.63855207
599	0.6385558
600	0.6391379
601	0.6400561
602	0.64126027
603	0.64177305
604	0.64228344
605	0.6434474
606	0.64443105
607	0.645385
608	0.64627606
609	0.6466865
610	0.6503975
611	0.65109843
612	0.65765226
613	0.6612802
614	0.67034036
615	0.67035395
616	0.6731965
617	0.67821205
618	0.68175775
619	0.68544
620	0.68574125
621	0.6979919
622	0.69926107
623	0.70027786
624	0.70029336
625	0.70197845
626	0.70227486
627	0.70239526
628	0.7058125
629	0.70648295
630	0.70925134
631	0.7097549
632	0.71051365
633	0.71107215
634	0.711165
635	0.71326834
636	0.7140892
637	0.7145669
638	0.7146041
639	0.71685773
640	0.7171192
641	0.7175262
642	0.7179853
643	0.71931636
644	0.720692
645	0.7210253
646	0.72131926
647	0.7223334
648	0.72241384
649	0.7229326
650	0.7230426
651	0.7232167
652	0.7234348
653	0.7236506
654	0.7238718
655	0.7239898
656	0.7242159
657	0.72426856
658	0.72453535
659	0.7253329
660	0.72706884
661	0.72738874
662	0.72771853
663	0.7277345
664	0.72819704
665	0.7284505
666	0.7301929
667	0.73063457
668	0.7314846
669	0.7316537
670	0.7320901
671	0.7350487
672	0.7352742
673	0.73668295
674	0.73700404
675	0.73769563
676	0.73775995
677	0.7393465
678	0.74042827
679	0.7447585
680	0.7447679
681	0.7471249
682	0.74825615
683	0.7488289
684	0.74996746
685	0.75472003
686	0.7555325
687	0.7595564
688	0.76402694
689	0.765059
690	0.7656034
691	0.7660452
692	0.7681355
693	0.7693932
694	0.77005935
695	0.7721774
696	0.7726412
697	0.77288115
698	0.7731806
699	0.77333224
700	0.77415955
701	0.774698
702	0.7747461
703	0.77494466
704	0.77496743
705	0.7753213
706	0.77606577
707	0.7760663
708	0.7769169
709	0.7770736
710	0.7775503
711	0.77844596
712	0.77928317
713	0.7794073
714	0.77953774
715	0.77995116
716	0.7803195
717	0.78035957
718	0.7803824
719	0.78087133
720	0.7811618
721	0.7839054
722	0.7849371
723	0.78675896
724	0.7885689
725	0.7893023
726	0.789787
727	0.7899303
728	0.7906838
729	0.7918771
730	0.7956174
731	0.79650396
732	0.7989624
733	0.79943293
734	0.800489
735	0.8006505
736	0.8008805
737	0.80176455
738	0.8024566
739	0.8037049
740	0.8038504
741	0.8042192
742	0.80646634
743	0.80658257
744	0.80688983
745	0.80871964
746	0.8096326
747	0.8099885
748	0.810588
749	0.81109196
750	0.81183285
751	0.8118652
752	0.8118666
753	0.812067
754	0.81211686
755	0.8128818
756	0.81313986
757	0.8140889
758	0.81445074
759	0.8145641
760	0.8146715
761	0.8152913
762	0.8153274
763	0.816551
764	0.8169926
765	0.8176787
766	0.81791854
767	0.8181685
768	0.81956834
769	0.8198012
770	0.82007754
771	0.8201316
772	0.8204854
773	0.8212449
774	0.82190347
775	0.8219297
776	0.8223876
777	0.822723
778	0.8230332
779	0.8236444
780	0.8241049
781	0.82436395
782	0.8244232
783	0.8246571
784	0.82490116
785	0.8249356
786	0.82516867
787	0.8254109
788	0.8254459
789	0.82598114
790	0.82644564
791	0.8279173
792	0.82866526
793	0.8290183
794	0.8293574
795	0.8303672
796	0.8305389
797	0.83055437
798	0.83144104
799	0.83160514
800	0.83441615
801	0.8351723
802	0.8357741
803	0.83591396
804	0.8371853
805	0.83779883
806	0.839811
807	0.8398605
808	0.8400923
809	0.8402534
810	0.84079105
811	0.8414241
812	0.84178555
813	0.8435457
814	0.84612894
815	0.8462802
816	0.85080594
817	0.8512761
818	0.8524452
819	0.8540366
820	0.8592036
821	0.8597224
822	0.8651074
823	0.8656008
824	0.86654806
825	0.8674122
826	0.875594
827	0.8790106
828	0.8808102
829	0.881246
830	0.881247
831	0.887977
832	0.8907377
833	0.89082074
834	0.89331555
835	0.8947647
836	0.89693207
837	0.89713866
838	0.8971469
839	0.89779294
840	0.89825857
841	0.8984831
842	0.89879376
843	0.89935815
844	0.9007068
845	0.901066
846	0.90215564
847	0.90248066
848	0.9025895
849	0.90296614
850	0.9030008
851	0.90350884
852	0.903668
853	0.9038953
854	0.9048847
855	0.9050854
856	0.9053132
857	0.9060924
858	0.9061233
859	0.90745413
860	0.90755755
861	0.9080656
862	0.9081746
863	0.9082518
864	0.9082861
865	0.9082966
866	0.90870506
867	0.9089089
868	0.9091418
869	0.9093128
870	0.909323
871	0.9097126
872	0.9099663
873	0.9102607
874	0.91059417
875	0.91075367
876	0.91111505
877	0.9111973
878	0.9113939
879	0.91183037
880	0.91272503
881	0.91273105
882	0.91318226
883	0.913391
884	0.91419196
885	0.9151211
886	0.9158772
887	0.91612494
888	0.9161609
889	0.9164376
890	0.9172782
891	0.9180947
892	0.91953593
893	0.9201606
894	0.92060304
895	0.92089856
896	0.9219085
897	0.9223097
898	0.9233031
899	0.92607224
900	0.92862123
901	0.9308658
902	0.9316113
903	0.93192244
904	0.9335711
905	0.9352412
906	0.93723285
907	0.9391764
908	0.9409628
909	0.9411486
910	0.9438776
911	0.94503623
912	0.9485062
913	0.9520353
914	0.95286417
915	0.9534648
916	0.95440197
917	0.9552228
918	0.95617735
919	0.9587408
920	0.95972764
921	0.9599099
922	0.9610588
923	0.96458286
924	0.9665603
925	0.9675679
926	0.96770066
927	0.9681195
928	0.9684334
929	0.96911114
930	0.96911454
931	0.96955067
932	0.9699186
933	0.9701429
934	0.9706247
935	0.97086
936	0.9708667
937	0.9715959
938	0.97195387
939	0.97202784
940	0.97235477
941	0.9725852
942	0.97291255
943	0.9732928
944	0.97378
945	0.9742969
946	0.9751557
947	0.9755505
948	0.97584456
949	0.9762861
950	0.97656155
951	0.9775698
952	0.9783706
953	0.9789428
954	0.97897035
955	0.97930765
956	0.97941154
957	0.97950035
958	0.9797745
959	0.97978127
960	0.98010695
961	0.98019195
962	0.9806602
963	0.9809113
964	0.98109424
965	0.98174393
966	0.9818771
967	0.9820888
968	0.98237795
969	0.9826726
970	0.9827348
971	0.98285306
972	0.9828569
973	0.9829806
974	0.9831306
975	0.98338544
976	0.9845486
977	0.9848743
978	0.98515534
979	0.9857205
980	0.9857687
981	0.98579925
982	0.9858185
983	0.98665255
984	0.98713076
985	0.9875137
986	0.9880339
987	0.98906314
988	0.9890853
989	0.98912597
990	0.9901282
991	0.9901392
992	0.9903673
993	0.9926756
994	0.99291
995	0.9933757
996	0.9936194
997	0.9940008
998	0.998249
999	1.0
