3.8329449846522263	-0.1432979420925706	0.07818217715031317	0.12709110531969406	0.0039856730696128705	-0.181913623369388	-0.3614448227991653	-0.4656799761809324	-0.4324241700567162	-0.22646700185447666	-1.2554079615124287	-3.4459698446817937	0.038521534673528965	0.981114368050133	0.4945297091378726	-0.13979913814917938	-0.42003812118553335	-0.35810282643491703
-3.953594094019005	-0.06339473783310909	-1.2092246236434037	-1.8915843808159971	-1.8606135865438995	-1.3450529159852216	-0.7372366286674685	-0.14547188971383143	0.17256577101647744	0.25141976050706766	2.9738152116487795	3.492578615231249	-2.388799947263551	-1.9608240216272406	0.5730043805723428	2.2614975700813216	2.4589021599317733	1.4378894310696484
-6.391919666194637	0.2846982499096012	-1.0443796758996253	-1.7594700133730334	-1.608956975621063	-0.9398922915386487	-0.19134702194916434	0.4515052697001391	0.6848768357319379	0.5209190404649825	4.448314628813866	5.887853806973211	-3.1913351678491537	-3.2977512000290226	-0.009159869283708946	2.424659622658411	2.9622673449295256	1.9524038526748386
-6.1900912243256885	0.6411901799792963	-0.38320495567446405	-0.8801121818876113	-0.6875600943707755	-0.13795421651917716	0.4502816878805044	0.8852428620132577	0.9365207203338984	0.5916233996812993	4.139122709522673	5.797802700548923	-2.784654936316586	-3.238877348298761	-0.3922943804677873	1.855068241115992	2.506774581739714	1.8681498389167577
-3.103076801831976	0.8841683443747012	0.6062364138116527	0.5339025529297442	0.6679820900405355	0.8341274179141956	0.9805751788859403	0.989219387634583	0.8115215817297783	0.4164235565832756	1.9384362457936672	2.9459614174575517	-1.1807649853711233	-1.6514488849306352	-0.42931955637575214	0.6564691679921209	1.1320955285777161	1.1415826905338413
0.4839998173556078	0.9258424771706119	1.3479551076341265	1.645376869300401	1.6839057030010047	1.4696078433415771	1.192101959114302	0.8266024386086542	0.4946002604087296	0.15906783110625586	-0.4904120411631221	-0.4208968923001631	0.4630009742704327	0.19250944877204895	-0.25029762838931174	-0.43674610730823465	-0.24486634227759702	0.303445813680515
3.869553706475981	0.901400159778966	1.9481315992497628	2.5671406684559477	2.508468292457837	1.9490946756794219	1.2911245118421113	0.6004977400553151	0.15000240070314252	-0.09949116208104736	-2.771503837640538	-3.6159637258026387	1.9840112968350834	1.9487526221735891	-0.02808181906732679	-1.4071006380410298	-1.504923669121382	-0.4971908801483396
5.748935974827251	0.7442893927500027	2.062264249834369	2.804452696698665	2.681241494728899	1.963912546942093	1.1397983862440018	0.3297257669650663	-0.12982171307553508	-0.2716261546097628	-3.969002263935176	-5.402034379187042	2.7223732245101213	2.9045318201032084	0.16804778036783166	-1.840941014216803	-2.136778374178015	-0.9728422504911713
5.369247396766534	0.5148683604529737	1.6591116730150723	2.2886218566738004	2.161628581982252	1.5316002668050452	0.8153082541250114	0.13151971401194537	-0.22943789989064722	-0.28936408876274466	-3.629019440737944	-5.055776349341898	2.4261842536479907	2.6910574202223345	0.233875560959333	-1.6097751612631763	-1.9310339775864556	-0.9592099194554442
3.4982157865822994	0.2214367595955699	0.9199365416373375	1.2942042986756745	1.2028659682519562	0.8133660250338001	0.3756805907735126	-0.027949636638027846	-0.2216023084966548	-0.2144753948318382	-2.352350113036071	-3.3111919696938696	1.5489848655615215	1.772585753852052	0.2073055941173016	-0.9909041879079009	-1.2329374918400617	-0.667118405135499
18.44923599646843	-0.1066850133723985	1.632758446840386	2.3301924814944837	1.791274816528315	0.6123376805940888	-0.6157559990468621	-1.54970313301773	-1.7286783715453735	-1.0411190354307618	-7.332576770918189	-16.625403812734614	1.9535243176335244	5.594612285623707	1.8841285831891048	-1.8727834265350387	-3.125043945224652	-2.0933304630407226
