295	0.28567198
296	0.28635508
297	0.2865143
298	0.28662583
299	0.2870732
300	0.2871526
301	0.28754318
302	0.28754532
303	0.28764364
304	0.2878694
305	0.2879162
306	0.28845775
307	0.2894818
308	0.29041493
309	0.29074603
310	0.291877
311	0.29305857
312	0.29324967
313	0.2935076
314	0.29370654
315	0.29394472
316	0.29448915
317	0.29598555
318	0.2961104
319	0.2961761
320	0.29655024
321	0.29748628
322	0.29772192
323	0.29850182
324	0.29941374
325	0.2994301
326	0.3002083
327	0.300754
328	0.30232212
329	0.3024221
330	0.30365348
331	0.30505607
332	0.3057669
333	0.3066711
334	0.30693105
335	0.30796906
336	0.30897123
337	0.31024268
338	0.3113757
339	0.31234333
340	0.31353065
341	0.31387585
342	0.31549907
343	0.3163223
344	0.31765738
345	0.3183141
346	0.3202833
347	0.32077995
348	0.3210985
349	0.32368386
350	0.32858422
351	0.33197558
352	0.3323036
353	0.33251026
354	0.3343036
355	0.33455077
356	0.33739245
357	0.33905354
358	0.3393775
359	0.34421578
360	0.3448975
361	0.3482079
362	0.35170996
363	0.3520936
364	0.35345683
365	0.36127818
366	0.36152598
367	0.36181685
368	0.36492524
369	0.36531565
370	0.36756936
371	0.36902142
372	0.37011716
373	0.3704244
374	0.3727164
375	0.37529734
376	0.38295126
377	0.38813558
378	0.3977504
379	0.4014968
380	0.4019175
381	0.4022198
382	0.405323
383	0.40689856
384	0.41033438
385	0.41445464
386	0.41576687
387	0.41622183
388	0.4168885
389	0.41720438
390	0.41922003
391	0.41934228
392	0.41993126
393	0.42010602
394	0.4206873
395	0.42114365
396	0.42360747
397	0.4241102
398	0.42450777
399	0.42493442
400	0.42659038
401	0.42687315
402	0.42687598
403	0.4276344
404	0.4277851
405	0.42873138
406	0.42879653
407	0.42886358
408	0.43063018
409	0.43106917
410	0.43257612
411	0.43476266
412	0.43714654
413	0.43891552
414	0.4394691
415	0.43959782
416	0.43975085
417	0.4398579
418	0.4415703
419	0.44270805
420	0.4428738
421	0.4441762
422	0.44489062
423	0.445204
424	0.4458649
425	0.44704053
426	0.44717753
427	0.447345
428	0.44788316
429	0.4478862
430	0.44868395
431	0.44989693
432	0.450171
433	0.45097464
434	0.45142794
435	0.4514674
436	0.45179698
437	0.45249277
438	0.45309484
439	0.45325166
440	0.45351076
441	0.4540846
442	0.45438668
443	0.4544491
444	0.45517853
445	0.45649537
446	0.45735875
447	0.4578844
448	0.45810315
449	0.4586684
450	0.45888653
451	0.45921996
452	0.4593689
453	0.4596921
454	0.46044722
455	0.46087956
456	0.46222225
457	0.46254724
458	0.4644185
459	0.46472284
460	0.46502015
461	0.46520874
462	0.46563467
463	0.46569103
464	0.46585962
465	0.466167
466	0.46626955
467	0.46634874
468	0.46636117
469	0.46669087
470	0.4680708
471	0.4682982
472	0.46843994
473	0.46909922
474	0.46916908
475	0.46967685
476	0.4707811
477	0.47212684
478	0.472141
479	0.47315183
480	0.47351313
481	0.4747945
482	0.47620875
483	0.47681203
484	0.47756082
485	0.47842327
486	0.4812227
487	0.4851627
488	0.48637837
489	0.48706615
490	0.487518
491	0.4966978
492	0.5020756
493	0.5026005
494	0.5127333
495	0.5138148
496	0.515045
497	0.52215475
498	0.52805954
499	0.5305195
500	0.5337695
501	0.5344613
502	0.54031
503	0.5406661
504	0.54987913
505	0.56115234
506	0.57386327
507	0.57601887
508	0.57708424
509	0.5772388
510	0.5790405
511	0.58150876
512	0.58348256
513	0.5848304
514	0.5848988
515	0.58683395
516	0.5911911
517	0.5941523
518	0.5943301
519	0.59484553
520	0.5959835
521	0.5964323
522	0.59694386
523	0.59931904
524	0.5996436
525	0.6005
526	0.60423815
527	0.6044499
528	0.60566443
529	0.60630995
530	0.60681075
531	0.6069037
532	0.6069721
533	0.6070658
534	0.607124
535	0.60720605
536	0.60742915
537	0.6075204
538	0.6084795
539	0.6099609
540	0.6101444
541	0.61067045
542	0.6112733
543	0.6113511
544	0.6114013
545	0.61153597
546	0.6124557
547	0.6132638
548	0.61349666
549	0.6135797
550	0.61413115
551	0.6142831
552	0.61476886
553	0.61479634
554	0.6148315
555	0.6149701
556	0.615353
557	0.6156697
558	0.61590064
559	0.6167705
560	0.61700326
561	0.6176456
562	0.61778796
563	0.6181363
564	0.61835265
565	0.6200399
566	0.6202281
567	0.622141
568	0.62253046
569	0.62332064
570	0.6254802
571	0.62558806
572	0.62652385
573	0.6272665
574	0.6286674
575	0.6289621
576	0.62912625
577	0.63037086
578	0.630867
579	0.6325439
580	0.6348199
581	0.63687134
582	0.63975877
583	0.64145005
584	0.64246124
585	0.6431711
586	0.64581925
587	0.646338
588	0.6490636
589	0.6554963
590	0.6568906
591	0.6601282
592	0.6614239
593	0.6638677
594	0.6642462
595	0.66633856
596	0.6701199
597	0.6739876
598	0.6760823
599	0.676713
600	0.67723846
601	0.67738557
602	0.6811814
603	0.682761
604	0.68335336
605	0.6842553
606	0.6844315
607	0.6846326
608	0.68526876
609	0.68593866
610	0.68745947
611	0.6894696
612	0.69062865
613	0.6912721
614	0.6939928
615	0.6941572
616	0.6954216
617	0.6986571
618	0.69936717
619	0.69994664
620	0.7000978
621	0.70035094
622	0.70182604
623	0.7030503
624	0.70367384
625	0.70384437
626	0.7048709
627	0.70564276
628	0.70696455
629	0.7086678
630	0.70967984
631	0.7128316
632	0.71433616
633	0.71485823
634	0.7171572
635	0.7172811
636	0.7180697
637	0.7218548
638	0.7221067
639	0.72362727
640	0.7295104
641	0.7309926
642	0.7321641
643	0.7349503
644	0.7352084
645	0.7362398
646	0.73648375
647	0.7373251
648	0.73853725
649	0.74275446
650	0.7469909
651	0.7487027
652	0.7523837
653	0.75311995
654	0.75479394
655	0.75549954
656	0.7572278
657	0.7577698
658	0.7608153
659	0.7615436
660	0.76185244
661	0.7662664
662	0.7681894
663	0.76836103
664	0.7685926
665	0.76943755
666	0.7725549
667	0.7757695
668	0.7817087
669	0.7857518
670	0.7885437
671	0.7886419
672	0.78886586
673	0.79048645
674	0.7914297
675	0.79668677
676	0.8178297
677	0.82374793
678	0.8265484
679	0.8306879
680	0.8312983
681	0.83610684
682	0.8377963
683	0.83922493
684	0.8393357
685	0.8403467
686	0.84533566
687	0.8481615
688	0.84899604
689	0.8519776
690	0.86013544
691	0.86219734
692	0.8629396
693	0.8636857
694	0.86390096
695	0.86477274
696	0.8665094
697	0.8671715
698	0.86732554
699	0.8683199
700	0.87145895
701	0.87280923
702	0.8730826
703	0.8739235
704	0.87412804
705	0.8753989
706	0.8760321
707	0.87659585
708	0.8771868
709	0.87788373
710	0.8790947
711	0.88071465
712	0.88181174
713	0.8819499
714	0.8820739
715	0.8822671
716	0.88358533
717	0.88369876
718	0.88452774
719	0.884879
720	0.8849105
721	0.8851397
722	0.88560987
723	0.8887815
724	0.88922745
725	0.8893036
726	0.88948435
727	0.8905377
728	0.8909911
729	0.89108354
730	0.89162016
731	0.89177376
732	0.8923501
733	0.89281577
734	0.89391947
735	0.8943768
736	0.8969712
737	0.89732164
738	0.89765215
739	0.8977169
740	0.898145
741	0.8997461
742	0.90039515
743	0.9006774
744	0.90073866
745	0.9007701
746	0.90125805
747	0.90174234
748	0.9017921
749	0.9033588
750	0.9033735
751	0.903618
752	0.9043946
753	0.9048101
754	0.9054135
755	0.90573925
756	0.90763795
757	0.90858984
758	0.90955657
759	0.9098834
760	0.9102175
761	0.91098315
762	0.9116208
763	0.9121568
764	0.9123129
765	0.9124076
766	0.9130341
767	0.91364664
768	0.913841
769	0.9146873
770	0.9148123
771	0.91536283
772	0.91577816
773	0.9158812
774	0.9160334
775	0.9162184
776	0.9169464
777	0.9172325
778	0.91744137
779	0.91760147
780	0.91807294
781	0.91856724
782	0.91888434
783	0.9189765
784	0.92022586
785	0.92078733
786	0.9211399
787	0.92133594
788	0.9217092
789	0.92253566
790	0.9227429
791	0.92285734
792	0.92305976
793	0.92377263
794	0.92429173
795	0.92437446
796	0.92454374
797	0.92462116
798	0.9248877
799	0.9250195
800	0.92622125
801	0.9266409
802	0.927634
803	0.92772883
804	0.9285284
805	0.9286936
806	0.92883956
807	0.92992353
808	0.9304332
809	0.93051314
810	0.9309019
811	0.93127537
812	0.9318266
813	0.93195105
814	0.9320177
815	0.9320611
816	0.93208915
817	0.9322297
818	0.9322314
819	0.93347484
820	0.9336817
821	0.9347533
822	0.93475956
823	0.9363607
824	0.9368959
825	0.93716615
826	0.9376141
827	0.9384554
828	0.93846494
829	0.93847215
830	0.93927187
831	0.9397799
832	0.9398317
833	0.9401262
834	0.940365
835	0.9406925
836	0.9417997
837	0.94211096
838	0.9421591
839	0.94230044
840	0.94262314
841	0.9428763
842	0.94290984
843	0.94343823
844	0.9436835
845	0.9437314
846	0.9437778
847	0.9439033
848	0.9450066
849	0.9451815
850	0.94548434
851	0.94570816
852	0.94576013
853	0.94591475
854	0.94654006
855	0.94688475
856	0.9469299
857	0.946942
858	0.9469647
859	0.9473266
860	0.94740576
861	0.9474232
862	0.947456
863	0.9478097
864	0.94806564
865	0.9485767
866	0.9487662
867	0.94879735
868	0.9492535
869	0.9496051
870	0.94962865
871	0.94963706
872	0.9499788
873	0.95000714
874	0.9506124
875	0.95100904
876	0.95156884
877	0.95177025
878	0.95254314
879	0.952728
880	0.9534312
881	0.95361245
882	0.9536753
883	0.95419943
884	0.9542185
885	0.95422274
886	0.954309
887	0.9545098
888	0.95454603
889	0.95509523
890	0.9551588
891	0.9553953
892	0.95576483
893	0.9557672
894	0.9561918
895	0.95644164
896	0.9565345
897	0.95679563
898	0.9568286
899	0.95690745
900	0.9569635
901	0.9571592
902	0.9572718
903	0.9572855
904	0.957421
905	0.9577761
906	0.95819825
907	0.9584019
908	0.95872414
909	0.9587798
910	0.9599725
911	0.96015954
912	0.96017176
913	0.9603785
914	0.9605424
915	0.96081877
916	0.96084887
917	0.9612217
918	0.96125716
919	0.9616938
920	0.9618199
921	0.96224636
922	0.9626335
923	0.9629074
924	0.9629324
925	0.96307594
926	0.96311253
927	0.96316993
928	0.9635996
929	0.9636869
930	0.9638702
931	0.96400934
932	0.9643092
933	0.964475
934	0.9649282
935	0.965802
936	0.9659831
937	0.96611357
938	0.9672207
939	0.9673528
940	0.9676744
941	0.96790886
942	0.96830666
943	0.96896905
944	0.96902204
945	0.96910155
946	0.969301
947	0.96945024
948	0.9695042
949	0.9704335
950	0.9705687
951	0.97088754
952	0.97097456
953	0.9714893
954	0.97181636
955	0.9722393
956	0.9723663
957	0.9728618
958	0.9728897
959	0.973031
960	0.9730881
961	0.973274
962	0.97357523
963	0.97358304
964	0.9745897
965	0.9747777
966	0.97500515
967	0.97501093
968	0.9759346
969	0.9761318
970	0.97665906
971	0.9769884
972	0.97700834
973	0.977401
974	0.97786194
975	0.9786539
976	0.9787252
977	0.9789563
978	0.98163635
979	0.98315
980	0.98321456
981	0.98419124
982	0.98498595
983	0.98516333
984	0.98624617
985	0.9865712
986	0.98801434
987	0.988356
988	0.98840374
989	0.98845077
990	0.9890376
991	0.9892649
992	0.9899029
993	0.99082434
994	0.9917456
995	0.99446625
996	0.9959957
997	0.99706453
998	0.9977361
999	1.0
