0.016576666,1.9157535,0.023477163,0.013536751,1.6220815,0.030417472
0.025542647,2.505116,0.027161332,0.037426967,1.2643939,0.0022152772
0.005858793,1.5789684,0.018546157,0.050932374,1.2944504,0.0034430968
0.017065417,1.983181,0.03137172,0.008895382,1.8632025,0.0005027323
0.1274904,2.0616515,1.4686985,1.9481702,1.579703,0.2001625
0.049964394,1.6642135,1.3249961,1.5691223,1.5961559,0.013155024
0.049049616,2.0442343,1.4613805,2.1325133,2.0662453,0.025117347
0.022737036,2.7173157,0.0021522979,0.016110536,1.2434282,0.029875351
0.029360661,2.5080595,1.7264637,2.066788,1.8736484,0.090411775
0.006907978,2.2338617,0.0018718768,0.01717586,1.8053926,0.00030559287
0.08802238,1.5536293,1.5778944,2.294807,2.5769184,0.020097075
0.008451157,2.1908243,1.9823105,2.306394,2.6103365,0.004240473
0.0047888337,2.1691225,0.009650738,0.014916349,1.8572214,0.036786396
0.050503016,2.6600847,2.0708547,2.536545,1.8093694,0.3272211
0.0027935002,2.0155973,1.3826251,1.4678617,1.2198668,0.0070812088
0.011060673,2.5993464,1.8533635,1.975509,2.0272317,0.038582414
0.011075928,1.9265342,0.8814783,2.2739875,1.8110627,0.50488186
0.029229376,1.8828806,0.028226884,0.039006535,1.7809795,0.01320492
0.03118033,1.9877497,0.2694835,0.46652082,1.3261633,0.021437304
0.015284882,2.0143044,1.6168122,1.8117374,2.5495439,0.05511281
0.0039353427,1.889126,1.2592479,1.6875817,1.7441956,0.018245365
0.0012145431,1.8490245,0.028026644,0.0041236393,1.7187957,0.07058444
0.0025695767,1.8579892,0.03464002,0.012126574,1.8060013,0.0066498984
0.014724866,2.1221943,1.4825057,1.5743318,1.9196645,0.16517977
0.021503452,1.8069103,1.2410483,1.7635603,2.2063043,0.3017477
0.017506806,2.192802,0.030691773,0.22180279,1.8269194,0.006313765
0.014921918,2.089597,1.2926842,1.9865725,1.9547567,0.0056678243
0.010705531,2.5744302,1.5472385,2.2301722,1.5367056,0.0041001877
0.01702196,2.350602,2.9864624,2.5343132,2.0047648,0.008787644
0.015353987,1.882894,0.007101901,0.199679,1.6212646,0.022245785
0.061203845,2.1509528,1.738356,1.486644,2.8067997,0.19792488
0.06210608,1.9836972,0.6641387,1.4944208,2.0271025,0.0087353615
0.12627558,2.1746104,0.17186065,0.1927336,1.8548877,0.0019237613
0.007445798,1.8796052,0.0018841756,0.0001726874,1.940833,0.0031898494
0.07154449,1.6929879,1.36876,2.443102,2.4704986,0.0052473536
0.033291787,1.9219673,1.2426001,1.6486112,1.6029551,0.01767134
0.007722717,1.3164062,1.0729915,1.7622232,1.8621446,0.005672529
0.07695192,2.4151049,1.5482882,1.8993652,1.6419681,0.0011044673
0.0017785989,1.8151255,0.9939983,1.7975658,2.2252262,0.00850906
0.007194424,1.7625543,1.0586655,2.0196178,1.5427914,0.2762283
0.024111457,2.470135,0.055073366,0.019576347,1.5716863,0.079402894
0.0024130193,1.9552519,1.1875204,2.1444926,1.6880724,0.0077694543
0.04239589,1.717872,0.0007742688,0.0061583687,1.4788213,0.005250214
0.0031889486,2.5049186,0.008345871,0.076444924,1.5060247,0.024386773
0.010914141,2.6209023,1.5691272,1.9051055,1.8291013,0.014119886
0.14050709,1.7559308,0.6637483,1.6827651,2.1971343,0.01853272
0.0058543617,1.8277259,0.9971325,1.7707347,2.0506048,0.009218262
0.0004104663,1.9773527,0.652115,1.9765524,2.0587642,0.0014557239
0.00087663037,2.5027912,0.06363341,0.24239649,1.5623931,0.05359381
0.046803746,2.3511324,0.024638863,0.0022150492,1.8726752,0.0003874608
0.0012070899,1.7495621,0.088207275,0.1427965,1.9513762,0.0020773835
0.012437437,2.611175,0.0052545317,0.35372886,1.5436422,0.0028633177
0.0020729161,1.9857543,0.9809222,1.7990482,1.9627494,0.007971127
0.029600218,2.6484928,0.14591885,0.14421816,1.499108,0.010857778
0.04802263,2.1799278,0.69352466,1.6188457,1.7986596,0.0012511351
0.035801217,2.0698736,0.75388736,1.9451183,2.173313,0.0050132396
0.16615586,2.3732517,1.4146342,2.0869658,2.2180622,0.01047122
0.0048253583,1.8875009,0.9128253,2.3004642,2.0509293,0.012419491
0.03369262,1.8648227,1.3744318,2.4118178,2.7086587,0.37493235
0.28865582,2.0175295,0.77366334,2.0024,1.4439535,0.0021586525
0.006691201,1.8939776,0.7374893,1.8613418,2.3595054,0.0021194576
0.009162274,2.2570655,0.0736062,0.3037703,1.8710358,0.0033464774
0.025545383,2.3297753,1.1462815,1.6265123,2.05594,0.008514829
0.037419826,2.6688497,0.020784112,0.0010647672,1.7784345,0.017313233
0.023704348,2.0325286,0.7001676,2.0734675,1.6874018,0.016993307
0.04181227,1.7442905,0.69209534,2.221928,1.847983,0.067316175
0.007552191,2.0835147,0.97573334,1.9921821,1.6517326,0.060579788
0.010236181,1.6564945,0.01052979,0.028378518,1.6784598,0.091302186
0.0010897774,1.6647379,0.001979747,0.55445,1.306882,0.06960866
0.024310593,1.3797796,0.011745665,0.03058285,1.6757894,0.03769727
0.014056532,1.7549865,0.98711246,1.8073375,1.6374729,0.034165245
0.011945324,1.7016597,0.95499635,1.5972294,1.4790154,0.017831275
0.011603551,2.1647117,0.8609579,1.2931619,1.8051019,0.015335582
0.0023753783,1.5962104,0.045971844,0.04760331,1.7530785,0.006716278
0.10752053,2.2393997,0.026688306,0.32316896,1.9027779,0.006899316
0.045941107,1.8468094,0.064562224,1.7601978,1.9174116,0.011167294
0.056553055,2.1721873,0.6302965,1.8552563,1.7704467,0.0013616165
0.0017240761,1.7941006,0.017805114,0.40688938,1.905642,0.039189514
0.012846036,1.9303565,0.09031926,1.8706479,1.8893863,6.0080845e-05
0.032786727,2.2036781,0.7540908,2.0187862,2.1271167,0.0018189951
0.117269166,1.8146291,1.0782275,2.3759167,2.2182555,0.07471736
0.0054517933,1.5967479,0.0057497043,0.050296422,1.8772103,0.022418244
0.009650254,1.789876,0.510761,1.9089041,1.9157485,0.013032392
0.011947227,2.2618346,0.41493,1.9624878,2.0585787,0.048182733
0.010644516,2.3261673,0.8943211,1.9419674,2.3483546,0.057787314
0.18791437,1.7923557,0.7330051,1.3375189,1.754691,0.0022862456
0.009932797,2.0378628,0.044379853,0.17711668,2.0944657,0.0026353365
0.009211667,2.290999,0.13076365,0.5808539,2.0542226,0.012065125
0.012259154,2.4888873,0.0029251918,0.27359545,1.8664904,0.01802168
0.06904988,1.5596743,0.9304673,2.4672618,2.1522813,0.016780864
0.010986857,1.5404699,0.0016629819,0.016973967,1.8947936,0.02386324
0.03062329,1.4647111,0.080572605,0.059951004,1.8067453,0.013641358
0.0052783936,1.8215704,0.05966309,0.3880054,1.6755178,0.000513296
0.1066911,2.2011003,1.0629361,2.0513902,2.4540431,0.053615753
0.14796492,1.9162617,0.0045638722,0.49550217,1.5121436,0.01767791
0.018924508,1.9992735,0.09836358,1.6063648,1.8889732,0.0035071727
0.013293945,2.0845408,0.98711336,2.0287564,2.512072,0.049739663
0.0054074214,1.8704274,0.50308686,1.9794717,1.8379747,0.0032498774
0.2895169,2.9915507,1.2886691,1.841959,2.3089828,0.15596308
0.037029352,1.926456,0.0011948162,0.5185486,2.011523,0.0032017
0.05048285,1.5481541,0.14160831,1.7436391,1.9945112,0.00019472973
0.06794865,1.8653986,0.08659738,1.9417822,2.1837413,0.017891703
0.050880104,1.839885,0.16559955,2.0352836,2.0493808,0.030142933
0.014252453,1.3133157,0.009749919,0.20061128,1.8963088,0.0013620178
0.14981319,1.6068361,0.11251916,0.21567096,1.8196119,0.0020140964
0.010258744,1.7464894,0.13283995,1.5355946,1.861974,0.006911362
0.0010864371,1.939388,0.465006,2.1064603,2.0510197,0.024193324
0.0027224373,1.8335027,0.042139072,1.5370232,2.1294725,0.014068057
0.0024303538,2.1271007,0.13429767,2.0884564,1.8701054,0.023338402
0.010168476,1.9406314,0.052754622,0.7192711,1.2662786,0.001900481
0.014044114,1.7578961,0.006182981,0.3646425,2.0550108,0.0070089167
0.03791133,2.090591,1.1433923,1.9528526,3.1631699,0.018712403
0.045364227,1.7100525,0.17632633,1.670205,1.737451,0.0020167537
0.029777745,2.3478267,0.34103093,1.8886567,1.9712366,0.011811259
0.033923488,1.7451214,0.12602587,1.8198842,2.2364135,0.008161766
0.16102363,1.691317,0.025820673,0.4374,1.8988243,0.001343586
0.014193034,2.0543694,0.05366265,0.26055342,2.13703,0.010373767
0.0071896985,1.2715824,0.45061514,1.6181743,1.811335,0.14065515
0.018546047,1.9550647,0.10748111,1.6363662,1.727375,0.0060261944
0.014743939,1.7301935,0.1482352,1.709861,1.7103084,0.009524239
0.0014887592,2.1243575,0.04747467,1.6048871,2.225749,0.0014578721
0.0005901419,2.4429805,0.014551499,0.07255879,2.0271168,0.0020028742
0.0062313844,1.9440492,0.225641,2.1475523,1.9125203,0.03294333
0.107386865,1.5782533,0.08847923,1.7080064,1.748708,0.07749333
0.00627429,1.7792672,0.106694706,2.0873885,2.1719797,0.032676183
0.0040316894,2.0768464,0.03163198,1.519677,2.2322474,0.013775496
0.029117815,2.03401,0.08036856,1.8484539,2.2514448,0.003942965
0.1621121,2.0305886,0.37969658,0.6368755,1.8141848,0.019919354
0.019840159,2.0235438,0.23786856,1.5916146,1.7282305,0.0148580065
0.00043532017,2.2920513,0.16947855,0.50746834,2.1369755,0.008407161
0.10200527,2.1526551,0.16263483,2.11161,1.9227037,0.0003576216
0.033741333,1.7113522,0.1172305,0.35507137,2.1207156,0.0042347657
0.035689842,2.2970128,0.0590533,1.7761326,2.1498432,0.018152986
0.008036079,3.075789,1.1416297,1.9041607,1.7718037,0.015081423
0.016887415,2.002131,0.006941576,1.4022644,1.8433993,0.0036146715
0.011052782,1.6392494,0.007476282,0.4050666,2.0509417,0.0012455038
0.0005439377,1.6794553,0.04781796,1.4256369,2.1423695,0.014453908
0.020353274,2.4278426,0.227186,2.045268,1.7606086,0.013249731
0.010091108,1.8100392,0.1714139,1.8429581,1.4787114,0.020065928
0.0060778735,2.0444446,0.04765467,0.014601164,2.178041,0.049514502
0.01990983,2.14064,0.32361475,1.8327489,1.5133638,0.011278028
0.02221164,1.5602763,0.61408275,1.7581185,1.3027965,0.00014271904
0.0054094912,2.6872895,0.2447123,2.361384,1.7410961,0.06516294
0.10021092,2.0722702,0.0665514,2.0857613,1.9960524,0.014182473
0.0005894503,2.2882595,0.019822946,0.686111,1.8968863,0.0005232233
0.011488357,2.1962342,0.2671145,1.9314146,2.3571804,0.032896075
0.039910495,1.896336,0.029931493,2.1956432,2.079487,0.0130403275
0.0033450578,1.6378506,0.16125531,1.4039171,2.0605102,0.0012609968
0.015755523,2.2997446,0.25854686,1.8604954,2.233699,0.008779161
0.016925564,1.3140002,0.6658856,2.6043715,1.5839015,0.07056376
0.023509258,1.4820282,0.0890177,1.7665974,1.5049777,0.0068113264
0.0012713742,1.4964476,0.079344645,0.67026854,2.1094868,0.017330281
0.00195356,2.2335048,0.6187147,2.25404,2.3428488,0.0030059495
0.009061356,1.6544771,0.26534557,2.492236,1.6270379,0.0016702221
0.09406968,2.3110707,0.033853963,2.2176547,1.7491086,0.00069097074
0.030183105,2.133617,0.14891468,1.5135534,2.3201983,0.0204965
0.06215876,2.3593676,0.15603058,1.6294367,1.9264908,0.0039818855
0.002728224,2.3024993,0.0339761,1.8813819,2.1779766,0.083703734
0.04206732,2.232088,0.02819395,1.9067189,1.4925131,0.0404321
0.0013731113,1.8588327,0.046879865,1.3387706,1.6104956,0.007641508
0.01492156,2.1688,0.0722758,1.5714539,2.3144217,0.0065045105
0.016060634,2.0502896,0.00031151765,0.72791165,1.5980085,0.010899866
0.0001751571,1.7483854,0.021075904,0.29320994,2.2484875,0.00759474
0.06562559,1.468288,0.009217181,1.4260898,1.6401926,0.017447766
0.019191563,1.5623848,0.034116663,2.167658,2.0479045,0.0830119
0.00169634,2.084404,0.03476811,0.72550863,1.8788438,0.0012365552
0.11259188,2.2303298,0.043676313,0.7876222,1.8196181,0.0030744448
0.035431117,2.3385851,0.061912406,1.7290158,2.3340685,0.03249695
0.034641836,1.9444851,0.03249014,2.2262783,1.6984187,0.010934031
0.0032885557,2.4196415,0.02009944,2.1555393,2.0019085,0.014722947
0.0053142733,1.5447907,0.05217596,0.84032375,1.9242831,0.0021121125
0.029254977,2.4943197,0.027274348,1.7079059,2.0058925,0.0056372224
0.019819483,2.3250012,0.12718709,1.4822843,2.3148658,0.004257161
0.048404295,1.8064821,0.09663614,2.319723,2.0714655,0.004580306
0.028950226,1.8066347,0.05215665,0.0002722636,2.2770767,0.005796118
0.45863864,1.9033242,0.0682959,0.85296386,1.6010821,0.019044073
0.0011444597,2.0537522,0.092305414,1.3083656,2.0833404,0.0034388555
0.024948485,1.5831192,0.05546231,0.20449448,2.309378,0.045232184
0.039935425,2.1723464,0.078360945,1.4843949,2.4440944,0.0055298074
0.15422536,2.2444227,0.008546002,1.1923808,1.5731275,0.0150562255
0.0008271651,2.2040436,0.10973521,1.2297273,1.6142569,0.034269847
0.0025428024,2.1872363,0.120311595,0.37233377,2.276491,0.014203319
0.11052818,1.9271169,0.05504151,2.1883528,1.4983381,0.02975447
0.0062144184,1.5957887,0.009195918,0.89981586,1.7609606,1.2359871e-05
0.017376058,1.8117843,0.06307538,1.2618958,2.2273915,0.014796685
0.019468673,2.7983823,0.03144726,1.7523558,2.6458511,0.0005897553
0.016379079,2.0889413,0.014108324,0.033299517,2.2601635,0.02682007
0.00162488,2.4109087,0.057475805,0.8249485,2.1998024,0.00530767
0.04178097,2.3943489,0.19796266,1.9168843,2.376126,0.008032896
0.01732143,1.5738302,0.01783286,0.0048358226,2.3758407,0.0048941956
0.012812191,2.4467976,0.14204763,1.2961926,2.0105171,0.028081598
0.093102545,2.8578293,0.0454239,1.4787136,1.836604,0.0011102761
0.06832888,2.4732635,0.05194055,0.20016022,2.3180099,0.019115241
0.004517028,1.2116005,0.17192556,1.0787543,2.1739159,0.003971605
0.2289315,1.6407295,0.083408795,2.1830165,2.5101376,0.01485812
0.13355903,2.2538545,0.02193664,1.194047,2.0896533,0.0014512418
0.02698749,1.6949873,0.0467853,0.79403365,1.4804174,0.0038352786
0.002435272,1.8598661,0.01296556,0.17362198,2.3617797,0.03274691
0.010759717,1.6915262,0.030698627,0.8358481,1.5691164,0.00026572295
0.00883404,1.744845,0.15052834,0.5581484,2.3506842,0.060679127
0.07347074,2.5508034,0.25249013,1.2412479,2.2217617,0.006532469
0.046103496,1.880514,0.03428195,0.9010969,2.165373,0.017054623
0.028670873,2.2889404,0.020517468,0.44334587,2.3344173,0.0019775182
0.001096115,1.8145505,0.00079068285,1.272627,2.8188124,0.0059053064
0.018179014,1.956549,0.0031457748,0.037964318,2.4142196,0.00014027118
0.007837504,2.0719898,0.010406964,1.1340482,2.7758825,0.020979596
0.015952868,1.9322839,0.012366723,1.4333344,2.8089137,0.0074192453
0.101118214,2.231918,0.022058142,0.023653692,2.4360478,0.001321766
0.013496703,2.3039014,0.024158686,0.030299757,2.4680889,0.12500525
0.022482712,2.2363784,0.089347295,2.024039,2.6196663,0.0012703988
0.021371506,2.0156686,0.10344775,2.6075275,2.542746,0.013343268
0.0063260556,1.7427515,0.046274014,2.010444,2.6010323,0.021068623
0.015901243,2.2552114,0.008247033,0.07358034,2.4901166,0.0035271365
0.09548334,1.769087,0.0034937144,0.848337,2.45583,0.030260626
0.00275468,2.1282039,0.032902658,0.8317932,2.5328786,0.0046308036
0.0023659226,1.9879164,0.61882395,2.366788,2.7561224,0.033101577
0.021348193,1.7125355,0.01277292,0.25334585,2.6747344,0.033846114
0.064665854,1.9360495,0.03975461,0.29899776,2.5330844,0.011733319
0.013841342,1.9512473,0.019780306,2.445228,3.021144,0.0053284685
0.184589,2.2714348,0.09978895,2.27647,2.6996603,0.0005563487
0.0007861741,1.8869586,0.054062717,0.058037832,2.9096289,0.009236451
0.002605052,2.0532613,0.018290414,0.0326523,2.7324982,0.0014155547
0.0057450077,2.1919696,0.010435943,0.111140676,2.6988955,0.007628726
