481	0.7080186
482	0.70887274
483	0.70908743
484	0.7096776
485	0.71059084
486	0.71109647
487	0.7112457
488	0.7114557
489	0.71158135
490	0.7138151
491	0.7139027
492	0.714207
493	0.71500266
494	0.7153711
495	0.71553755
496	0.71556675
497	0.7156243
498	0.7158706
499	0.7158783
500	0.716267
501	0.71652436
502	0.71691453
503	0.71701986
504	0.7170978
505	0.71718
506	0.7173088
507	0.7175343
508	0.71769136
509	0.7178044
510	0.7178796
511	0.71790236
512	0.71799123
513	0.7180876
514	0.71813047
515	0.7181645
516	0.71843386
517	0.71853405
518	0.71854794
519	0.7185719
520	0.71880156
521	0.7188523
522	0.71892655
523	0.7193482
524	0.719378
525	0.71950155
526	0.7195326
527	0.7195835
528	0.7197274
529	0.719737
530	0.7197831
531	0.7198303
532	0.72009844
533	0.72019565
534	0.72027946
535	0.720305
536	0.72055376
537	0.72074217
538	0.7207762
539	0.72109646
540	0.72114706
541	0.72135365
542	0.72150123
543	0.72158897
544	0.7220408
545	0.7222549
546	0.7222933
547	0.7223232
548	0.72253513
549	0.72269595
550	0.72279006
551	0.7229636
552	0.72332424
553	0.7233738
554	0.72346747
555	0.723544
556	0.7236738
557	0.72371167
558	0.7237529
559	0.72407764
560	0.724088
561	0.7244834
562	0.7248689
563	0.7249648
564	0.7251357
565	0.7253942
566	0.72541535
567	0.7256117
568	0.72565824
569	0.7257439
570	0.72600126
571	0.726162
572	0.72643524
573	0.72649276
574	0.7265088
575	0.7267447
576	0.7270424
577	0.72707266
578	0.7272431
579	0.7276799
580	0.727704
581	0.7277074
582	0.7277279
583	0.7278527
584	0.72810876
585	0.72871506
586	0.7287828
587	0.72912776
588	0.72941744
589	0.72966975
590	0.72983176
591	0.72998136
592	0.7300339
593	0.730214
594	0.73037505
595	0.73057723
596	0.7308358
597	0.7308569
598	0.7308739
599	0.73114866
600	0.731732
601	0.7321023
602	0.73222464
603	0.7323864
604	0.73259276
605	0.7328951
606	0.73324054
607	0.7334052
608	0.7335376
609	0.73365116
610	0.7336721
611	0.7337183
612	0.7351118
613	0.73541903
614	0.73545593
615	0.73557717
616	0.7368265
617	0.7369823
618	0.7370273
619	0.73708755
620	0.7375457
621	0.7378475
622	0.7380016
623	0.73835653
624	0.7383823
625	0.7389153
626	0.7389433
627	0.7396784
628	0.74064624
629	0.74072677
630	0.74114233
631	0.74134344
632	0.7413728
633	0.74141866
634	0.7415582
635	0.7419458
636	0.7420437
637	0.7420921
638	0.7422347
639	0.74265444
640	0.7430183
641	0.7431504
642	0.7431889
643	0.74341273
644	0.74351305
645	0.7437104
646	0.74408096
647	0.74409753
648	0.74417365
649	0.7442108
650	0.744399
651	0.74440396
652	0.7445071
653	0.7445247
654	0.74461055
655	0.7446366
656	0.7446784
657	0.74474347
658	0.7450433
659	0.74505717
660	0.74510276
661	0.7454248
662	0.7454723
663	0.7455201
664	0.7456779
665	0.74591124
666	0.7467063
667	0.74741143
668	0.7475271
669	0.7476387
670	0.74801934
671	0.7484976
672	0.7485285
673	0.7487458
674	0.7488125
675	0.7492948
676	0.7494441
677	0.7501516
678	0.7503735
679	0.75077266
680	0.7513822
681	0.75193995
682	0.7530067
683	0.75347674
684	0.753623
685	0.7539845
686	0.7541398
687	0.7541862
688	0.7543574
689	0.75442916
690	0.7544568
691	0.75491387
692	0.7550493
693	0.75509876
694	0.7551152
695	0.7552726
696	0.75529593
697	0.75531304
698	0.75552624
699	0.7555506
700	0.7556669
701	0.75616634
702	0.7561785
703	0.7562617
704	0.7563849
705	0.7563914
706	0.7565106
707	0.7569189
708	0.75703454
709	0.7571787
710	0.75721675
711	0.75722647
712	0.75741035
713	0.7575216
714	0.7577363
715	0.75785077
716	0.75792724
717	0.7583655
718	0.75838137
719	0.7584691
720	0.7588491
721	0.7588769
722	0.7591596
723	0.75926673
724	0.7594526
725	0.759507
726	0.75962865
727	0.7600458
728	0.76027435
729	0.76051813
730	0.76076627
731	0.7618912
732	0.76227367
733	0.76242036
734	0.7626646
735	0.7629808
736	0.7630563
737	0.7630773
738	0.76356035
739	0.76356655
740	0.7636534
741	0.7637328
742	0.7641361
743	0.76415604
744	0.7642716
745	0.7643194
746	0.76448673
747	0.7650733
748	0.76519454
749	0.76531005
750	0.76536536
751	0.7656448
752	0.76584995
753	0.7658517
754	0.7661382
755	0.7662333
756	0.7664518
757	0.76683635
758	0.7668559
759	0.7670999
760	0.76710176
761	0.767118
762	0.7678249
763	0.767934
764	0.76803076
765	0.76820934
766	0.7682934
767	0.76843244
768	0.76843625
769	0.7686376
770	0.76915145
771	0.7694515
772	0.76950765
773	0.769544
774	0.7696045
775	0.76978207
776	0.76987153
777	0.77013403
778	0.7702171
779	0.77046275
780	0.7706237
781	0.77068937
782	0.77087927
783	0.77092385
784	0.7713457
785	0.77162856
786	0.7720892
787	0.7721891
788	0.7731884
789	0.77327925
790	0.77386403
791	0.77407795
792	0.7743072
793	0.77440184
794	0.77447623
795	0.7747602
796	0.7748386
797	0.7750406
798	0.77599835
799	0.7764223
800	0.7766229
801	0.7769084
802	0.7770681
803	0.77722746
804	0.7775452
805	0.7781596
806	0.7785339
807	0.77879983
808	0.77896535
809	0.7790979
810	0.78144664
811	0.78370684
812	0.7837261
813	0.78385544
814	0.78420395
815	0.7844553
816	0.78480554
817	0.78515697
818	0.7854316
819	0.7870428
820	0.7875951
821	0.78763807
822	0.78804094
823	0.78824097
824	0.78851134
825	0.78950197
826	0.7900518
827	0.7904322
828	0.79074657
829	0.7907776
830	0.7908869
831	0.7912612
832	0.7923162
833	0.792586
834	0.793145
835	0.793739
836	0.79387105
837	0.7943396
838	0.79458386
839	0.7949157
840	0.79508173
841	0.7952127
842	0.795555
843	0.79578674
844	0.79624313
845	0.79660046
846	0.79702634
847	0.7973049
848	0.797643
849	0.7982909
850	0.7983291
851	0.7984723
852	0.7984774
853	0.79893005
854	0.800202
855	0.8012102
856	0.8015618
857	0.80188686
858	0.80190283
859	0.8024367
860	0.8037451
861	0.8043388
862	0.8050865
863	0.8051496
864	0.8078001
865	0.8092646
866	0.8097857
867	0.81028837
868	0.812427
869	0.8141484
870	0.8145205
871	0.8175446
872	0.8228735
873	0.82304525
874	0.8236616
875	0.8239874
876	0.8265309
877	0.8285968
878	0.8290939
879	0.8331711
880	0.83376414
881	0.842022
882	0.8428101
883	0.85403013
884	0.8855722
885	0.89514
886	0.90012896
887	0.9040583
888	0.9042352
889	0.9049575
890	0.90502965
891	0.90600383
892	0.9081031
893	0.9083221
894	0.90860826
895	0.90918255
896	0.91074514
897	0.9112488
898	0.91222763
899	0.9152634
900	0.91583425
901	0.9163476
902	0.9167714
903	0.9169205
904	0.91759026
905	0.9200054
906	0.92023593
907	0.9210893
908	0.9211877
909	0.9225326
910	0.9236142
911	0.929322
912	0.9295721
913	0.92996407
914	0.9305999
915	0.93199617
916	0.9327344
917	0.9333542
918	0.93386894
919	0.9341053
920	0.9364803
921	0.93659097
922	0.937241
923	0.9373715
924	0.93969727
925	0.94044274
926	0.94096285
927	0.94259
928	0.94317025
929	0.94657487
930	0.94719315
931	0.9483895
932	0.94847214
933	0.94901055
934	0.94902295
935	0.9505331
936	0.9507746
937	0.952592
938	0.9538235
939	0.953908
940	0.9539904
941	0.95483094
942	0.9551631
943	0.9558765
944	0.9561142
945	0.9562286
946	0.9564358
947	0.9564358
948	0.9566019
949	0.95678425
950	0.9570936
951	0.9571812
952	0.9582283
953	0.9582427
954	0.9583494
955	0.9584167
956	0.9593915
957	0.9594269
958	0.9595293
959	0.9596524
960	0.96064454
961	0.96139
962	0.9645708
963	0.9647119
964	0.96490437
965	0.965627
966	0.9659358
967	0.96624833
968	0.9666805
969	0.96688795
970	0.9671855
971	0.96764016
972	0.9695337
973	0.9705042
974	0.9707839
975	0.97184414
976	0.97344
977	0.9741887
978	0.9748451
979	0.9748641
980	0.9749305
981	0.97504
982	0.97851324
983	0.97957575
984	0.982272
985	0.9830311
986	0.98321915
987	0.9847056
988	0.98519796
989	0.98643994
990	0.98841435
991	0.988947
992	0.98969334
993	0.9930572
994	0.9935366
995	0.993827
996	0.9956944
997	0.9958001
998	0.9983719
999	1.0
