	dim1	dim2	pt
E11_63	9.410969	-5.026733	0.0777917189460476
E132_422	-12.130699	0.8586641	0.5282308657465495
E616_229	1.2814234	-10.751707	0.2860727728983689
E370_159	3.3328116	-8.852687	0.1982434127979924
E902_223	2.8556783	-10.306611	0.2785445420326223
E769_620	4.242436	9.469326	0.7766624843161857
E95_425	-11.017027	-5.4125667	0.5319949811794228
E228_262	-3.8289866	-9.747434	0.3274780426599749
E844_253	-5.4079013	-10.510107	0.3161856963613551
E207_448	-9.810764	4.650227	0.560853199498118
E849_769	10.072405	-3.8219163	0.9636135508155584
E957_220	0.4350386	-10.527656	0.274780426599749
E517_272	2.9315128	-10.148422	0.3400250941028858
E841_602	-8.400538	5.377267	0.7540777917189461
E329_68	8.2002	-0.8219551	0.0840652446675031
E840_296	1.1829784	-10.546284	0.370138017565872
E150_578	3.469323	8.67277	0.7239648682559598
E156_779	13.744332	-0.36723945	0.9761606022584692
E759_79	10.133097	-2.3607368	0.0978670012547051
E183_151	-0.49923632	-11.3155	0.1882057716436637
E825_781	11.993154	4.8865676	0.9786700125470514
E506_503	-9.905542	6.3550577	0.6298619824341279
E296_56	9.011263	-3.0742495	0.06900878293601
E895_513	-9.036658	6.3113246	0.6424090338770388
E176_213	4.21327	-9.425085	0.2659974905897114
E446_773	2.500816	8.646692	0.9686323713927228
E208_237	-2.2028615	-9.768721	0.2961104140526976
E588_634	-2.2793114	10.092277	0.794228356336261
E665_588	-6.990275	7.953424	0.7365119196988708
E843_468	-11.405826	2.753607	0.5859473023839398
E324_509	-9.1614895	5.7647166	0.6373902132998746
E730_431	-10.672518	-5.022161	0.5395232120451694
E830_544	-11.538612	-1.01749	0.6813048933500627
E941_92	2.9722056	-8.297019	0.1141781681304893
E674_163	4.216185	-9.442626	0.2032622333751568
E933_170	2.1661446	-12.813214	0.2120451693851945
E432_45	11.199336	-3.822998	0.055207026348808
E59_16	8.266658	3.0843577	0.0188205771643663
E63_244	-3.4989257	-10.6580925	0.3048933500627352
E878_538	-7.854927	6.575802	0.6737766624843162
E932_651	11.10395	5.6348295	0.8155583437892095
E651_14	7.523827	2.213192	0.0163111668757841
E60_15	8.774462	1.9178107	0.0175658720200752
E583_737	3.7886348	9.948487	0.9234629861982434
E602_326	-0.8656881	-10.048295	0.4077791718946048
E973_733	9.819838	-5.4547067	0.918444165621079
E609_744	2.7725053	8.73958	0.9322459222082812
E500_368	-12.211237	1.9519757	0.4604767879548306
E186_469	-12.380704	-0.40514266	0.5872020075282308
E198_84	11.56169	1.2780994	0.1041405269761606
E0_752	-9.900341	6.1745534	0.9422835633626098
E290_153	10.29591	-5.3793383	0.1907151819322459
E940_711	-2.0568564	9.38868	0.890840652446675
E532_232	-10.878851	-5.885193	0.2898368883312421
E668_139	2.9117754	-9.611099	0.1731493099121706
E821_274	-6.984255	-7.9746656	0.342534504391468
E43_734	14.112501	0.40073532	0.9196988707653702
E224_491	-1.6144394	9.357871	0.6148055207026348
E696_563	-9.962413	7.319151	0.7051442910915935
E936_769	14.307565	-0.3591281	0.9636135508155584
E336_512	-9.323875	7.8661165	0.6411543287327478
E649_72	8.784016	-4.2206693	0.0890840652446675
E838_73	11.424902	4.7386613	0.0903387703889586
E776_689	6.2225614	7.3633223	0.863237139272271
E757_226	-4.343	-10.80457	0.2823086574654956
E71_120	9.018334	-2.7476947	0.1493099121706399
E44_41	12.377523	3.3235352	0.0501882057716436
E311_731	3.2894602	10.539099	0.9159347553324968
E241_209	0.33802125	-10.385872	0.260978670012547
E582_66	10.700392	-1.3017825	0.0815558343789209
E54_566	2.2463593	9.307712	0.7089084065244667
E147_675	-3.9821665	9.990668	0.8456712672521958
E968_766	12.861801	0.57279336	0.9598494353826852
E81_376	-10.515857	-6.15681	0.4705144291091593
E433_597	-8.811136	5.023285	0.7478042659974906
E49_722	12.087641	4.8088555	0.904642409033877
E533_555	-11.43727	0.56209326	0.6951066499372648
E626_94	11.600294	3.3007932	0.1166875784190715
E890_359	-8.271416	-7.473993	0.4491844416562108
E360_195	4.356181	-8.917412	0.2434127979924717
E422_717	-2.621165	9.403777	0.8983688833124216
E918_730	-8.775173	7.719351	0.9146800501882058
E746_59	7.54238	-2.58717	0.0727728983688833
E376_367	-12.905575	1.3025255	0.4592220828105395
E364_522	-9.152013	5.906359	0.6537013801756587
E217_67	8.624202	-4.1249933	0.082810539523212
E979_300	-10.745803	-5.420411	0.3751568381430364
E179_478	-9.92784	7.1455183	0.5984943538268507
E692_415	-12.674335	-0.41284367	0.5194479297365119
E618_568	12.064493	5.172065	0.7114178168130489
E98_211	5.142604	-8.215121	0.2634880803011292
E736_153	2.1226914	-12.772191	0.1907151819322459
E636_582	-3.2086136	9.778595	0.7289836888331243
E944_197	4.555529	-10.137917	0.2459222082810539
E971_619	-0.93111664	10.317962	0.7754077791718946
E124_41	9.066385	-0.38682422	0.0501882057716436
E806_455	-3.9231904	-9.759736	0.5696361355081556
E330_505	-12.620461	0.9292529	0.6323713927227101
E255_783	12.536263	4.462573	0.9811794228356336
E36_226	-3.584511	-11.179814	0.2823086574654956
E610_214	10.173574	-2.1692944	0.2672521957340025
E221_625	-2.7865543	8.626419	0.7829360100376411
E477_89	10.833128	-3.6902647	0.110414052697616
E91_478	-11.993074	2.282075	0.5984943538268507
E833_758	3.6640906	9.264911	0.9498117942283564
E295_278	-0.23385958	-11.172848	0.3475533249686324
E794_721	12.532932	4.491656	0.903387703889586
E922_772	13.408687	-0.64415026	0.9673776662484316
E301_51	12.751263	4.779391	0.0627352572145545
E707_550	-8.143991	7.1127286	0.6888331242158093
E942_216	2.250699	-9.478376	0.2697616060225847
E69_543	-8.123072	6.4391418	0.6800501882057717
E560_411	-12.234979	1.0162556	0.5144291091593476
E307_490	-9.001404	6.740018	0.6135508155583438
E524_349	-3.8985436	-10.424405	0.4366373902132999
E499_119	4.711928	-8.529386	0.1480552070263488
E163_194	4.3772845	-12.064272	0.2421580928481806
E980_452	-13.018815	-0.4695269	0.5658720200752823
E407_127	12.453868	0.83174723	0.1580928481806775
E894_609	-9.7383375	6.40627	0.7628607277289837
E105_791	12.563329	-2.3945966	0.9912170639899625
E951_256	-10.765921	-6.1998105	0.3199498117942284
E837_143	8.171732	-6.6153975	0.178168130489335
E591_708	-2.004973	9.432508	0.8870765370138017
E540_594	1.6259805	8.532654	0.7440401505646174
E822_523	-1.0450736	10.124704	0.6549560853199499
E573_371	-5.85205	-9.051014	0.4642409033877039
E473_26	8.898819	0.9159364	0.0313676286072772
E785_405	-11.771206	0.18325822	0.506900878293601
E788_653	8.750255	6.15648	0.8180677540777918
E639_85	9.603039	-2.373374	0.1053952321204517
E779_55	11.148676	2.3101676	0.0677540777917189
E772_714	13.257673	1.5649068	0.8946047678795483
E997_742	7.7306767	-3.8128703	0.9297365119196987
E180_585	1.5107247	9.294591	0.7327478042659975
E24_471	-11.406015	1.0452528	0.589711417816813
E450_339	0.89057916	-9.223813	0.424090338770389
E262_580	-11.416608	-4.371947	0.726474278544542
E901_771	9.819483	-3.3831954	0.9661229611041404
E277_786	3.3923652	10.077264	0.9849435382685068
E921_428	-11.456109	0.84724754	0.5357590966122961
E966_664	4.5610723	9.971642	0.8318695106649937
E112_169	9.637834	-6.265	0.2107904642409034
E366_36	10.398484	-0.62218314	0.0439146800501882
E169_559	-2.4734743	8.693442	0.7001254705144291
E538_420	-5.679279	-8.529738	0.5257214554579673
E263_141	7.46589	-6.0167766	0.1756587202007528
E525_347	-11.937971	-3.3461561	0.4341279799247177
E596_88	8.577692	-4.607049	0.1091593475533249
E387_381	-11.361738	-5.130154	0.4767879548306148
E38_376	-12.2473345	-3.398969	0.4705144291091593
E85_613	-2.256964	10.14463	0.767879548306148
E411_194	0.62461156	-10.259976	0.2421580928481806
E913_457	-10.655705	-4.814338	0.5721455457967378
E337_270	1.6520057	-10.3665695	0.3375156838143036
E875_623	-11.842755	-1.4856253	0.7804265997490589
E140_591	-10.615842	2.6818595	0.740276035131744
E65_449	-9.548466	7.7519283	0.562107904642409
E88_268	2.589861	-11.522379	0.3350062735257214
E391_771	-1.7616687	9.726357	0.9661229611041404
E767_371	-4.755042	-10.690227	0.4642409033877039
E409_300	2.791554	-11.915751	0.3751568381430364
E471_535	-2.870796	9.600141	0.6700125470514429
E777_184	5.4847784	-7.596632	0.2296110414052697
E419_353	-4.2248464	-9.839084	0.4416562107904642
E938_90	8.424872	-2.8395448	0.1116687578419071
E606_752	12.366224	3.8582048	0.9422835633626098
E513_295	-0.70928735	-10.2195015	0.3688833124215809
E681_75	9.520373	-3.4573781	0.0928481806775407
E351_90	12.400183	5.0765967	0.1116687578419071
E84_138	0.03316263	-11.578822	0.1718946047678795
E289_93	8.358699	-3.2425847	0.1154328732747804
E676_727	12.477555	1.2976097	0.9109159347553324
E437_90	10.848509	1.4007044	0.1116687578419071
E413_554	-5.037049	8.788925	0.6938519447929736
E697_264	-4.2108793	-10.159811	0.3299874529485571
E831_330	-10.5202265	-5.49507	0.4127979924717691
E9_527	-7.7956195	6.1604776	0.6599749058971142
E939_508	-9.495151	6.082283	0.6361355081555834
E855_584	-7.488165	7.927556	0.7314930991217063
E350_731	13.698534	0.3697835	0.9159347553324968
E288_566	3.0234313	8.503801	0.7089084065244667
E586_499	-11.306234	1.064484	0.6248431618569636
E510_191	2.993702	-11.768277	0.2383939774153074
E339_23	7.127435	5.0249743	0.027603513174404
E816_529	-12.300634	-0.68366456	0.6624843161856964
E542_548	-7.0086393	7.4874554	0.6863237139272271
E357_762	5.5149794	7.728459	0.9548306148055208
E846_296	1.996159	-10.502166	0.370138017565872
E28_655	-11.2056265	0.9758558	0.820577164366374
E751_287	-2.586243	-10.692382	0.3588456712672522
E312_502	-2.2781036	11.158142	0.6286072772898369
E614_476	-10.122009	5.3439755	0.5959849435382685
E165_661	2.9181364	8.626616	0.8281053952321205
E531_287	-11.892878	-5.233102	0.3588456712672522
E51_247	2.1123993	-9.42394	0.3086574654956085
E952_621	3.3133683	9.775623	0.7779171894604768
E710_768	12.751094	1.9124155	0.9623588456712672
E417_768	11.86576	4.2681036	0.9623588456712672
E304_554	-12.328789	0.46568105	0.6938519447929736
E650_682	-3.0851953	8.555286	0.8544542032622334
E358_525	-2.4224167	9.092397	0.657465495608532
E850_393	-12.514438	0.0500509	0.4918444165621079
E318_334	-11.895307	-4.7504716	0.4178168130489335
E333_492	-11.039808	-2.4299805	0.616060225846926
E196_171	2.9100306	-12.10398	0.2132998745294855
E598_250	4.272301	-10.682588	0.3124215809284818
E659_538	-7.603148	7.204816	0.6737766624843162
E641_672	11.295746	4.5375443	0.8419071518193224
E367_127	6.3236823	-8.412683	0.1580928481806775
E688_169	12.887104	-0.11896401	0.2107904642409034
E480_3	6.4854903	4.66501	0.0025094102885821
E587_573	1.5288981	9.890297	0.7176913425345044
E299_427	-11.327822	-4.967668	0.534504391468005
E394_322	-4.0562773	-8.7638035	0.4027603513174404
E115_417	-10.865223	6.2991285	0.5219573400250941
E340_717	11.860526	5.0647364	0.8983688833124216
E653_375	-11.070805	-4.8884263	0.4692597239648682
E441_525	-2.237169	9.920707	0.657465495608532
E247_712	5.432549	7.8402114	0.8920953575909661
E113_276	-4.907006	-10.047742	0.3450439146800502
E257_406	-13.600364	-0.14787662	0.5081555834378921
E462_157	3.7099493	-10.659539	0.1957340025094102
E870_324	-11.025964	-4.2733264	0.4052697616060225
E319_649	-9.593077	7.3083305	0.8130489335006273
E474_788	12.1195545	-3.7202501	0.9874529485570892
E45_539	-9.201208	6.5618453	0.6750313676286073
E451_252	0.53199124	-10.891402	0.3149309912170639
E352_153	2.5330796	-10.698406	0.1907151819322459
E505_528	4.120402	8.201695	0.6612296110414053
E580_597	-6.838365	7.8976483	0.7478042659974906
E926_547	-6.349544	7.5177865	0.685069008782936
E675_774	12.006281	5.5279913	0.9698870765370138
E416_3	6.2223597	4.650449	0.0025094102885821
E216_237	-2.7860615	-9.29086	0.2961104140526976
E153_634	3.3148012	10.028548	0.794228356336261
E640_761	11.3526745	5.2290177	0.9535759096612296
E689_641	-1.7539077	10.34934	0.8030112923462986
E501_633	-9.986842	7.054261	0.7929736511919699
E529_615	-3.092732	10.697544	0.7703889585947302
E317_190	-3.9329002	-10.351828	0.2371392722710163
E548_345	8.912386	-5.3453364	0.4316185696361355
E215_698	-2.5967464	10.462712	0.8745294855708908
E457_25	9.8742075	-1.2930138	0.0301129234629861
E644_248	-4.2401133	-10.603821	0.3099121706398996
E739_636	1.4297137	8.90093	0.7967377666248432
E708_136	2.4741213	-11.384851	0.1693851944792973
E536_642	5.2076216	8.252803	0.8042659974905897
E547_487	-10.697555	-5.1927705	0.6097867001254705
E642_648	9.145727	6.038394	0.8117942283563363
E554_294	-2.4354749	-10.091236	0.3676286072772898
E518_238	0.4471093	-11.259762	0.2973651191969887
E320_138	4.173919	-10.496162	0.1718946047678795
E425_511	-11.12836	-6.061074	0.6398996235884568
E787_431	-11.508687	0.102104574	0.5395232120451694
E631_195	10.124932	-3.6681137	0.2434127979924717
E431_571	-10.118774	6.0695677	0.7151819322459222
E227_242	3.9619038	-11.758266	0.302383939774153
E828_464	-11.582565	-4.412108	0.5809284818067754
E418_272	-11.73639	-5.875752	0.3400250941028858
E273_291	-9.054643	-7.0285544	0.3638644918444165
E96_116	11.1842	-2.8598268	0.1442910915934755
E427_60	11.263194	-3.699566	0.0740276035131744
E126_185	2.4755378	-10.676451	0.2308657465495608
E989_581	-2.7767503	10.754672	0.7277289836888331
E734_599	-10.879721	6.9785943	0.7503136762860728
E863_338	-10.08798	-5.172662	0.4228356336260979
E818_792	10.963082	-3.529347	0.9924717691342536
E472_59	8.427897	0.94446385	0.0727728983688833
E4_269	-4.393813	-8.846243	0.3362609786700125
E8_590	-7.657731	6.8673325	0.739021329987453
E118_329	-12.108429	0.13901363	0.411543287327478
E605_677	13.292309	2.2532334	0.848180677540778
E745_576	-4.8663673	8.712603	0.7214554579673776
E341_91	4.663774	-7.9157476	0.1129234629861982
E638_569	-2.3218033	10.061632	0.71267252195734
E424_232	3.1374965	-9.289566	0.2898368883312421
E123_639	-3.1964927	8.959627	0.8005018820577164
E719_470	-12.254271	0.932089	0.588456712672522
E686_785	13.61325	1.0516188	0.9836888331242158
E194_781	-8.031177	8.404826	0.9786700125470514
E162_293	1.4424443	-11.162301	0.3663739021329987
E555_627	3.1728008	9.467409	0.7854454203262233
E508_2	6.1186056	4.8275104	0.001254705144291
E465_711	-0.74611527	9.852584	0.890840652446675
E805_634	-1.9654204	9.162498	0.794228356336261
E209_9	6.8620496	4.5326495	0.0100376411543287
E620_754	14.324527	-0.24828187	0.944792973651192
E479_362	-11.833984	-5.80166	0.452948557089084
E291_630	10.07765	5.9586506	0.7892095357590966
E251_228	0.27099752	-11.297846	0.2848180677540778
E960_32	8.811633	-0.60695434	0.0388958594730238
E923_470	-11.899939	1.9070575	0.588456712672522
E839_17	7.933965	2.5841856	0.0200752823086574
E225_521	-10.591721	2.385826	0.6524466750313677
E975_756	-0.2462505	9.490454	0.9473023839397742
E634_242	-3.1852403	-11.143255	0.302383939774153
E622_638	-8.296357	5.6104136	0.7992471769134254
E717_476	-7.885452	8.126499	0.5959849435382685
E204_788	3.6215274	8.36889	0.9874529485570892
E345_522	-8.859751	5.6558375	0.6537013801756587
E893_41	11.814866	4.0133142	0.0501882057716436
E268_752	13.448289	1.5343137	0.9422835633626098
E847_217	1.9060177	-10.703391	0.2710163111668758
E200_169	9.82322	-5.198656	0.2107904642409034
E656_650	-6.339582	8.219963	0.8143036386449184
E904_627	2.275681	10.187076	0.7854454203262233
E110_674	-10.569774	7.189316	0.8444165621079046
E346_441	-13.088639	0.2923637	0.5520702634880803
E219_104	9.190267	-4.485211	0.1292346298619824
E487_264	-4.687453	-10.444571	0.3299874529485571
E632_701	-1.0440413	9.830946	0.8782936010037641
E442_644	-2.2667763	9.554734	0.8067754077791719
E946_120	4.2271323	-11.073927	0.1493099121706399
E403_252	6.0406475	-9.512652	0.3149309912170639
E189_343	-12.563928	0.44548413	0.4291091593475533
E783_595	1.6089563	9.812513	0.7452948557089084
E976_690	9.834936	6.331654	0.8644918444165621
E526_481	-10.656879	3.5493512	0.6022584692597239
E541_144	10.335369	-3.8979263	0.1794228356336261
E399_519	-9.111968	6.5806375	0.6499372647427855
E68_115	8.9618225	-2.9331555	0.1430363864491844
E811_733	-1.2543405	9.167045	0.918444165621079
E576_425	-12.774489	-0.19426998	0.5319949811794228
E549_226	4.133933	-8.767409	0.2823086574654956
E593_78	10.658936	-3.1047864	0.096612296110414
E845_375	3.308207	-11.7426	0.4692597239648682
E332_558	1.4257237	9.051258	0.698870765370138
E949_404	-3.2066143	10.590209	0.5056461731493099
E230_450	-7.9524374	7.3863115	0.5633626097867002
E285_296	-12.051222	-5.371849	0.370138017565872
E793_613	-10.563552	6.6107664	0.767879548306148
E493_168	3.2613544	-12.255222	0.2095357590966123
E592_146	3.4018762	-12.157937	0.1819322459222082
E315_56	9.644884	6.630135	0.06900878293601
E459_491	-10.691763	6.8595023	0.6148055207026348
E812_301	-12.322563	-6.8898273	0.3764115432873274
E564_523	-4.80189	-10.115892	0.6549560853199499
E851_573	-2.233469	11.462763	0.7176913425345044
E557_643	-7.2760262	7.4530334	0.8055207026348808
E766_791	12.691807	4.4686556	0.9912170639899625
E537_575	-2.033847	8.841942	0.7202007528230866
E995_24	6.4603925	4.4184637	0.0288582183186951
E314_571	-8.448316	7.784319	0.7151819322459222
E53_112	9.159802	-4.5301933	0.1392722710163111
E770_418	-8.679544	-7.456714	0.5232120451693852
E927_156	4.7633934	-10.794734	0.1944792973651192
E443_49	10.878595	-1.8195523	0.0602258469259723
E978_31	7.3177986	4.096521	0.0376411543287327
E791_280	-11.498255	-5.516142	0.3500627352572145
E389_749	12.72703	5.0882726	0.9385194479297364
E490_750	3.3303854	9.794592	0.9397741530740276
E780_468	-12.840409	-0.13892919	0.5859473023839398
E972_337	1.3263602	-8.760517	0.4215809284818068
E461_184	3.1750803	-10.013978	0.2296110414052697
E316_400	-10.770143	-3.9217777	0.5006273525721455
E138_422	-3.4358811	-9.800777	0.5282308657465495
E119_618	-9.777617	7.039964	0.7741530740276035
E628_421	-10.6382475	-6.327718	0.5269761606022585
E577_300	-4.871641	-9.968951	0.3751568381430364
E414_438	-11.215275	-5.2316666	0.548306148055207
E795_47	8.75074	-0.77084565	0.0577164366373902
E158_485	-12.329105	1.3832606	0.6072772898368883
E380_251	-3.215793	-9.819129	0.3136762860727729
E168_490	-12.85209	2.0512254	0.6135508155583438
E223_421	-10.933326	-6.6903405	0.5269761606022585
E354_237	3.053502	-11.432467	0.2961104140526976
E716_604	12.092994	5.632984	0.7565872020075283
E763_449	-10.575038	6.40946	0.562107904642409
E579_616	-2.7005157	9.949494	0.7716436637390214
E903_332	-1.2217339	-9.430725	0.4153074027603513
E572_501	-10.715714	1.219733	0.6273525721455459
E470_724	2.891185	8.604277	0.9071518193224593
E764_223	3.3088658	-9.364526	0.2785445420326223
E864_218	7.8812556	-6.4076343	0.2722710163111669
E29_518	-14.523457	1.449589	0.6486825595984943
E562_710	2.9164734	10.251687	0.8895859473023839
E435_796	8.110735	-4.602019	0.9974905897114178
E868_371	-10.695206	-4.577809	0.4642409033877039
E726_545	-10.479118	5.5685554	0.6825595984943539
E993_549	-2.869439	10.442769	0.6875784190715182
E683_62	10.229494	4.5850716	0.0765370138017565
E881_604	-2.104725	11.18397	0.7565872020075283
E188_369	-12.609294	-1.1016068	0.4617314930991217
E916_278	-2.2495637	-11.363904	0.3475533249686324
E574_514	2.552155	9.944089	0.64366373902133
E982_59	10.731848	1.0516946	0.0727728983688833
E858_401	-10.656029	0.5904585	0.5018820577164367
E690_642	3.2125335	8.976565	0.8042659974905897
E349_764	-0.42412636	-9.684752	0.9573400250941028
E607_277	0.46861437	-11.837381	0.3462986198243413
E31_661	-2.298086	9.9529295	0.8281053952321205
E985_441	-11.1589575	1.2101878	0.5520702634880803
E92_788	11.59718	4.9167013	0.9874529485570892
E306_220	5.3299193	-9.280968	0.274780426599749
E203_541	2.5514064	9.2277565	0.6775407779171895
E732_278	3.014713	-9.8678875	0.3475533249686324
E760_571	-4.0091567	9.392751	0.7151819322459222
E206_69	9.925375	-5.54696	0.0853199498117942
E226_798	13.426065	1.024462	1.0
E348_364	-3.1942382	-10.627767	0.4554579673776662
E157_712	11.56177	4.75314	0.8920953575909661
E455_444	-11.921421	2.9715729	0.5558343789209536
E654_139	11.09456	0.042653892	0.1731493099121706
E590_289	-8.730111	-6.974336	0.3613550815558344
E58_719	13.096903	0.23021595	0.9008782936010038
E969_360	-12.206283	-1.5950266	0.4504391468005019
E502_589	-10.814556	6.117605	0.7377666248431619
E192_699	3.3872564	10.783668	0.875784190715182
E507_469	-12.600813	0.91647315	0.5872020075282308
E143_610	-10.943727	5.612951	0.7641154328732748
E328_549	-3.0775824	9.980892	0.6875784190715182
E947_8	6.735701	4.3905325	0.0087829360100376
E603_97	12.0691805	3.7705152	0.1204516938519447
E142_330	-6.779769	-8.890255	0.4127979924717691
E594_380	-13.4396715	1.6595043	0.4755332496863237
E281_224	2.4039302	-9.56283	0.2797992471769134
E256_389	-12.371645	2.1651788	0.4868255959849435
E7_97	9.3443985	-2.6985495	0.1204516938519447
E445_710	-5.3311944	8.714137	0.8895859473023839
E829_649	1.1036518	10.888082	0.8130489335006273
E950_410	-9.5633955	-6.216771	0.5131744040150564
E238_58	10.728585	-1.7619911	0.0715181932245922
E485_45	10.394187	0.34517542	0.055207026348808
E804_798	13.308187	-0.32596478	1.0
E178_37	10.6109295	2.1489172	0.0451693851944793
E633_49	9.560218	0.76834226	0.0602258469259723
E102_355	-4.3742123	-9.385892	0.4441656210790464
E368_54	10.809036	-2.478647	0.0664993726474278
E41_454	-4.229751	-9.3076315	0.5683814303638645
E468_590	-7.123347	7.8850803	0.739021329987453
E662_553	12.247589	5.7239246	0.6925972396486826
E498_520	-13.069179	1.034553	0.6511919698870765
E516_23	10.091398	2.4601784	0.027603513174404
E544_750	4.5436344	9.757536	0.9397741530740276
E32_133	3.1705709	-8.669993	0.1656210790464241
E963_154	3.139916	-10.800601	0.191969887076537
E62_401	-10.319001	-4.3575745	0.5018820577164367
E585_121	13.790949	0.00864034	0.1505646173149309
E824_159	10.219551	-2.9095604	0.1982434127979924
E460_255	9.094408	-4.1404123	0.3186951066499373
E509_564	-8.19677	7.4008837	0.7063989962358845
E528_351	-11.044555	-5.136226	0.439146800501882
E469_342	-11.777272	-2.960461	0.4278544542032622
E762_29	8.357149	-0.2855855	0.0351317440401505
E703_59	9.776801	1.2209041	0.0727728983688833
E325_94	8.083677	-5.0534563	0.1166875784190715
E438_630	2.9571836	7.8730755	0.7892095357590966
E16_531	-8.42729	7.467568	0.6649937264742786
E691_520	-11.701733	3.9972203	0.6511919698870765
E718_256	-12.10137	-3.3461983	0.3199498117942284
E393_626	-3.5008485	9.143949	0.7841907151819323
E672_242	-9.718316	-6.5528293	0.302383939774153
E954_171	2.0872836	-9.848118	0.2132998745294855
E1_752	12.647162	3.177331	0.9422835633626098
