205	0.24353632
206	0.25163266
207	0.25213292
208	0.2545302
209	0.2569218
210	0.2582857
211	0.26068458
212	0.26405972
213	0.26954132
214	0.2710877
215	0.27340156
216	0.27571246
217	0.27607545
218	0.2764984
219	0.27701357
220	0.27838472
221	0.2801698
222	0.2807623
223	0.28162882
224	0.28210846
225	0.28228378
226	0.2824596
227	0.2829281
228	0.2829314
229	0.28295228
230	0.28419685
231	0.28512383
232	0.2857646
233	0.28602841
234	0.28610215
235	0.28612497
236	0.28619975
237	0.28639442
238	0.28712472
239	0.2871791
240	0.28732994
241	0.28787696
242	0.2880408
243	0.28845036
244	0.2886649
245	0.28953907
246	0.2904619
247	0.2914275
248	0.2920072
249	0.29306957
250	0.2957617
251	0.29610384
252	0.30140746
253	0.30536914
254	0.30766797
255	0.3094359
256	0.31298196
257	0.3203293
258	0.3295377
259	0.3320392
260	0.34064308
261	0.34169862
262	0.34251094
263	0.34377927
264	0.34695366
265	0.3482703
266	0.35123911
267	0.35214025
268	0.35326004
269	0.35628143
270	0.3571907
271	0.3587572
272	0.35896072
273	0.35970986
274	0.359957
275	0.35996762
276	0.36205724
277	0.36251438
278	0.36257342
279	0.3641269
280	0.36438456
281	0.36469564
282	0.3647001
283	0.36476126
284	0.36513516
285	0.365239
286	0.36600906
287	0.366036
288	0.36603794
289	0.36664832
290	0.36739355
291	0.36765152
292	0.36772928
293	0.36785385
294	0.36791524
295	0.36805028
296	0.36824372
297	0.3683348
298	0.36916456
299	0.36924422
300	0.36968088
301	0.37040102
302	0.3707907
303	0.37107775
304	0.37193087
305	0.3719994
306	0.37223068
307	0.37233436
308	0.37275863
309	0.3735635
310	0.37399504
311	0.37409052
312	0.37441576
313	0.37499046
314	0.37715593
315	0.37724903
316	0.37946808
317	0.3794901
318	0.38649353
319	0.39098236
320	0.40099862
321	0.40104106
322	0.4019653
323	0.40232024
324	0.41206276
325	0.42299765
326	0.43190154
327	0.43593496
328	0.43753487
329	0.4397738
330	0.44073603
331	0.44391176
332	0.44410533
333	0.44492796
334	0.44543082
335	0.44558948
336	0.44772145
337	0.4478506
338	0.44813117
339	0.44835863
340	0.4489324
341	0.4500279
342	0.45050097
343	0.4509146
344	0.451367
345	0.4517564
346	0.45196548
347	0.45215893
348	0.45242247
349	0.45244408
350	0.45256236
351	0.45271504
352	0.4534628
353	0.4535633
354	0.45366102
355	0.4540203
356	0.4541663
357	0.45442307
358	0.45480156
359	0.45496207
360	0.45539388
361	0.4561556
362	0.45616478
363	0.4562674
364	0.45669612
365	0.45687217
366	0.4569077
367	0.45737123
368	0.4573802
369	0.4574912
370	0.4575291
371	0.4575527
372	0.45759967
373	0.45789436
374	0.4584867
375	0.4587118
376	0.45891407
377	0.4590996
378	0.45948043
379	0.45966738
380	0.45995796
381	0.4605131
382	0.46286806
383	0.46425867
384	0.46530548
385	0.46728346
386	0.46788725
387	0.47543013
388	0.47560483
389	0.47705534
390	0.47819266
391	0.4865079
392	0.4872723
393	0.4948414
394	0.5004019
395	0.5015164
396	0.504592
397	0.50637335
398	0.50704336
399	0.5072811
400	0.5092942
401	0.50966066
402	0.511329
403	0.5116901
404	0.5119283
405	0.51246125
406	0.5134094
407	0.51406574
408	0.5148436
409	0.5149256
410	0.515599
411	0.51573414
412	0.5157695
413	0.5161345
414	0.51681656
415	0.51728857
416	0.5172992
417	0.51785314
418	0.51815605
419	0.51840085
420	0.5187916
421	0.51904994
422	0.5191929
423	0.5192965
424	0.52009434
425	0.52013165
426	0.52040374
427	0.5205396
428	0.52061576
429	0.52097845
430	0.5210372
431	0.52106905
432	0.52115875
433	0.5215055
434	0.52160704
435	0.5218451
436	0.5219459
437	0.522411
438	0.52273875
439	0.522914
440	0.5230011
441	0.5230799
442	0.5234838
443	0.52358323
444	0.52377725
445	0.5242999
446	0.5245406
447	0.52473253
448	0.5272687
449	0.52891546
450	0.5292483
451	0.5307156
452	0.53084594
453	0.5323681
454	0.53313434
455	0.5405046
456	0.54433656
457	0.5976537
458	0.6078617
459	0.625464
460	0.6291614
461	0.631676
462	0.6323009
463	0.6335622
464	0.63457125
465	0.6350882
466	0.63566655
467	0.6364416
468	0.636725
469	0.6370629
470	0.637858
471	0.6378609
472	0.6385823
473	0.63936734
474	0.6404528
475	0.6408576
476	0.6410941
477	0.64171696
478	0.64172333
479	0.6418398
480	0.64185447
481	0.6418943
482	0.6419347
483	0.6419367
484	0.6419566
485	0.6423494
486	0.642423
487	0.6426459
488	0.6427433
489	0.6435534
490	0.6440662
491	0.64417523
492	0.6448418
493	0.64493704
494	0.64514625
495	0.6451705
496	0.6452206
497	0.64554936
498	0.6456072
499	0.64610904
500	0.64612454
501	0.64622223
502	0.64626503
503	0.64655435
504	0.64656657
505	0.64753515
506	0.6476534
507	0.6483294
508	0.6512373
509	0.6526292
510	0.6577752
511	0.6590493
512	0.6608533
513	0.66097915
514	0.66146266
515	0.66166884
516	0.665933
517	0.67191523
518	0.68036276
519	0.6834667
520	0.687555
521	0.6915376
522	0.69237906
523	0.6997336
524	0.70096517
525	0.7025875
526	0.70304924
527	0.7031556
528	0.704149
529	0.7048393
530	0.70486426
531	0.70525014
532	0.7061126
533	0.7062857
534	0.7071956
535	0.70804155
536	0.7083053
537	0.7088162
538	0.70923823
539	0.70931476
540	0.709407
541	0.7097957
542	0.70989215
543	0.7101042
544	0.7103443
545	0.71051913
546	0.7105351
547	0.7110104
548	0.7114357
549	0.7119159
550	0.71225464
551	0.7126921
552	0.712838
553	0.71311194
554	0.713856
555	0.71459043
556	0.7148639
557	0.7160066
558	0.71602947
559	0.7160527
560	0.7165155
561	0.7170349
562	0.7183484
563	0.7201775
564	0.7203164
565	0.72106284
566	0.72249764
567	0.7231598
568	0.72545725
569	0.73357147
570	0.7657919
571	0.76768094
572	0.76970637
573	0.7697691
574	0.77759653
575	0.7813931
576	0.7828814
577	0.7830621
578	0.78401625
579	0.7858779
580	0.7869411
581	0.78725207
582	0.7873548
583	0.787577
584	0.78788763
585	0.78804815
586	0.7889734
587	0.7893746
588	0.789431
589	0.7898266
590	0.7900949
591	0.79034424
592	0.79037744
593	0.79038495
594	0.7904154
595	0.7905051
596	0.7909629
597	0.7913059
598	0.7914361
599	0.7918534
600	0.79238486
601	0.79327977
602	0.79360545
603	0.793726
604	0.7938217
605	0.79446286
606	0.79465264
607	0.7950254
608	0.7953616
609	0.79552436
610	0.7957818
611	0.7959374
612	0.79595315
613	0.79715765
614	0.7983027
615	0.79966503
616	0.80757415
617	0.80972016
618	0.810206
619	0.8147406
620	0.8164525
621	0.8251205
622	0.8288857
623	0.8296381
624	0.8299384
625	0.8299519
626	0.83001417
627	0.83135664
628	0.83311516
629	0.83695734
630	0.83835715
631	0.8384544
632	0.8385059
633	0.8396374
634	0.83967364
635	0.84002626
636	0.8405404
637	0.8408841
638	0.8415194
639	0.8421484
640	0.842545
641	0.8430362
642	0.84332335
643	0.8434985
644	0.8445719
645	0.8451373
646	0.8457171
647	0.84656596
648	0.8468533
649	0.84695214
650	0.8471947
651	0.8486497
652	0.8487845
653	0.84923756
654	0.84970534
655	0.85039705
656	0.8509429
657	0.8509839
658	0.8514355
659	0.853381
660	0.8534327
661	0.8540206
662	0.85405403
663	0.85432935
664	0.8543427
665	0.85450757
666	0.8546742
667	0.8547732
668	0.8548303
669	0.8552492
670	0.8554215
671	0.85565555
672	0.85689086
673	0.85719395
674	0.85720754
675	0.85728836
676	0.85742015
677	0.8577842
678	0.8577955
679	0.8618969
680	0.863066
681	0.86310077
682	0.864615
683	0.8659036
684	0.86693656
685	0.86706316
686	0.8676295
687	0.86799586
688	0.868733
689	0.86918867
690	0.86966497
691	0.8699235
692	0.8709845
693	0.8717429
694	0.8726211
695	0.8747515
696	0.8754619
697	0.87616307
698	0.87623006
699	0.8762371
700	0.8784542
701	0.8785517
702	0.87895346
703	0.8790057
704	0.88037926
705	0.8812942
706	0.8819776
707	0.8820878
708	0.8824903
709	0.8831395
710	0.8831672
711	0.88422316
712	0.8847649
713	0.8848541
714	0.8851782
715	0.88535583
716	0.8854409
717	0.88557357
718	0.88563067
719	0.8858239
720	0.8859176
721	0.8860542
722	0.88667446
723	0.8866964
724	0.886795
725	0.887724
726	0.8880385
727	0.8884754
728	0.88864964
729	0.88983727
730	0.8910545
731	0.8915562
732	0.89256215
733	0.89458877
734	0.89583886
735	0.8961275
736	0.8981081
737	0.8987289
738	0.902277
739	0.90248746
740	0.9030369
741	0.9040957
742	0.9046657
743	0.90534055
744	0.9063971
745	0.9065114
746	0.91041297
747	0.9112496
748	0.9113082
749	0.91139895
750	0.9115504
751	0.91260725
752	0.9127549
753	0.9130411
754	0.9132997
755	0.9137007
756	0.9138121
757	0.91395813
758	0.91489506
759	0.9163154
760	0.9165774
761	0.91669995
762	0.9167564
763	0.91702586
764	0.91739744
765	0.9183049
766	0.91833967
767	0.9191735
768	0.91928256
769	0.919707
770	0.9200691
771	0.92031425
772	0.9205632
773	0.92060935
774	0.9206117
775	0.920677
776	0.92097336
777	0.92199683
778	0.92243105
779	0.92266136
780	0.9235952
781	0.92405695
782	0.9247807
783	0.9250225
784	0.9251128
785	0.9251635
786	0.92563516
787	0.9256764
788	0.92581064
789	0.9263661
790	0.9267907
791	0.92688084
792	0.927144
793	0.92765343
794	0.9291941
795	0.9298205
796	0.9299229
797	0.9301875
798	0.93038183
799	0.93053746
800	0.93100244
801	0.931074
802	0.93152255
803	0.9317197
804	0.93172187
805	0.93204147
806	0.9322338
807	0.9326386
808	0.93309075
809	0.9333476
810	0.93360466
811	0.9336454
812	0.93391407
813	0.9340644
814	0.93426627
815	0.9352934
816	0.93563217
817	0.93685585
818	0.9368894
819	0.9369009
820	0.93714106
821	0.9377258
822	0.93778
823	0.9380218
824	0.93876565
825	0.9389248
826	0.9392038
827	0.9392405
828	0.9394192
829	0.9402854
830	0.9403624
831	0.94055444
832	0.94111305
833	0.94149756
834	0.94169563
835	0.94193226
836	0.94196075
837	0.9420317
838	0.94225234
839	0.9426902
840	0.94280386
841	0.9434531
842	0.9438629
843	0.94399714
844	0.9440595
845	0.9440668
846	0.94419545
847	0.94426864
848	0.94435626
849	0.9444372
850	0.94463617
851	0.9447027
852	0.94536763
853	0.9457782
854	0.94594145
855	0.94708276
856	0.94715595
857	0.94764984
858	0.94778115
859	0.9479675
860	0.94803655
861	0.9481527
862	0.9481571
863	0.9483433
864	0.9497256
865	0.94989854
866	0.9499952
867	0.9501642
868	0.95033354
869	0.9506534
870	0.95072275
871	0.951244
872	0.95128626
873	0.9517217
874	0.9517884
875	0.9523782
876	0.9525528
877	0.9525839
878	0.95306355
879	0.9532814
880	0.9534861
881	0.9536739
882	0.95448375
883	0.9544842
884	0.95478266
885	0.95577556
886	0.95579016
887	0.95597947
888	0.9561241
889	0.9562382
890	0.9563257
891	0.9563391
892	0.95635027
893	0.9564204
894	0.95657104
895	0.9566744
896	0.95677644
897	0.9577478
898	0.9581933
899	0.9586533
900	0.95873606
901	0.9591082
902	0.9595231
903	0.9597712
904	0.9600581
905	0.96009606
906	0.96010655
907	0.9604338
908	0.96046215
909	0.96074426
910	0.9607454
911	0.96117675
912	0.96206266
913	0.96243465
914	0.96265346
915	0.9626837
916	0.9628862
917	0.96313405
918	0.9631444
919	0.9632448
920	0.96390015
921	0.9640793
922	0.964128
923	0.9643377
924	0.9651324
925	0.96560836
926	0.9656634
927	0.96596974
928	0.96620476
929	0.966489
930	0.96657425
931	0.9666483
932	0.9666547
933	0.966673
934	0.9667426
935	0.9669427
936	0.96720976
937	0.96763194
938	0.9680456
939	0.9687583
940	0.9688239
941	0.9691815
942	0.96939707
943	0.9701343
944	0.9702594
945	0.97059876
946	0.970743
947	0.9707951
948	0.9708351
949	0.9711298
950	0.9713098
951	0.97197986
952	0.9721251
953	0.97219574
954	0.9723217
955	0.9726994
956	0.9730326
957	0.9735021
958	0.9738905
959	0.9743529
960	0.9747368
961	0.9749813
962	0.97595704
963	0.9772948
964	0.97804767
965	0.97833
966	0.9784289
967	0.9789714
968	0.9799566
969	0.9802467
970	0.98043853
971	0.9811545
972	0.9813217
973	0.9825485
974	0.9829641
975	0.98321056
976	0.98356926
977	0.9841801
978	0.98546314
979	0.9857923
980	0.98599994
981	0.98710823
982	0.98931783
983	0.98977935
984	0.99057835
985	0.9906157
986	0.9918523
987	0.9920204
988	0.99222356
989	0.9926734
990	0.99300116
991	0.9947258
992	0.99484277
993	0.9956919
994	0.99683803
995	0.997269
996	0.99749684
997	0.99949616
998	0.9995503
999	1.0
