90,129,0.015652499864767355,0.0007202016564638098
90,130,0.0,0.0007202016564638098
90,131,0.0,0.0007202016564638098
90,132,0.0,0.0007202016564638098
90,133,0.0,0.0
90,134,0.0,0.0007202016564638098
90,135,0.0,0.0007202016564638098
90,136,0.0,0.0007202016564638098
90,137,0.076970937314601,0.0
90,138,0.016260534014350087,0.0
90,139,0.06473979567006195,0.0
90,140,0.0113586436591938,0.0
90,141,0.0,0.0
90,142,0.0,0.0007202016564638098
90,143,0.0,0.0007202016564638098
90,144,0.0,0.0007202016564638098
90,145,0.0008967320834256616,0.0007202016564638098
90,146,0.009166063284336673,0.0007202016564638098
90,147,0.018318979699746548,0.0
90,148,0.0,0.0
90,149,0.013587936340544256,0.0
90,150,0.0014404033129276196,0.0007202016564638098
90,151,0.0,0.0007202016564638098
90,152,0.004947278968247325,0.0
90,153,0.0013792131791709355,0.0007202016564638098
90,154,0.0,0.0
90,155,0.007757948011218435,0.0
90,156,0.0009920372712147888,0.0007202016564638098
90,157,0.006078031315528993,0.0007202016564638098
90,158,0.0005796328680002923,0.0007202016564638098
90,159,0.0,0.0
90,160,0.0,0.0007202016564638098
90,161,0.0,0.0007202016564638098
90,162,0.0007202016564638098,0.0007202016564638098
90,163,0.0007202016564638098,0.0007202016564638098
90,164,0.016603258310178476,0.0
90,165,0.0,0.0
90,166,0.0,0.0007202016564638098
90,167,0.03055672134026013,0.0
90,168,0.009301370509919497,0.0007202016564638098
90,169,0.04635372666918916,0.0
90,170,0.03253927237742126,0.0
90,171,0.027513798305048194,0.0
90,172,0.0,0.0007202016564638098
90,173,0.01634022505091538,0.0
90,174,0.020698850927570008,0.0
90,175,0.0,0.0007202016564638098
90,176,0.0,0.0007202016564638098
90,177,0.003628083362043291,0.0
90,178,0.02248759130139939,0.0007202016564638098
90,179,0.0,0.0007202016564638098
90,180,0.012926435399336335,0.0007202016564638098
90,181,0.015766999745299562,0.0
90,182,0.008465889450603866,0.0007202016564638098
90,183,0.0,0.0007202016564638098
90,184,0.004267059779334377,0.0007202016564638098
90,185,0.048024730500187615,0.0
90,186,0.02021502152260836,0.0007202016564638098
90,187,0.0,0.0007202016564638098
90,188,0.05653068549550592,0.0
90,189,0.0,0.0007202016564638098
90,190,0.0007202016564638098,0.0
90,191,0.05292752407982176,0.0
90,192,0.0,0.0
90,193,0.0,0.0007202016564638098
90,194,0.0066041951756876565,0.0
90,195,0.013239210372494927,0.0
90,196,0.0373086161309309,0.0
90,197,0.0,0.0007202016564638098
90,198,0.0014404033129276196,0.0007202016564638098
90,199,0.05223624118920645,0.0
90,200,0.0621350626272688,0.0
91,92,0.0,0.004593045553533839
91,93,0.0,0.005313247209997649
91,94,0.028141441401296156,0.001712238927678599
91,95,0.004382400072539544,0.0038728438970700284
91,96,0.0,0.003152642240606219
91,97,0.0,0.007473852179389079
91,98,0.012259414842465986,0.004593045553533839
91,99,0.0,0.006033448866461458
91,100,0.04140637842934893,0.0014404033129276196
91,101,0.0041446795118210075,0.004321209938782859
91,102,0.04133472232076808,0.0007202016564638098
91,103,0.0,0.005313247209997649
91,104,0.0,0.006033448866461458
91,105,0.0,0.005313247209997649
91,106,0.0,0.005313247209997649
91,107,0.0,0.004321209938782859
91,108,0.0,0.004593045553533839
91,109,0.0,0.0038728438970700284
91,110,0.07019993008370833,0.0028808066258552392
91,111,0.0028808066258552392,0.0036010082823190494
91,112,0.004634281872515615,0.0009920372712147888
91,113,0.0,0.006753650522925269
91,114,0.005892880077997941,0.003152642240606219
91,115,0.0,0.004593045553533839
91,116,0.0007202016564638098,0.004593045553533839
91,117,0.0,0.004593045553533839
91,118,0.0,0.003302097587843829
91,119,0.0597438577372399,0.0007202016564638098
91,120,0.002877372077197603,0.004593045553533839
91,121,0.029907586150458625,0.0036010082823190494
91,122,0.0007202016564638098,0.005313247209997649
91,123,0.0,0.004593045553533839
91,124,0.040704619336930495,0.0028808066258552392
91,125,0.0013034937125372696,0.0038728438970700284
91,126,0.010375880226716509,0.0024324405841424086
91,127,0.0,0.004593045553533839
91,128,0.0,0.006033448866461458
91,129,0.010761105333060468,0.004321209938782859
91,130,0.0,0.005313247209997649
91,131,0.0,0.006033448866461458
91,132,0.0,0.005041411595246669
91,133,0.0,0.0038728438970700284
91,134,0.0,0.004593045553533839
91,135,0.0,0.006033448866461458
91,136,0.0,0.004593045553533839
91,137,0.07468081405451706,0.0007202016564638098
91,138,0.01644410441562014,0.0017122389276785991
91,139,0.06322584611840189,0.0014404033129276196
91,140,0.012452995075773104,0.0038728438970700284
91,141,0.0,0.004321209938782859
91,142,0.0,0.006753650522925269
91,143,0.0,0.006033448866461458
91,144,0.0,0.006033448866461458
91,145,0.0016169337398894716,0.005313247209997649
91,146,0.012354140742668461,0.0038728438970700284
91,147,0.013009310901118294,0.0021606049693914295
91,148,0.0,0.006033448866461458
91,149,0.01219640205394159,0.003152642240606219
91,150,0.0014404033129276196,0.005041411595246669
91,151,0.0,0.006033448866461458
91,152,0.007684497660383373,0.004593045553533839
91,153,0.0016510487939219146,0.0038728438970700284
91,154,0.0,0.0038728438970700284
91,155,0.005406732666248755,0.0038728438970700284
91,156,0.0009920372712147888,0.0057616132517104785
91,157,0.0058172429235679125,0.0028808066258552392
91,158,0.0005796328680002923,0.006753650522925269
91,159,0.0,0.006033448866461458
91,160,0.0,0.006033448866461458
91,161,0.0,0.0038728438970700284
91,162,0.0,0.004593045553533839
91,163,0.0014404033129276196,0.006753650522925269
91,164,0.023614983378111343,0.004321209938782859
91,165,0.0,0.004593045553533839
91,166,0.0,0.005313247209997649
91,167,0.027967260993163903,0.003152642240606219
91,168,0.0071868876224423246,0.004593045553533839
91,169,0.03741175357309388,0.0007202016564638098
91,170,0.0285899849391062,0.0014404033129276196
91,171,0.02628958165171887,0.0
91,172,0.0,0.005313247209997649
91,173,0.01932254631355415,0.004593045553533839
91,174,0.024386329796743295,0.0014404033129276196
91,175,0.0,0.007473852179389079
91,176,0.0,0.006753650522925269
91,177,0.003695727189713286,0.003152642240606219
91,178,0.02359555514621425,0.005313247209997649
91,179,0.0,0.006033448866461458
91,180,0.011893548097459395,0.003152642240606219
91,181,0.01765922026910838,0.0036010082823190494
91,182,0.008238329333301254,0.004321209938782859
91,183,0.0,0.005313247209997649
91,184,0.0038457688173457872,0.003152642240606219
91,185,0.05169002661904293,0.0
91,186,0.020467930056696768,0.0024324405841424086
91,187,0.0,0.004593045553533839
91,188,0.07229615025980032,0.0
91,189,0.0,0.0038728438970700284
91,190,0.0,0.0024324405841424086
91,191,0.05375820667041596,0.0007202016564638098
91,192,0.0,0.006753650522925269
91,193,0.0,0.004593045553533839
91,194,0.0037233885498324185,0.003152642240606219
91,195,0.01492703206528445,0.003152642240606219
91,196,0.045057878547658546,0.0
91,197,0.0,0.004593045553533839
91,198,0.0007202016564638098,0.0028808066258552392
91,199,0.047433352776974094,0.0021606049693914295
91,200,0.058498481993237365,0.0014404033129276196
92,93,0.0,0.0
92,94,0.03765886028596657,0.0
92,95,0.004321209938782859,0.0
92,96,0.0,0.0
92,97,0.0,0.0
92,98,0.006663259344751563,0.0
92,99,0.0,0.0
92,100,0.0399073131104819,0.0
92,101,0.004593045553533839,0.0
92,102,0.04402933367025485,0.0
92,103,0.0,0.0
92,104,0.0,0.0
92,105,0.0007202016564638098,0.0
92,106,0.0,0.0
92,107,0.0,0.0
92,108,0.0,0.0
92,109,0.0,0.0
92,110,0.06723344869113905,0.0
92,111,0.0036010082823190494,0.0
92,112,0.005358720777813925,0.0
92,113,0.0,0.0
92,114,0.007931104779876002,0.0
92,115,0.0,0.0
92,116,0.0012909479656900095,0.0
92,117,0.0,0.0
92,118,0.0,0.0
92,119,0.07281186521203578,0.0
92,120,0.002291871795678891,0.0
92,121,0.040286705431601344,0.0
92,122,0.0007202016564638098,0.0
92,123,0.0,0.0
92,124,0.03924908831498748,0.0
92,125,0.0014430743977747625,0.0
92,126,0.013331215950883822,0.0
92,127,0.0,0.0
92,128,0.0,0.0
92,129,0.014214603212334035,0.0
92,130,0.0,0.0
92,131,0.0,0.0
92,132,0.0,0.0
92,133,0.0,0.0
92,134,0.0,0.0
92,135,0.0,0.0
92,136,0.0,0.0
92,137,0.0658867237707768,0.0
92,138,0.015014434245932502,0.0
92,139,0.07386608568071122,0.0
92,140,0.012792006997813217,0.0
92,141,0.0,0.0
92,142,0.0,0.0
92,143,0.0,0.0
92,144,0.0,0.0
92,145,0.0,0.0
92,146,0.00775135392860433,0.0
92,147,0.015555750590979375,0.0
92,148,0.0,0.0
92,149,0.015507386200559506,0.0
92,150,0.0028808066258552392,0.0
92,151,0.0,0.0
92,152,0.007977540941340172,0.0
92,153,0.004382400072539544,0.0
92,154,0.0,0.0
92,155,0.00683759649697226,0.0
92,156,0.0009920372712147888,0.0
92,157,0.002690101379065022,0.0
92,158,0.00013126682628746136,0.0
92,159,0.0,0.0
92,160,0.0,0.0
92,161,0.0,0.0
92,162,0.0007202016564638098,0.0
92,163,0.0021606049693914295,0.0
92,164,0.02661276378875013,0.0
92,165,0.0,0.0
92,166,0.0,0.0
92,167,0.02625413597455253,0.0
92,168,0.006766497020398539,0.0
92,169,0.03778080928647461,0.0
92,170,0.03542863115886966,0.0
92,171,0.02801563725920222,0.0
92,172,0.0,0.0
92,173,0.017012774955232856,0.0
92,174,0.021258601042423764,0.0
92,175,0.0,0.0
92,176,0.0,0.0
92,177,0.0051908669424842796,0.0
92,178,0.023085998970744735,0.0
92,179,0.0,0.0
92,180,0.011720313577111514,0.0
92,181,0.015948121811209442,0.0
92,182,0.005707463092261996,0.0
92,183,0.0,0.0
92,184,0.0048378060885605765,0.0
92,185,0.04966990443784102,0.0
92,186,0.02277613641443391,0.0
92,187,0.0,0.0
92,188,0.06061006916627831,0.0
92,189,0.0,0.0
92,190,0.0007202016564638098,0.0
92,191,0.04459855963146443,0.0
92,192,0.0,0.0
92,193,0.0,0.0
92,194,0.004443590206296228,0.0
92,195,0.014085065213516046,0.0
92,196,0.031452696835933706,0.0
92,197,0.0,0.0
92,198,0.0014404033129276196,0.0
92,199,0.04507990158272846,0.0
92,200,0.06319334998489268,0.0
93,94,0.04154426583707737,0.0
93,95,0.007833953007620983,0.0
93,96,0.0,0.0
93,97,0.0,0.0
93,98,0.014725088484874969,0.0
93,99,0.0,0.0
93,100,0.05103398119970121,0.0
93,101,0.005585082824748625,0.0
93,102,0.04654315261764312,0.0
93,103,0.0,0.0
93,104,0.0,0.0
93,105,0.0007202016564638098,0.0
93,106,0.0,0.0
93,107,0.0,0.0
93,108,0.0,0.0
93,109,0.0,0.0
93,110,0.06559536408136676,0.0
93,111,0.0036010082823190494,0.0
93,112,0.007561524659835026,0.0
93,113,0.0,0.0
93,114,0.00877368670385318,0.0
93,115,0.0,0.0
93,116,0.0020111496221538196,0.0
93,117,0.0,0.0
93,118,0.0,0.0
93,119,0.06348443641425469,0.0
93,120,0.002330147539023979,0.0
93,121,0.044676147014638755,0.0
93,122,0.0,0.0
93,123,0.0,0.0
93,124,0.047233788287058,0.0
93,125,0.0016131511308233046,0.0
93,126,0.021148624157626698,0.0
93,127,0.0,0.0
93,128,0.0,0.0
93,129,0.02083009601145218,0.0
93,130,0.0,0.0
93,131,0.0,0.0
93,132,0.0,0.0
93,133,0.0,0.0
93,134,0.0,0.0
93,135,0.0,0.0
93,136,0.0,0.0
93,137,0.07281517403736276,0.0
93,138,0.022970767521066866,0.0
93,139,0.07348483857418281,0.0
93,140,0.01889955338585798,0.0
93,141,0.0,0.0
93,142,0.0,0.0
93,143,0.0,0.0
93,144,0.0,0.0
93,145,0.0011685676981766408,0.0
93,146,0.018599649392175618,0.0
93,147,0.023302085113596063,0.0
93,148,0.0,0.0
93,149,0.019371343538855446,0.0
93,150,0.004593045553533839,0.0
93,151,0.0,0.0
93,152,0.008126996288577784,0.0
93,153,0.004382400072539544,0.0
93,154,0.0,0.0
93,155,0.004169044416549146,0.0
93,156,0.001712238927678599,0.0
93,157,0.004844566734093054,0.0
93,158,0.0012998345244641023,0.0
93,159,0.0,0.0
93,160,0.0,0.0
93,161,0.0,0.0
93,162,0.0007202016564638098,0.0
93,163,0.0021606049693914295,0.0
93,164,0.02405332238533337,0.0
93,165,0.0,0.0
93,166,0.0,0.0
93,167,0.037072350869574666,0.0
93,168,0.009158368856595196,0.0
93,169,0.05565304677845198,0.0
93,170,0.03891585639669985,0.0
93,171,0.033895294479674036,0.0
93,172,0.0,0.0
93,173,0.024550311127081684,0.0
93,174,0.032028563340635606,0.0
93,175,0.0,0.0
93,176,0.0,0.0
93,177,0.002758426358341871,0.0
93,178,0.02764492947024613,0.0
93,179,0.0,0.0
93,180,0.016982749250067337,0.0
93,181,0.02684052348910832,0.0
93,182,0.007840992981929184,0.0
93,183,0.0,0.0
93,184,0.0045659704738095965,0.0
93,185,0.04598040854760852,0.0
93,186,0.030646570300142614,0.0
93,187,0.0,0.0
93,188,0.08357781691355935,0.0
93,189,0.0,0.0
93,190,0.0,0.0
93,191,0.045340008377693364,0.0
93,192,0.0,0.0
93,193,0.0,0.0
93,194,0.005313247209997649,0.0
93,195,0.016791310760383173,0.0
93,196,0.04635443671338597,0.0
93,197,0.0,0.0
93,198,0.0014404033129276196,0.0
93,199,0.0526200696504508,0.0
93,200,0.07089917403729659,0.0
94,95,0.005102601729003353,0.03256239368822148
94,96,0.0,0.0369148243349912
94,97,0.0,0.04125566973501101
94,98,0.004560095792442679,0.031330188144935
94,99,0.0,0.04765337463484263
94,100,0.029769070373152958,0.027718175489470278
94,101,0.0038728438970700284,0.03503820984354821
94,102,0.0271996192029397,0.00442169214897633
94,103,0.0,0.04057788759627544
94,104,0.0,0.04219139048685874
94,105,0.0,0.045905987297327776
94,106,0.0,0.04241612591702221
94,107,0.0,0.038148146432642825
94,108,0.0,0.04171693308760911
94,109,0.0,0.046198544589964016
94,110,0.044683629067234505,0.007076555601145436
94,111,0.0028808066258552392,0.031620900038349414
94,112,0.0035614347655300634,0.031462612381378256
94,113,0.0,0.03999737666921557
94,114,0.0030120734521427014,0.026911441667585946
94,115,0.0,0.04417932410253592
94,116,0.0,0.029064883624532016
94,117,0.0,0.04010757323608452
94,118,0.0,0.04170498691222894
94,119,0.039878080812719915,0.011981492881371864
94,120,0.001828437702123634,0.03905802906898839
94,121,0.024148997063248818,0.02193277550199138
94,122,0.0,0.040038173067914025
94,123,0.0,0.04045227698689277
94,124,0.025561074815037846,0.025753646448120275
94,125,7.714213112747392e-05,0.034355219215209655
94,126,0.0103484622319069,0.036813740837826514
94,127,0.0,0.044323314392725
94,128,0.0,0.033975463464052225
94,129,0.008790943717845518,0.03247714107261135
94,130,0.0,0.04800945210906159
94,131,0.0,0.04081892241454459
94,132,0.0,0.04060036499501173
94,133,0.0,0.03251269249861347
94,134,0.0,0.03918392807016608
94,135,0.0,0.03700701561899943
94,136,0.0,0.03465293430972872
94,137,0.047666520559403174,0.016840961481289267
94,138,0.009681567333920792,0.03311181357122783
94,139,0.048290851043273283,0.012379539615647707
94,140,0.009781692386855195,0.02544329866093731
94,141,0.0,0.03998563631672337
94,142,0.0,0.03548151633165148
94,143,0.0,0.04481014780317156
94,144,0.0,0.03942958635397294
94,145,0.0008967320834256616,0.036105623439394365
94,146,0.009159258647932779,0.026584660149139273
94,147,0.011513598301662745,0.023994805818437225
94,148,0.0,0.045600405160653716
94,149,0.00893558191853655,0.02877138268473904
94,150,0.0009920372712147888,0.03031042757074046
94,151,0.0,0.03793656923884024
94,152,0.0034515529350814395,0.030269445712828958
94,153,0.0025207057976233344,0.029037302289595383
94,154,0.0,0.043904973850215426
94,155,0.0031362458664087015,0.030424545882839982
94,156,0.0,0.04223518961083403
94,157,0.0027817062699916207,0.030395400073123875
94,158,0.00013126682628746136,0.04611331622837399
94,159,0.0,0.04007461444638441
94,160,0.0,0.04715890575175941
94,161,0.0,0.0400724785053941
94,162,0.0007202016564638098,0.04468725963776522
94,163,0.0007202016564638098,0.025280529726243475
94,164,0.010470546440757175,0.02556609487543238
94,165,0.0,0.04155070543986793
94,166,0.0,0.04135773224558065
94,167,0.022127336503865225,0.026078824867488828
94,168,0.0029912202989854962,0.030924838630669593
94,169,0.02944987377045494,0.011747671570201648
94,170,0.027151115321987364,0.011907652094729037
94,171,0.023702289064467863,0.005564290248149245
94,172,0.0007202016564638098,0.038807427593310795
94,173,0.017210612197735627,0.029201342420123216
94,174,0.01627091901921725,0.025485601851032012
94,175,0.0,0.04420199816443705
94,176,0.0,0.0397717650090644
94,177,0.0018377396642996907,0.040800394744823054
94,178,0.011243795650699691,0.036392618634053964
94,179,0.0,0.03875744684909454
94,180,0.007886572580488341,0.021059967501717205
94,181,0.006580853890624571,0.024842218716699067
94,182,0.004365485436231226,0.03248379795985104
94,183,0.0,0.0418553446561673
94,184,0.001685163847954357,0.03492718157189921
94,185,0.034031831648909015,0.004086388418288756
94,186,0.012840817319578996,0.025363557888554066
94,187,0.0,0.04872967793941191
94,188,0.04603352706009199,0.010659599628245841
94,189,0.0,0.04073594237101139
94,190,0.0007202016564638098,0.04241644666376736
94,191,0.03723316749545731,0.0037883136421523714
94,192,0.0,0.04360533647675584
94,193,0.0,0.04322357899920165
94,194,0.003152642240606219,0.0314598217606959
94,195,0.006672952064082958,0.02871142704709684
94,196,0.027699287679618812,0.005356123591033897
94,197,0.0,0.04063746670909912
94,198,0.0,0.03369044280374953
94,199,0.03475354686964802,0.01781479197521238
94,200,0.045994313412103686,0.014471814303714017
95,96,0.0,0.005822803385467163
95,97,0.0,0.0071137513511571725
95,98,0.011299672536341192,0.0036621984160757335
95,99,0.0,0.0071137513511571725
95,100,0.03417521776532633,0.0027313512786176293
95,101,0.001712238927678599,0.005673348038229552
95,102,0.03575561342181024,0.0023712504503857245
95,103,0.0,0.006393549694693363
95,104,0.0,0.007833953007620983
95,105,0.0007202016564638098,0.005673348038229552
95,106,0.0,0.0071137513511571725
95,107,0.0,0.007833953007620983
95,108,0.0,0.0071137513511571725
95,109,0.0,0.006393549694693363
95,110,0.06815655715809855,0.0014404033129276196
95,111,0.0021606049693914295,0.0038116537633133443
95,112,0.005476863796492795,0.003390362801324755
95,113,0.0,0.005822803385467163
95,114,0.00544451403628511,0.0027313512786176293
95,115,0.0,0.006332359560936678
95,116,0.0005707463092261996,0.004382400072539544
95,117,0.0,0.0056121579044728686
95,118,0.0,0.005673348038229552
95,119,0.05620684126315607,0.0012909479656900093
95,120,0.001864399340621968,0.004382400072539544
95,121,0.03381801032525928,0.001501593446684304
95,122,0.0,0.007833953007620983
95,123,0.0,0.005102601729003353
95,124,0.037576452298691075,0.0029419967596119243
95,125,0.0020393142751735454,0.0027313512786176293
95,126,0.015020141260256489,0.0036621984160757335
95,127,0.0,0.007833953007620983
95,128,0.0,0.0049531463817657434
95,129,0.014075642788350051,0.0049531463817657434
95,130,0.0,0.007833953007620983
95,131,0.0,0.0056121579044728686
95,132,0.0,0.005673348038229552
95,133,0.0,0.0038116537633133443
95,134,0.0,0.007833953007620983
95,135,0.0,0.007833953007620983
95,136,0.0,0.004953146381765743
95,137,0.0697925515590934,0.0007202016564638098
95,138,0.016223570692054896,0.0036621984160757335
95,139,0.06570203293295328,0.0027313512786176293
95,140,0.014242536773298146,0.0014404033129276196
95,141,0.0,0.006543005041930973
95,142,0.0,0.006393549694693363
95,143,0.0,0.0045318554197771544
95,144,0.0,0.004382400072539544
95,145,0.001888769354640451,0.005673348038229552
95,146,0.012457216646710042,0.0029419967596119243
95,147,0.015968670422113813,0.002011149622153819
95,148,0.0,0.008554154664084792
95,149,0.011743191382753284,0.002221795103148114
95,150,0.0024324405841424086,0.0045318554197771544
95,151,0.0,0.006393549694693363
95,152,0.008874273024765835,0.004232944725301934
95,153,0.006692460389168584,0.004953146381765743
95,154,0.0,0.005102601729003353
95,155,0.007187201701992239,0.0019499594883971353
95,156,0.001712238927678599,0.005822803385467163
95,157,0.006192744894840568,0.003961109110550955
95,158,0.0005796328680002925,0.004382400072539544
95,159,0.0,0.004232944725301934
95,160,0.0,0.007833953007620983
95,161,0.0,0.006543005041930973
95,162,0.0007202016564638098,0.0034515529350814395
95,163,0.0007202016564638098,0.007263206698394783
95,164,0.016414878932588646,0.0034515529350814395
95,165,0.0,0.005822803385467163
95,166,0.0,0.004232944725301934
95,167,0.020008233150485454,0.0027313512786176293
95,168,0.006991093773508485,0.0029419967596119243
95,169,0.05248568154398184,0.0012297578319333251
95,170,0.027955310259653376,0.002011149622153819
95,171,0.02309748129689427,0.0
95,172,0.0,0.006393549694693363
95,173,0.018471500297475404,0.0027313512786176293
95,174,0.02080049756246966,0.0
95,175,0.0,0.007983408354858593
95,176,0.0,0.007263206698394783
95,177,0.0027495397995677784,0.005401512423478574
95,178,0.025457249421130455,0.004953146381765743
95,179,0.0,0.0071137513511571725
95,180,0.010256836720924306,0.0021606049693914295
95,181,0.015835539500658507,0.0036010082823190494
95,182,0.005820956801001271,0.0023712504503857245
95,183,0.0,0.006393549694693363
95,184,0.006427664748725806,0.0021606049693914295
95,185,0.046227500272023964,0.0
95,186,0.016720313568829165,0.001800504141159525
95,187,0.0,0.007833953007620983
95,188,0.06849560409672892,0.0007202016564638098
95,189,0.0,0.006393549694693363
95,190,0.0,0.007263206698394783
95,191,0.051297039975813086,0.0005707463092261996
95,192,0.0,0.006393549694693363
95,193,0.0,0.006393549694693363
95,194,0.004443590206296228,0.004681310767014764
95,195,0.011215590218046754,0.005401512423478574
95,196,0.040502246082637645,0.0
95,197,0.0,0.0071137513511571725
95,198,0.0014404033129276196,0.0036621984160757335
95,199,0.04843972841507448,0.0021606049693914295
95,200,0.06652188154045914,0.0014404033129276196
96,97,0.0,0.0
96,98,0.011580175571351695,0.0
96,99,0.0,0.0
96,100,0.03718229697520236,0.0
96,101,0.005014336515522426,0.0
96,102,0.03824232510250681,0.0
96,103,0.0,0.0
96,104,0.0,0.0
96,105,0.0007202016564638098,0.0
96,106,0.0,0.0
96,107,0.0,0.0
96,108,0.0,0.0
