43,141,0.0,0.0
43,142,0.0,0.0
43,143,0.0,0.0
43,144,0.0,0.0
43,145,0.0016169337398894716,0.0
43,146,0.021508087978111226,0.0
43,147,0.020203540331402446,0.0
43,148,0.0,0.0
43,149,0.015778516774901566,0.0
43,150,0.0024324405841424086,0.0
43,151,0.0,0.0
43,152,0.006985503670125385,0.0
43,153,0.005822803385467163,0.0
43,154,0.0,0.0
43,155,0.005346596333267823,0.0
43,156,0.001712238927678599,0.0
43,157,0.008426681455053035,0.0
43,158,0.0012998345244641023,0.0
43,159,0.0,0.0
43,160,0.0,0.0
43,161,0.0,0.0
43,162,0.0007202016564638098,0.0
43,163,0.0014404033129276196,0.0
43,164,0.024924757970347013,0.0
43,165,0.0,0.0
43,166,0.0,0.0
43,167,0.031946826367335306,0.0
43,168,0.008105630072250673,0.0
43,169,0.05027831111848419,0.0
43,170,0.03243193546540673,0.0
43,171,0.030972143239299484,0.0
43,172,0.0007202016564638098,0.0
43,173,0.020796775943234654,0.0
43,174,0.03525743344931043,0.0
43,175,0.0,0.0
43,176,0.0,0.0
43,177,0.0054897776369595,0.0
43,178,0.0204217052394022,0.0
43,179,0.0,0.0
43,180,0.020827912658572874,0.0
43,181,0.02590327841906251,0.0
43,182,0.007071922299140419,0.0
43,183,0.0,0.0
43,184,0.0067265754432010265,0.0
43,185,0.053729146902671956,0.0
43,186,0.028655755062787287,0.0
43,187,0.0,0.0
43,188,0.07871189296660591,0.0
43,189,0.0,0.0
43,190,0.0007202016564638098,0.0
43,191,0.04684469647786799,0.0
43,192,0.0,0.0
43,193,0.0,0.0
43,194,0.005883993519223847,0.0
43,195,0.017897483025177317,0.0
43,196,0.04204852293850258,0.0
43,197,0.0,0.0
43,198,0.0014404033129276196,0.0
43,199,0.05223650252427136,0.0
43,200,0.07168027585162601,0.0
44,45,0.020535106707243206,0.0
44,46,0.0022829852369047983,0.0
44,47,0.0,0.0007202016564638098
44,48,0.0014404033129276196,0.0007202016564638098
44,49,0.046256907912118735,0.0
44,50,0.04727853492052086,0.0
44,51,0.0,0.0007202016564638098
44,52,0.0,0.0
44,53,0.03104254637938473,0.0
44,54,0.0,0.0007202016564638098
44,55,0.0,0.0007202016564638098
44,56,0.0028808066258552392,0.0
44,57,0.014256809094865874,0.0
44,58,0.06160914734968734,0.0
44,59,0.0,0.0007202016564638098
44,60,0.0007202016564638098,0.0007202016564638098
44,61,0.006033448866461458,0.0
44,62,0.011568660981088273,0.0007202016564638098
44,63,0.02445918538161602,0.0
44,64,0.04822227296605319,0.0
44,65,0.0823048421136544,0.0
44,66,0.07010102472174913,0.0
44,67,0.00042129096198858926,0.0
44,68,0.03938906199709311,0.0
44,69,0.0,0.0007202016564638098
44,70,0.048028423084031796,0.0
44,71,0.015618006017026008,0.0
44,72,0.023495487068097357,0.0
44,73,0.006903105870162879,0.0007202016564638098
44,74,0.0,0.0
44,75,0.0045944013503849196,0.0
44,76,0.0007202016564638098,0.0007202016564638098
44,77,0.014115090483089005,0.0007202016564638098
44,78,0.004171754591545249,0.0
44,79,0.0007202016564638098,0.0007202016564638098
44,80,0.0,0.0007202016564638098
44,81,0.012277127810515242,0.0
44,82,0.0043157037821248585,0.0
44,83,0.0,0.0007202016564638098
44,84,0.019056855071664762,0.0
44,85,0.0,0.0007202016564638098
44,86,0.003460439493855532,0.0007202016564638098
44,87,0.0539052845247592,0.0
44,88,0.0,0.0007202016564638098
44,89,0.020325946952452136,0.0
44,90,0.0007202016564638098,0.0
44,91,0.004593045553533839,0.0
44,92,0.0,0.0007202016564638098
44,93,0.0,0.0
44,94,0.04168964625096122,0.0
44,95,0.007833953007620983,0.0
44,96,0.0,0.0007202016564638098
44,97,0.0,0.0007202016564638098
44,98,0.012329432702888226,0.0
44,99,0.0,0.0
44,100,0.046953747278657094,0.0
44,101,0.007745687794140054,0.0007202016564638098
44,102,0.045914999145025635,0.0007202016564638098
44,103,0.0,0.0007202016564638098
44,104,0.0,0.0
44,105,0.0007202016564638098,0.0
44,106,0.0,0.0
44,107,0.0,0.0
44,108,0.0,0.0
44,109,0.0,0.0007202016564638098
44,110,0.07279404792109147,0.0
44,111,0.004321209938782859,0.0007202016564638098
44,112,0.007805698914466873,0.0007202016564638098
44,113,0.0,0.0
44,114,0.00733328339092556,0.0007202016564638098
44,115,0.0,0.0007202016564638098
44,116,0.0012909479656900095,0.0
44,117,0.0,0.0007202016564638098
44,118,0.0,0.0
44,119,0.06915392735926469,0.0
44,120,0.0015821657624270063,0.0007202016564638098
44,121,0.0384126327267272,0.0
44,122,0.0007202016564638098,0.0
44,123,0.0,0.0
44,124,0.048651124015322705,0.0
44,125,0.002937627870150866,0.0007202016564638098
44,126,0.016834274145293093,0.0
44,127,0.0,0.0007202016564638098
44,128,0.0,0.0
44,129,0.01803792445969079,0.0007202016564638098
44,130,0.0,0.0007202016564638098
44,131,0.0,0.0007202016564638098
44,132,0.0,0.0
44,133,0.0,0.0
44,134,0.0,0.0
44,135,0.0,0.0007202016564638098
44,136,0.0,0.0
44,137,0.07578248552585035,0.0
44,138,0.019034886905774248,0.0
44,139,0.07746003452939738,0.0
44,140,0.018895630216573395,0.0
44,141,0.0,0.0007202016564638098
44,142,0.0,0.0007202016564638098
44,143,0.0,0.0007202016564638098
44,144,0.0,0.0
44,145,0.0008967320834256616,0.0007202016564638098
44,146,0.022065120535249835,0.0007202016564638098
44,147,0.02284858671222667,0.0
44,148,0.0,0.0007202016564638098
44,149,0.018440496401397343,0.0
44,150,0.0007202016564638098,0.0
44,151,0.0,0.0007202016564638098
44,152,0.0074067946321139735,0.0
44,153,0.0045318554197771544,0.0
44,154,0.0,0.0007202016564638098
44,155,0.008096841173244523,0.0007202016564638098
44,156,0.001712238927678599,0.0
44,157,0.008285407626180599,0.0
44,158,0.0003077972532493133,0.0007202016564638098
44,159,0.0,0.0007202016564638098
44,160,0.0,0.0
44,161,0.0,0.0007202016564638098
44,162,0.0007202016564638098,0.0
44,163,0.0007202016564638098,0.0
44,164,0.026112406575143625,0.0
44,165,0.0,0.0007202016564638098
44,166,0.0,0.0007202016564638098
44,167,0.035909372612525796,0.0007202016564638098
44,168,0.008798170368595351,0.0007202016564638098
44,169,0.049722700625796604,0.0007202016564638098
44,170,0.03218307148444981,0.0
44,171,0.03571462546617633,0.0
44,172,0.0007202016564638098,0.0007202016564638098
44,173,0.019391528024115954,0.0
44,174,0.0286368607208243,0.0
44,175,0.0,0.0007202016564638098
44,176,0.0,0.0007202016564638098
44,177,0.0036468581633883313,0.0
44,178,0.02143436389642793,0.0
44,179,0.0,0.0007202016564638098
44,180,0.018258172424946126,0.0007202016564638098
44,181,0.027188217486140608,0.0007202016564638098
44,182,0.006251134321763953,0.0
44,183,0.0,0.0
44,184,0.005558007745024385,0.0
44,185,0.052733734294619285,0.0
44,186,0.025291270144956125,0.0007202016564638098
44,187,0.0,0.0007202016564638098
44,188,0.06732888639411792,0.0
44,189,0.0,0.0007202016564638098
44,190,0.0,0.0
44,191,0.05242216543915706,0.0
44,192,0.0,0.0007202016564638098
44,193,0.0,0.0007202016564638098
44,194,0.004443590206296228,0.0007202016564638098
44,195,0.013945653413233216,0.0007202016564638098
44,196,0.03714015725661371,0.0
44,197,0.0,0.0007202016564638098
44,198,0.0014404033129276196,0.0
44,199,0.05613919966528335,0.0
44,200,0.07185437424689199,0.0
45,46,0.003064377027125292,0.020140425295960978
45,47,0.0,0.02252630981434766
45,48,0.0007202016564638098,0.018881615116278987
45,49,0.04374986457696326,0.012778814075471814
45,50,0.03628339002936864,0.008391095383481803
45,51,0.0,0.029926208462690364
45,52,0.0,0.0237744081914723
45,53,0.017627693378791776,0.006836689242206982
45,54,0.0,0.02682553324140363
45,55,0.0,0.02505641722445946
45,56,0.0021606049693914295,0.02021902205240224
45,57,0.0071603769214468645,0.01594568620807002
45,58,0.04747994206950948,0.012460206710382964
45,59,0.0,0.02091714417739488
45,60,0.0007202016564638098,0.02058432523329064
45,61,0.0038728438970700284,0.023801563718145822
45,62,0.007025486137676246,0.00969741013131822
45,63,0.028865378833750007,0.00021012918560907168
45,64,0.03870392748827874,0.0026648664381193235
45,65,0.0706057221476385,0.007622336695899501
45,66,0.05842350285557432,0.004561685485127619
45,67,0.0005707463092261996,0.015826514776631218
45,68,0.04385686722331179,0.002874947904409301
45,69,0.0,0.028075738237383387
45,70,0.027746038726472938,0.006644604614941968
45,71,0.00965426291217204,0.019920313496533643
45,72,0.007865101180244225,0.005593473726429824
45,73,0.003152642240606219,0.011078857246345945
45,74,0.0,0.01956401213966389
45,75,0.004256965969216742,0.010379303377363413
45,76,0.0007202016564638098,0.019839554024745604
45,77,0.007194688427241795,0.01203436097587214
45,78,0.0007202016564638098,0.01741593264441058
45,79,0.0,0.016287032275501462
45,80,0.0,0.019637351393725033
45,81,0.005948202798236204,0.014065084077375238
45,82,0.003224009310213442,0.020873532427822084
45,83,0.0,0.02366781482819252
45,84,0.008325366204929394,0.008085364449070612
45,85,0.0,0.024416025550976207
45,86,0.004180641150319342,0.015841778514511955
45,87,0.04729484712371813,0.009255643014070565
45,88,0.0,0.02026077425578054
45,89,0.008832014933139273,0.008886902925422253
45,90,0.0,0.016421850844498376
45,91,0.003152642240606219,0.014722567974654863
45,92,0.0,0.021152234435958168
45,93,0.0,0.023658162212488655
45,94,0.026493527397065713,0.0073957875016422685
45,95,0.004382400072539544,0.0251371895997473
45,96,0.0,0.02525440942634753
45,97,0.0,0.02641033128596745
45,98,0.009626715520232884,0.02082940380824266
45,99,0.0,0.024603420386071377
45,100,0.0357041584470967,0.01056102613354883
45,101,0.0041446795118210075,0.016649596483112348
45,102,0.03730128705698345,0.003886412249542191
45,103,0.0,0.025720124190605303
45,104,0.0,0.025399862427393147
45,105,0.0007202016564638098,0.02013320495350862
45,106,0.0,0.023334801243527777
45,107,0.0,0.015653192975874277
45,108,0.0,0.027796109822016916
45,109,0.0,0.02662246289868229
45,110,0.059810034424884695,0.006938363798279817
45,111,0.0028808066258552392,0.02190152900813464
45,112,0.005730926293695589,0.014745111155119221
45,113,0.0,0.025062111406424534
45,114,0.004601932112307931,0.020663339555240422
45,115,0.0,0.02633662657306176
45,116,0.0007202016564638098,0.021880914191410313
45,117,0.0,0.023067487749603488
45,118,0.0,0.02468882305604869
45,119,0.05499020565902268,0.0047833666208451095
45,120,0.0011863408157248261,0.02288839255875215
45,121,0.027088526965330196,0.013462883723386587
45,122,0.0,0.016636081324091154
45,123,0.0,0.025592343714331556
45,124,0.02991175969194187,0.013017260117878945
45,125,0.0018773604908711911,0.01623222369634748
45,126,0.012516543679254593,0.007381353521459569
45,127,0.0,0.02916224620286729
45,128,0.0,0.018213997324550903
45,129,0.014345359617790158,0.019503654957346867
45,130,0.0,0.022953434272872046
45,131,0.0,0.019829809770667294
45,132,0.0,0.020700698904979088
45,133,0.0,0.020334165357859486
45,134,0.0,0.019205442610013324
45,135,0.0,0.02835724267694952
45,136,0.0,0.02177487185897204
45,137,0.06928465981223504,0.006754595129610398
45,138,0.013875702152461634,0.013937359413833708
45,139,0.06449850988163808,0.007039192855766239
45,140,0.008798642998266553,0.012838795252124698
45,141,0.0,0.028868315974842018
45,142,0.0,0.025462156581659127
45,143,0.0,0.022511222496368832
45,144,0.0,0.02328009556344114
45,145,0.0007202016564638098,0.012883332442829994
45,146,0.013452068742009013,0.015258692184950125
45,147,0.012810018209218406,0.012426010956720974
45,148,0.0,0.02591012390495105
45,149,0.009551155324789087,0.013886595469676376
45,150,0.0007202016564638098,0.01669621734753556
45,151,0.0,0.024567068272712014
45,152,0.005993466398910596,0.011928781264025004
45,153,0.0021606049693914295,0.014093473449360044
45,154,0.0,0.0167742404840854
45,155,0.0030873703874436595,0.014501412154014367
45,156,0.001712238927678599,0.02305636032170547
45,157,0.006755130035334218,0.019513102362293117
45,158,0.0003077972532493133,0.019404445414673618
45,159,0.0,0.021704629341557286
45,160,0.0,0.029885966194932417
45,161,0.0,0.020126987261641225
45,162,0.0007202016564638098,0.018810667222008796
45,163,0.0007202016564638098,0.014154001326132594
45,164,0.01980264732374225,0.013762685929094486
45,165,0.0,0.026947838195557662
45,166,0.0,0.022485925016796318
45,167,0.02291501454509974,0.010759527028153642
45,168,0.007297260862073881,0.0169494916263155
45,169,0.034895649325936175,0.008946598220740861
45,170,0.03101797403103816,0.0040147218743681315
45,171,0.02981727219779734,0.00203922405408667
45,172,0.0,0.026512583372656814
45,173,0.015561677377165573,0.01070185606322919
45,174,0.017188435081105617,0.010631240987168509
45,175,0.0,0.02063049332061328
45,176,0.0,0.02572400150962842
45,177,0.004742500900771449,0.018487305383860182
45,178,0.020388176465764647,0.01756216632824466
45,179,0.0,0.022155887960893038
45,180,0.012005472871203588,0.014582560833818793
45,181,0.01981613307918913,0.014922251673266234
45,182,0.006113686002408159,0.018682148440038994
45,183,0.0,0.022464864041698323
45,184,0.0024053655044181674,0.017655376235922123
45,185,0.0423779711805139,0.008544611759023124
45,186,0.02254270855699041,0.014925919061139449
45,187,0.0,0.021621987404138277
45,188,0.053152399033121474,0.005257487852474933
45,189,0.0,0.020443684574362225
45,190,0.0,0.019917691873139444
45,191,0.049782836714020055,0.0022116966541831772
45,192,0.0,0.023743782547113637
45,193,0.0,0.021119239339922224
45,194,0.001712238927678599,0.012440320347527154
45,195,0.013668972457666365,0.017797652419035755
45,196,0.03865939329261298,0.0018450220177914066
45,197,0.0,0.023382320277670475
45,198,0.0014404033129276196,0.018628429867191185
45,199,0.033563655423739534,0.007721965115344224
45,200,0.05017415204154878,0.007407099041985464
46,47,0.0,0.0
46,48,0.0,0.0
46,49,0.042726462622490385,0.0007202016564638098
46,50,0.037652468201074304,0.00023587397625264475
46,51,0.0,0.0022829852369047983
46,52,0.0,0.0022829852369047983
46,53,0.026104824992917542,0.0018346191951919678
46,54,0.0,0.0015627835804409886
46,55,0.0,0.0016027660479918508
46,56,0.0028808066258552392,0.0011144175387281575
46,57,0.010677895258126626,0.000992037271214789
46,58,0.06316075473209497,0.001535708500716747
46,59,0.0,0.0022829852369047983
46,60,0.0007202016564638098,0.0008066202854788442
46,61,0.00260897101110426,0.0008066202854788442
46,62,0.01778568024881978,0.0021335298896671883
46,63,0.022000524455757158,0.0
46,64,0.042886214513589115,0.001535708500716747
46,65,0.06622317364221132,0.00023587397625264475
46,66,0.061820449863593314,0.00023587397625264475
46,67,0.001861694274916209,0.003275022508119588
46,68,0.03737354145017238,-0.0001494553472376103
46,69,0.0,0.0015627835804409886
46,70,0.036630288650828624,0.0030031868933686084
46,71,0.009134624287447029,0.00039421588226434763
46,72,0.018874611340722564,0.003995224164583398
46,73,0.007623307526626689,0.0030031868933686084
46,74,0.0,0.0013862531534791366
46,75,0.005280483543484247,0.0015627835804409886
46,76,0.0007202016564638098,0.0027654663326500727
46,77,0.02002177264504664,0.002853731546130998
46,78,0.004171754591545249,0.001984074542429578
46,79,0.0007202016564638098,0.001114417538728158
46,80,0.0,0.0007202016564638098
46,81,0.013796909778149694,0.0015627835804409886
46,82,0.001755514584252347,0.0009560756327164546
46,83,0.0,0.0022829852369047983
46,84,0.021775515382237754,0.0022829852369047983
46,85,0.0,0.003275022508119588
46,86,0.004751387459545541,0.0021064548099429463
46,87,0.04391050225150042,0.001535708500716747
46,88,0.0,0.001984074542429578
46,89,0.022494366448377025,0.002194720023423873
46,90,0.0007202016564638098,0.0022829852369047983
46,91,0.006033448866461458,0.002405365504418167
46,92,0.0,0.0009560756327164546
46,93,0.0,0.0025548208516557778
46,94,0.03669255077808149,0.0019751879836554854
46,95,0.006332359560936678,0.0019751879836554854
46,96,0.0,0.0025548208516557778
46,97,0.0,0.0008425819239771786
46,98,0.009584757721380914,0.0
46,99,0.0,0.0018346191951919678
46,100,0.04784978541750057,0.0009560756327164546
46,101,0.004864881168284816,0.0005436712295019579
46,102,0.040313865806702855,0.0009560756327164546
46,103,0.0,0.0023441753706614824
46,104,0.0,0.0015627835804409886
46,105,0.0,0.001984074542429578
46,106,0.0,0.0025548208516557778
46,107,0.0,0.002432440584142408
46,108,0.0,0.003275022508119588
46,109,0.0,0.0022829852369047983
46,110,0.06652650333895672,0.0005707463092261996
46,111,0.0021606049693914295,0.0005436712295019579
46,112,0.006820115337165395,0.0005707463092261996
46,113,0.0,0.0025548208516557778
46,114,0.009045522318604157,0.0011144175387281575
46,115,0.0,0.0022829852369047983
46,116,0.0012909479656900095,0.0015268219419426541
46,117,0.0,0.0007202016564638098
46,118,0.0,0.0013521380994466938
46,119,0.07113885294278868,0.0008066202854788442
46,120,0.0013357961629624363,0.0015268219419426543
46,121,0.030679037581129276,0.0005436712295019579
46,122,0.0007202016564638098,0.001935205516104623
46,123,0.0,0.0021064548099429467
46,124,0.04622393717654899,0.0021246433308930958
46,125,0.0014380133485173135,0.0015268219419426543
46,126,0.01920513174697573,0.003995224164583398
46,127,0.0,0.0034244778553571983
46,128,0.0,0.0024324405841424086
46,129,0.018201199438417488,0.0015268219419426543
46,130,0.0,0.0019628668762237556
46,131,0.0,0.0025548208516557778
46,132,0.0,0.0011144175387281575
46,133,0.0,-0.0001494553472376103
46,134,0.0,0.002704276198893388
46,135,0.0,0.0025548208516557778
46,136,0.0,0.0018346191951919678
46,137,0.06373269049402126,0.0
46,138,0.018377721967533022,0.001535708500716747
46,139,0.06531273845202273,0.0005707463092261996
46,140,0.011924782858972582,0.0
46,141,0.0,0.0025548208516557778
46,142,0.0,0.0015268219419426541
46,143,0.0,0.0012091364461223936
46,144,0.0,0.0007202016564638098
46,145,0.0014404033129276196,0.003275022508119588
46,146,0.010726659381312443,0.0005707463092261996
46,147,0.025189806238370752,0.0011144175387281575
46,148,0.0,0.0022829852369047983
46,149,0.014491708398278118,0.0012549863271916757
46,150,0.0038728438970700284,0.002704276198893388
46,151,0.0,0.001984074542429578
46,152,0.005694555704435376,8.641862901503445e-05
46,153,0.005550967770716185,0.001712238927678599
46,154,0.0,0.0027042761988933877
46,155,0.0039644827688552434,0.0012549863271916757
46,156,0.0009920372712147888,0.0005707463092261996
46,157,0.003402575456973691,0.0005707463092261996
46,158,0.0,0.00023587397625264475
46,159,0.0,0.002432440584142408
46,160,0.0,0.002405365504418167
46,161,0.0,0.0015627835804409886
46,162,0.0007202016564638098,0.0007202016564638098
46,163,0.0014404033129276196,0.003275022508119588
46,164,0.01691106481875616,0.00023587397625264475
46,165,0.0,0.002914921679887683
46,166,0.0,0.0018346191951919678
46,167,0.03285021868223006,0.0005707463092261996
46,168,0.007785609371337572,0.001114417538728158
46,169,0.044708163535743015,0.0
46,170,0.035980444392621186,0.0014044416744292858
46,171,0.03019400651457448,0.0
46,172,0.0007202016564638098,0.0015627835804409886
46,173,0.013860186717033627,0.00023587397625264475
46,174,0.030892773641951535,0.0
46,175,0.0,0.0027042761988933877
46,176,0.0,0.0022829852369047983
46,177,0.003463559962963255,0.0017122389276785991
46,178,0.020028075637532738,0.0016239737141976727
46,179,0.0,0.0022829852369047983
46,180,0.012608907216983416,0.0
46,181,0.019640140067341133,0.00023587397625264475
46,182,0.005408552397786776,0.0021064548099429467
46,183,0.0,0.0020111496221538196
46,184,0.004267059779334377,0.0
46,185,0.04615194432597772,0.0
46,186,0.019597253947189846,0.00023587397625264475
46,187,0.0,0.0022829852369047983
46,188,0.05996304027530735,0.0005707463092261996
46,189,0.0,0.0005707463092261996
46,190,0.0007202016564638098,0.0008425819239771785
46,191,0.04997971709970788,0.00023587397625264475
46,192,0.0,0.0022829852369047983
46,193,0.0,0.003275022508119588
46,194,0.0024324405841424086,0.0008066202854788442
46,195,0.014658897281168535,-0.0001494553472376103
46,196,0.03819792584363086,0.0008066202854788442
46,197,0.0,0.003003186893368608
46,198,0.0014404033129276196,0.0018346191951919678
46,199,0.05870557239372015,-0.0001494553472376103
46,200,0.06625847772991765,0.0
47,48,0.0007202016564638098,0.0
47,49,0.05265632926420009,0.0
47,50,0.049450467401483074,0.0
47,51,0.0,0.0
47,52,0.0,0.0
47,53,0.03422645243238294,0.0
47,54,0.0,0.0
47,55,0.0,0.0
47,56,0.0021606049693914295,0.0
47,57,0.012355624125909468,0.0
47,58,0.06960857880242369,0.0
47,59,0.0,0.0
47,60,0.0007202016564638098,0.0
47,61,0.004321209938782859,0.0
47,62,0.019076628214509794,0.0
47,63,0.02080969658130923,0.0
47,64,0.05261653208794856,0.0
47,65,0.09480027452616076,0.0
47,66,0.07504772404591199,0.0
47,67,0.0011414926184523991,0.0
47,68,0.04711104493457254,0.0
47,69,0.0,0.0
47,70,0.045081956187589645,0.0
47,71,0.014923511179296278,0.0
47,72,0.032730393129295744,0.0
47,73,0.008642419877565718,0.0
47,74,0.0,0.0
47,75,0.0074568588165710445,0.0
47,76,0.0,0.0
47,77,0.02155645294067136,0.0
47,78,0.004171754591545249,0.0
47,79,0.0,0.0
47,80,0.0,0.0
47,81,0.02040999151261144,0.0
47,82,0.003720256388559281,0.0
47,83,0.0,0.0
47,84,0.026162781184498864,0.0
47,85,0.0,0.0
47,86,0.004751387459545541,0.0
47,87,0.05611751368822887,0.0
47,88,0.0,0.0
47,89,0.02883827907541645,0.0
47,90,0.0007202016564638098,0.0
47,91,0.006753650522925269,0.0
47,92,0.0,0.0
47,93,0.0,0.0
47,94,0.03772035158420377,0.0
47,95,0.006121714079942385,0.0
47,96,0.0,0.0
47,97,0.0,0.0
47,98,0.015232369067867471,0.0
47,99,0.0,0.0
47,100,0.04666124835087575,0.0
47,101,0.007745687794140054,0.0
47,102,0.04372812051139834,0.0
47,103,0.0,0.0
47,104,0.0,0.0
47,105,0.0007202016564638098,0.0
47,106,0.0,0.0
47,107,0.0,0.0
47,108,0.0,0.0
47,109,0.0,0.0
47,110,0.0810339904419597,0.0
47,111,0.0028808066258552392,0.0
47,112,0.005956912027377284,0.0
47,113,0.0,0.0
47,114,0.005322133768771741,0.0
47,115,0.0,0.0
47,116,0.0,0.0
47,117,0.0,0.0
47,118,0.0,0.0
47,119,0.07462685054564108,0.0
47,120,0.0025596865813773424,0.0
47,121,0.04537571062706792,0.0
47,122,0.0,0.0
47,123,0.0,0.0
47,124,0.04518106591641487,0.0
47,125,0.0022887767908596635,0.0
47,126,0.02020401950951769,0.0
47,127,0.0,0.0
47,128,0.0,0.0
47,129,0.023805991405314586,0.0
47,130,0.0,0.0
47,131,0.0,0.0
47,132,0.0,0.0
47,133,0.0,0.0
47,134,0.0,0.0
47,135,0.0,0.0
47,136,0.0,0.0
47,137,0.07621997946787133,0.0
47,138,0.026123409761673082,0.0
47,139,0.07431284699085837,0.0
47,140,0.015363169785953248,0.0
47,141,0.0,0.0
47,142,0.0,0.0
47,143,0.0,0.0
47,144,0.0,0.0
47,145,0.001888769354640451,0.0
47,146,0.014664335246170454,0.0
47,147,0.026198507615973563,0.0
47,148,0.0,0.0
47,149,0.017189530903258192,0.0
47,150,0.0038728438970700284,0.0
47,151,0.0,0.0
47,152,0.009207298773273496,0.0
47,153,0.005102601729003353,0.0
47,154,0.0,0.0
47,155,0.0070712751283921816,0.0
47,156,0.0,0.0
47,157,0.005819403587583719,0.0
47,158,0.0005796328680002923,0.0
47,159,0.0,0.0
47,160,0.0,0.0
47,161,0.0,0.0
47,162,0.0007202016564638098,0.0
47,163,0.0014404033129276196,0.0
47,164,0.02246744384494155,0.0
47,165,0.0,0.0
47,166,0.0,0.0
47,167,0.03553349444239356,0.0
47,168,0.012142445768822754,0.0
47,169,0.05481934279389627,0.0
47,170,0.03991550754562367,0.0
47,171,0.03610641545595683,0.0
47,172,0.0007202016564638098,0.0
47,173,0.016557147010145122,0.0
47,174,0.0357083830520332,0.0
47,175,0.0,0.0
47,176,0.0,0.0
47,177,0.0024444476120242245,0.0
47,178,0.02497476832538519,0.0
47,179,0.0,0.0
47,180,0.017542765254967136,0.0
47,181,0.027255723366897733,0.0
