27,155,0.009918552980609861,0.0007202016564638098
27,156,0.0024324405841424086,0.0
27,157,0.007401017750432753,0.0007202016564638098
27,158,0.000790278348994587,0.0
27,159,0.0,0.0007202016564638098
27,160,0.0,0.0
27,161,0.0,0.0
27,162,0.0007202016564638098,0.0
27,163,0.0014404033129276196,0.0007202016564638098
27,164,0.02469999686471145,0.0007202016564638098
27,165,0.0,0.0
27,166,0.0,0.0
27,167,0.036726045860140125,0.0
27,168,0.008774746257310718,0.0
27,169,0.048326911631216,0.0007202016564638098
27,170,0.03711012132486474,0.0
27,171,0.033911504897192274,0.0
27,172,0.0007202016564638098,0.0007202016564638098
27,173,0.025124121840221864,0.0007202016564638098
27,174,0.03247046978265333,0.0007202016564638098
27,175,0.0,0.0007202016564638098
27,176,0.0,0.0
27,177,0.004089356791582743,0.0
27,178,0.02137376004306613,0.0007202016564638098
27,179,0.0,0.0007202016564638098
27,180,0.016485088333614662,0.0
27,181,0.025177825226867033,0.0
27,182,0.007779802848172498,0.0
27,183,0.0,0.0007202016564638098
27,184,0.005558007745024385,0.0007202016564638098
27,185,0.051756297629947955,0.0
27,186,0.030711856448754182,0.0
27,187,0.0,0.0
27,188,0.06910201371004078,0.0
27,189,0.0,0.0007202016564638098
27,190,0.0007202016564638098,0.0007202016564638098
27,191,0.04727051741332096,0.0
27,192,0.0,0.0007202016564638098
27,193,0.0,0.0
27,194,0.0058839935192238485,0.0007202016564638098
27,195,0.015116791948556547,0.0
27,196,0.043002358852171935,0.0
27,197,0.0,0.0007202016564638098
27,198,0.0014404033129276196,0.0007202016564638098
27,199,0.059891262787406245,0.0
27,200,0.06743440120855212,0.0007202016564638098
28,29,0.0,0.011462322151080074
28,30,0.028698558872113828,0.009077790788170708
28,31,0.0,0.013076135421861819
28,32,0.0012940684347977319,0.011250402785443949
28,33,0.0,0.01811754701710849
28,34,0.03672787203764835,0.009959454819753943
28,35,0.0,0.01238300884512225
28,36,0.024609438481008637,0.010900462400627968
28,37,0.006653064202012612,0.01512081381765319
28,38,0.0,0.015630369993122707
28,39,0.019720991948850453,0.000982162609214672
28,40,0.0303160808072892,0.003642163310659693
28,41,0.0028808066258552392,0.013210522717257003
28,42,0.0,0.011626845550160109
28,43,0.0,0.015841015474116996
28,44,0.0,0.01574629656672276
28,45,0.015840652466180712,0.015649144794467745
28,46,0.0018346191951919678,0.012690806098371565
28,47,0.0,0.01589575191396037
28,48,0.0,0.013094323942811969
28,49,0.03639397193098579,0.007015611475676128
28,50,0.03442394137434425,0.007446777099664837
28,51,0.0,0.012505389112635623
28,52,0.0,0.01173045101632844
28,53,0.019513026972236034,0.011187366067221372
28,54,0.0,0.016097510836180575
28,55,0.0,0.014183512986281772
28,56,0.0028808066258552392,0.012938687102506024
28,57,0.008013614968744318,0.0137010318905365
28,58,0.045441633574086183,0.008596583577067267
28,59,0.0,0.013326177090012084
28,60,0.0007202016564638098,0.011486276761696591
28,61,0.001888769354640451,0.0120481365121487
28,62,0.007729345857655798,0.014122322852525087
28,63,0.016121079161549062,0.0
28,64,0.035260144206722285,0.005734538171986239
28,65,0.05163649271016391,0.0034416782730813224
28,66,0.04690485036728656,0.004416515126571987
28,67,0.0005707463092261996,0.01806651732676773
28,68,0.03285065705257918,0.0
28,69,0.0,0.01517555025749656
28,70,0.028171491769006247,0.009636589514662203
28,71,0.012051374004049454,0.00833363452109038
28,72,0.01664973026052298,0.01485141106776299
28,73,0.00404937432403188,0.011919574751566997
28,74,0.0,0.013139172140084395
28,75,0.0036040006265368606,0.016106397394954668
28,76,0.0007202016564638098,0.015236740391253242
28,77,0.00914559399458156,0.008889312778474153
28,78,0.0020111496221538196,0.01325266584882367
28,79,0.0,0.012355933765398012
28,80,0.0,0.01119937309510319
28,81,0.0065072142804255655,0.015895751913960372
28,82,0.001985614373235381,0.009089797816052523
28,83,0.0,0.01237412228634816
28,84,0.016302687062403478,0.012603814769532472
28,85,0.0,0.011995832937166108
28,86,0.002318946875403133,0.011540426921145075
28,87,0.03587669288296678,0.006753650522925269
28,88,0.0,0.014882506976539757
28,89,0.013622309307390315,0.01275327011677008
28,90,0.0,0.010891575841853874
28,91,0.0014404033129276196,0.010933718973420544
28,92,0.0,0.01336615955756295
28,93,0.0,0.011214441146945617
28,94,0.023769545351965595,0.009065843205436006
