20,143,0.0,0.019834185186265174
20,144,0.0,0.019074376621654718
20,145,0.0004483660417128308,0.012272020716018224
20,146,0.007379795874921364,0.0171783909453112
20,147,0.011700486648827424,0.0061734345387373275
20,148,0.0,0.022705481449688064
20,149,0.008321711572405677,0.014416694104124548
20,150,0.0009920372712147888,0.017277295761247605
20,151,0.0,0.018863848639444833
20,152,0.005163791862760038,0.01074204712561879
20,153,0.0027313512786176293,0.014374448513624285
20,154,0.0,0.01642071293458429
20,155,0.0020803205236622118,0.009057351973354307
20,156,0.0,0.012269703928063945
20,157,0.0014215874027932195,0.014294483813601882
20,158,0.0,0.014636814789383104
20,159,0.0,0.017832441867787676
20,160,0.0,0.01974288269406674
20,161,0.0,0.020176417375676464
20,162,0.0007202016564638098,0.013190311982503875
20,163,0.0007202016564638098,0.015844847462117756
20,164,0.013060078596501244,0.007628257865663918
20,165,0.0,0.017766172847798585
20,166,0.0,0.018905997424980694
20,167,0.017186184720684,0.0064168063875741435
20,168,0.004242185797124643,0.012672452706731226
20,169,0.036505878117231674,0.004783412365012729
20,170,0.025356412951360877,0.003715430987748742
20,171,0.02209696856615678,0.001514751546185144
20,172,0.0007202016564638098,0.018866619120823266
20,173,0.00950807072429471,0.006332447740386439
20,174,0.01568834632262814,0.0065100511188290605
20,175,0.0,0.02005402512101625
20,176,0.0,0.022298598246397225
20,177,0.0016018656880470456,0.010815603061290488
20,178,0.01939613919454985,0.02122188568755183
20,179,0.0,0.020101829011484256
20,180,0.008337845279066088,0.008992221832242357
20,181,0.011626664081158,0.006429100702207379
20,182,0.0009920372712147888,0.010985523511412597
20,183,0.0,0.017597673479434472
20,184,0.0022829852369047983,0.01055451440734055
20,185,0.04222141372632031,0.00027327156823255157
20,186,0.017968435391060144,0.009946280155693196
20,187,0.0,0.02293748617756304
20,188,0.05085926437969834,0.0023132524381797607
20,189,0.0,0.017020778276275485
20,190,0.0,0.01602078984913881
20,191,0.03972068231646154,0.001514751546185144
20,192,0.0,0.015504894373486077
20,193,0.0,0.021043911262576334
20,194,0.0024324405841424086,0.015393982332261353
20,195,0.007028237410722235,0.009759579019523686
20,196,0.032474241934811875,0.0014404033129276196
20,197,0.0,0.014872974572999591
20,198,0.0,0.017919260555114686
20,199,0.04015243882439802,0.006106043033168683
20,200,0.04904870988444465,0.005128511845664187
21,22,0.0009920372712147888,0.05493753632246374
21,23,0.0007202016564638098,0.05182112352606093
21,24,0.001712238927678599,0.05037333354843459
21,25,0.01710584302425239,0.045542756179248016
21,26,0.02705778227139341,0.021423482926995367
21,27,0.0,0.05967472487937932
21,28,0.0034515529350814395,0.05355164057447603
21,29,0.0,0.058697369264579746
21,30,0.01741801470962221,0.026952828073738232
21,31,0.0,0.05739087208980734
21,32,0.0007202016564638098,0.06343210197576984
21,33,0.0,0.060949505046833434
21,34,0.020520594785549726,0.033360615632697176
21,35,0.0,0.060956479461743776
21,36,0.010406560557395774,0.04657061011057231
21,37,0.0024865907435908923,0.06182994486636041
21,38,0.0,0.06525605806969133
21,39,0.012392441475877924,0.016649928897261284
21,40,0.02094561773959308,0.010748725022152197
21,41,0.0021606049693914295,0.05048662304772263
21,42,0.0,0.06798965572834324
21,43,0.0,0.05634594582719094
21,44,0.0,0.05617566852998576
21,45,0.011189321928243463,0.047402229076440205
21,46,0.0,0.054962319960210525
21,47,0.0,0.06408141935910755
21,48,0.0,0.05616428321605252
21,49,0.01975682395998545,0.03945744803431893
21,50,0.015695988704063187,0.04485511107731773
21,51,0.0,0.05475061963462506
21,52,0.0,0.06242102697208536
21,53,0.01159998843887476,0.05186664666793044
21,54,0.0,0.05808430297402168
21,55,0.0,0.0626177701071482
21,56,0.0007202016564638098,0.056950802657918825
21,57,0.0026921190359986817,0.05495408971427682
21,58,0.020907780474604173,0.03707806118151635
21,59,0.0,0.06430480474722138
21,60,0.0,0.05829614016582288
21,61,0.0,0.06273466934920369
21,62,0.00675608338778605,0.04524083975374123
21,63,0.008992140169707993,0.007217640168745539
21,64,0.021760613622457074,0.0283035157837779
21,65,0.025851296072588067,0.026449265133824305
21,66,0.02438169843654578,0.025172291176559516
21,67,0.0007202016564638098,0.06408804594892963
21,68,0.018435337699825898,0.015238478525836013
21,69,0.0,0.06408882367688616
21,70,0.012783770561601434,0.03700381398808913
21,71,0.004654716313814167,0.051525077301530574
21,72,0.008383266750639204,0.053828002510857925
21,73,0.002221795103148114,0.043407612956063366
21,74,0.0,0.057873667771545574
21,75,0.002234962274746717,0.06176078957519081
21,76,0.0007202016564638098,0.05656200038706917
21,77,0.004497452202656616,0.06218547442121203
21,78,0.0,0.05236764573488555
21,79,0.0,0.05617929269620933
21,80,0.0,0.046719447311544635
21,81,0.006824313495850935,0.049005543222990236
21,82,0.0009203891749777789,0.05130032075976962
21,83,0.0,0.060101582805183504
21,84,0.008065754037842201,0.0482568330380768
21,85,0.0,0.06416656084963587
21,86,0.0018705808336903018,0.04858945053264391
21,87,0.014981385097249802,0.033285136651500465
21,88,0.0,0.06594719599263862
21,89,0.009900620676442987,0.05060889280617951
21,90,0.0,0.05601399319175313
21,91,0.0014404033129276196,0.05215525565859216
21,92,0.0,0.06220807850591984
21,93,0.0,0.058380280386033566
21,94,0.007428335266142668,0.04122272667386482
21,95,0.0028808066258552392,0.05557840626518141
21,96,0.0,0.05255193488437852
21,97,0.0,0.05561905467739471
21,98,0.004263067859918279,0.05788161050996156
21,99,0.0,0.05927502060194934
21,100,0.017963555600202817,0.04070882090612347
21,101,0.0021606049693914295,0.054911009828939365
21,102,0.013576582546800558,0.022201476402309406
21,103,0.0,0.05972885098680971
21,104,0.0,0.06590751653694939
21,105,0.0007202016564638098,0.0631568858798159
21,106,0.0,0.0656567038599278
21,107,0.0,0.06088895267792878
21,108,0.0,0.06680982161657698
21,109,0.0,0.06333708047348939
21,110,0.02250057043078733,0.030534917207812533
21,111,0.0021606049693914295,0.057503103973177004
21,112,0.0017987388473347664,0.048974378171522955
21,113,0.0,0.06764572154962512
21,114,0.0009920372712147888,0.04459913005105499
21,115,0.0,0.059835692345322315
21,116,0.0,0.05205647393613012
21,117,0.0,0.06805457106683611
21,118,0.0,0.05720095776363627
21,119,0.01789528620568133,0.029158738449725472
21,120,0.0007202016564638098,0.056875153663038726
21,121,0.01459178568670144,0.03328382281343775
21,122,0.0007202016564638098,0.06572290301112577
21,123,0.0,0.06058459842372526
21,124,0.01154116636497921,0.04217816476090724
21,125,0.0002511247888056641,0.05955811025492294
21,126,0.006054395884733392,0.04668015856977458
21,127,0.0,0.059943015419709186
21,128,0.0,0.0594202093921307
21,129,0.0056131205434103975,0.05037510252953854
21,130,0.0,0.05503000849301285
21,131,0.0,0.0633863743169369
21,132,0.0,0.0614089575141807
21,133,0.0,0.05585991236565709
21,134,0.0,0.07476264512295977
21,135,0.0,0.0668419992247473
21,136,0.0,0.059852789731062506
21,137,0.03141628852612869,0.017590121806774387
21,138,0.007289695497724133,0.06280541788879668
21,139,0.030345436101355136,0.017788426583396418
21,140,0.0024871770239857827,0.04971604621740225
21,141,0.0,0.06158101311296686
21,142,0.0,0.05744962490557569
21,143,0.0,0.06775204665297306
21,144,0.0,0.05585585443365548
21,145,0.0,0.06528181911506388
21,146,0.00506171150025653,0.05212525385027804
21,147,0.009776895364281828,0.043295830903707824
21,148,0.0,0.07106854908167841
21,149,0.005035390740897302,0.05597044522746174
21,150,0.0007202016564638098,0.052754234923794927
21,151,0.0,0.06144746574917239
21,152,0.0033844953878063356,0.04532256486386018
21,153,0.0007202016564638098,0.04366963232928786
21,154,0.0,0.058355873162161925
21,155,0.004339923849774552,0.046738619418217296
21,156,0.0,0.058769249849042214
21,157,0.0026089710111042606,0.04937595821193267
21,158,0.0,0.06278302206215107
21,159,0.0,0.06780854074475244
21,160,0.0,0.06438514746494481
21,161,0.0,0.06442826837222676
21,162,0.0,0.057800948896111856
21,163,0.0007202016564638098,0.05599556327505857
21,164,0.008816105528718202,0.038801783295387145
21,165,0.0,0.06250156253033079
21,166,0.0,0.05546436717063001
21,167,0.01239955559621627,0.035451368299134055
21,168,0.001189775364382463,0.05307193511855412
21,169,0.019387244466750258,0.02141810698965069
21,170,0.01423100113984373,0.023459085749382186
21,171,0.010476072649531041,0.011147614313127304
21,172,0.0,0.06422527036043336
21,173,0.004003969610121807,0.03967626870072713
21,174,0.008228640729190505,0.044547131010151106
21,175,0.0,0.06441118333554824
21,176,0.0,0.06064952764195855
21,177,0.0,0.054710684149318775
21,178,0.009538010416934407,0.06509514912265223
21,179,0.0,0.06249614161806591
21,180,0.0015675995351551626,0.04497134030702441
21,181,0.005751896096548408,0.05597974439974537
21,182,0.001712238927678599,0.04975126172635279
21,183,0.0,0.06900801404647616
21,184,0.0007202016564638098,0.051637222854720964
21,185,0.03256447333356658,0.018920727756448284
21,186,0.00770609438085389,0.04278255370739531
21,187,0.0,0.06161667025364529
21,188,0.02303605341945364,0.02564641524693514
21,189,0.0,0.06635480194656605
21,190,0.0007202016564638098,0.059515029825301644
21,191,0.02770715705801637,0.019010281644409856
21,192,0.0,0.06064649594296364
21,193,0.0,0.07496724057626518
21,194,0.0014404033129276196,0.06063269890872519
21,195,0.006359963081422049,0.0485319878022748
21,196,0.02179319454658833,0.011346967359753098
21,197,0.0,0.050738261559169114
21,198,0.0007202016564638098,0.05777491195176775
21,199,0.014989406412979063,0.034090344253856514
21,200,0.0252913884859238,0.02588294240198639
22,23,0.0014404033129276196,0.004443590206296228
22,24,0.0014404033129276196,0.0007202016564638098
22,25,0.0247586887841604,0.0014404033129276196
22,26,0.0692825348712493,0.0
22,27,0.0,0.0037233885498324185
22,28,0.009529277298991258,0.0024324405841424086
22,29,0.0014404033129276196,0.0038728438970700284
22,30,0.02762170331550379,0.0021606049693914295
22,31,0.0,0.0030031868933686084
22,32,0.0032781429772273103,0.005163791862760038
22,33,0.0,0.0058839935192238485
22,34,0.04192327765298829,0.0020111496221538196
22,35,0.0,0.0037233885498324185
22,36,0.023857970038775135,0.0024324405841424086
22,37,0.011852817703270974,0.0037233885498324185
22,38,0.0,0.0037233885498324185
22,39,0.02238135336008041,0.0007202016564638098
22,40,0.035701953616830186,0.0
22,41,0.0014404033129276196,0.0038728438970700284
22,42,0.0,0.005163791862760038
22,43,0.0,0.003152642240606219
22,44,0.0,0.004443590206296228
22,45,0.018300576326059834,0.0027313512786176293
22,46,0.0018346191951919678,0.005163791862760038
22,47,0.0,0.0037233885498324185
22,48,0.0007202016564638098,0.0037233885498324185
22,49,0.04103641329590751,0.004443590206296228
22,50,0.0373259971791832,0.0012909479656900095
22,51,0.0,0.0030031868933686084
22,52,0.0,0.0012909479656900095
22,53,0.017785749380955267,0.0014404033129276196
22,54,0.0,0.0030031868933686084
22,55,0.0,0.003152642240606219
22,56,0.0014404033129276196,0.004593045553533839
22,57,0.00912021819977486,0.004443590206296228
22,58,0.04833691081103454,0.0007202016564638098
22,59,0.0,0.004171754591545249
22,60,0.0007202016564638098,0.004171754591545249
22,61,0.0036010082823190494,0.0037233885498324185
22,62,0.008877878450416399,0.0028808066258552392
22,63,0.0217081925604379,0.0
22,64,0.03498169437173312,0.0005707463092261996
22,65,0.06360879572306419,0.0007202016564638098
22,66,0.050016612279123386,0.0
22,67,0.0005707463092261996,0.0024324405841424086
22,68,0.03484048388030474,0.0005707463092261996
22,69,0.0,0.0037233885498324185
22,70,0.027006671495498177,0.0028808066258552392
22,71,0.009753462790684156,0.003152642240606219
22,72,0.01531410413502108,0.003152642240606219
22,73,0.0049190313277333005,0.0034515529350814395
22,74,0.0,0.004443590206296228
22,75,0.007184512193769372,0.004171754591545249
22,76,0.0,0.0030031868933686084
22,77,0.008284959663957469,0.0027313512786176293
22,78,0.0,0.0037233885498324185
22,79,0.0,0.004443590206296228
22,80,0.0,0.003152642240606219
22,81,0.010297660377533087,0.005163791862760038
22,82,0.002389008598575367,0.0027313512786176293
22,83,0.0,0.0037233885498324185
22,84,0.01683162541985901,0.0012909479656900095
22,85,0.0,0.004443590206296228
22,86,0.002590782490154112,0.0024324405841424086
22,87,0.045280875989306864,0.0
22,88,0.0,0.0030031868933686084
22,89,0.018636624442672577,0.0021606049693914295
22,90,0.0007202016564638098,0.0037233885498324185
22,91,0.004593045553533839,0.0030031868933686084
22,92,0.0,0.0037233885498324185
22,93,0.0,0.0037233885498324185
22,94,0.02829108273152817,0.0012909479656900095
22,95,0.003091452106849534,0.0020111496221538196
22,96,0.0,0.004443590206296228
22,97,0.0,0.005163791862760038
22,98,0.010346919284856607,0.0037233885498324185
22,99,0.0,0.0058839935192238485
22,100,0.03714006414858983,0.0024324405841424086
22,101,0.0041446795118210075,0.0037233885498324185
22,102,0.039090169870486996,0.0007202016564638098
22,103,0.0,0.0037233885498324185
22,104,0.0,0.003152642240606219
22,105,0.0007202016564638098,0.0037233885498324185
22,106,0.0,0.004593045553533839
22,107,0.0,0.004443590206296228
22,108,0.0,0.005163791862760038
22,109,0.0,0.004443590206296228
22,110,0.04874976889031478,0.0021606049693914295
22,111,0.0021606049693914295,0.0030031868933686084
22,112,0.0031136414236412942,0.0014404033129276196
22,113,0.0,0.0030031868933686084
22,114,0.008202940394626981,0.0027313512786176293
22,115,0.0,0.004443590206296228
22,116,0.0007202016564638098,0.004443590206296228
22,117,0.0,0.0027313512786176293
22,118,0.0,0.0022829852369047983
22,119,0.051688676635074024,0.0007202016564638098
22,120,0.0017539666558433024,0.005163791862760038
22,121,0.03355928072368886,0.0020111496221538196
22,122,0.0007202016564638098,0.0022829852369047983
22,123,0.0,0.004443590206296228
22,124,0.02598778904782882,0.0030031868933686084
22,125,0.0020393142751735445,0.004443590206296228
22,126,0.01270103567597008,0.004443590206296228
22,127,0.0,0.004443590206296228
22,128,0.0,0.0037233885498324185
22,129,0.015095341419683966,0.0037233885498324185
22,130,0.0,0.004593045553533839
22,131,0.0,0.004443590206296228
22,132,0.0,0.005163791862760038
22,133,0.0,0.0030031868933686084
22,134,0.0,0.004443590206296228
22,135,0.0,0.0037233885498324185
22,136,0.0,0.0037233885498324185
22,137,0.05819598463828294,0.001712238927678599
22,138,0.0161629668386931,0.0030031868933686084
22,139,0.05895421272519004,0.0036010082823190494
22,140,0.007830288136823306,0.0037233885498324185
22,141,0.0,0.004443590206296228
22,142,0.0,0.0037233885498324185
22,143,0.0,0.0038728438970700284
22,144,0.0,0.0037233885498324185
22,145,0.0,0.0037233885498324185
22,146,0.010949195507080976,0.0027313512786176293
22,147,0.015026981421568242,0.004171754591545249
22,148,0.0,0.004443590206296228
22,149,0.01205038125536162,0.0022829852369047983
22,150,0.0014404033129276196,0.0037233885498324185
22,151,0.0,0.004443590206296228
22,152,0.004675443353496345,0.003152642240606219
22,153,0.0045318554197771544,0.0030031868933686084
22,154,0.0,0.0030031868933686084
22,155,0.004333470155861241,0.005163791862760038
22,156,0.0014404033129276196,0.003152642240606219
22,157,0.005368876881855082,0.0034515529350814395
22,158,0.0001312668262874614,0.0038728438970700284
22,159,0.0,0.0058839935192238485
22,160,0.0,0.004593045553533839
22,161,0.0,0.005163791862760038
22,162,0.0007202016564638098,0.0037233885498324185
22,163,0.0014404033129276196,0.0020111496221538196
22,164,0.01571397552533625,0.0022829852369047983
22,165,0.0,0.004593045553533839
22,166,0.0,0.0037233885498324185
22,167,0.019380705748018475,0.0021606049693914295
22,168,0.0040861754321216736,0.0020111496221538196
22,169,0.030302136955365946,0.0014404033129276196
22,170,0.024306197164704453,0.0007202016564638098
22,171,0.028011282606946162,0.0007202016564638098
22,172,0.0007202016564638098,0.0030031868933686084
22,173,0.012498259464235934,0.0030031868933686084
22,174,0.022092177034890494,0.0014404033129276196
22,175,0.0,0.005163791862760038
22,176,0.0,0.0038728438970700284
22,177,0.004022299244307639,0.0034515529350814395
22,178,0.018498820830729297,0.0037233885498324185
22,179,0.0,0.004443590206296228
22,180,0.009286874187734363,0.0020111496221538196
22,181,0.01746415854609516,0.0012909479656900095
22,182,0.004987261435798186,0.0037233885498324185
22,183,0.0,0.0030031868933686084
22,184,0.003546858122870567,0.0038728438970700284
22,185,0.04104244033719844,0.0007202016564638098
22,186,0.02174732633115682,0.003152642240606219
22,187,0.0,0.004443590206296228
22,188,0.06258239911000335,0.0005707463092261996
22,189,0.0,0.0037233885498324185
