152,165,0.0,0.009417944254267792
152,166,0.0,0.010559436872720188
152,167,0.02544354390170127,0.004498326646139602
152,168,0.008958184317995914,0.0034115704675305777
152,169,0.032701244396679915,0.001046773711058163
152,170,0.027783945848368158,0.002581895931380019
152,171,0.023506263749472962,0.0
152,172,0.0,0.00983923521625638
152,173,0.016069423941095548,0.004192962257751071
152,174,0.015965947123831016,0.003894051563275851
152,175,0.0,0.010858347567195408
152,176,0.0,0.00998869056349399
152,177,0.003786425268054995,0.003894051563275851
152,178,0.02407744996156463,0.008276451635815394
152,179,0.0,0.011728004570896825
152,180,0.01217997597651049,0.00620411187990489
152,181,0.017796758566798385,0.006482401188569181
152,182,0.006305284481212438,0.0054839102234410814
152,183,0.0,0.009207298773273496
152,184,0.003275022508119588,0.006250548041369063
152,185,0.036218414265998235,0.0002653819208376687
152,186,0.01661586289503731,0.002996733199455298
152,187,0.0,0.007284414364600604
152,188,0.053515435691477355,0.00047602740183196333
152,189,0.0,0.008065806154821099
152,190,0.0,0.006393549694693363
152,191,0.03896577547816697,-9.47189073942362e-05
152,192,0.0,0.008337641769572078
152,193,0.0,0.010015765643218233
152,194,0.005163791862760038,0.005517438997078633
152,195,0.007382815169283334,0.007705705326589193
152,196,0.03276842146302513,0.0002653819208376687
152,197,0.0,0.01028760125796921
152,198,0.0014404033129276196,0.006265302013661576
152,199,0.032345296140730055,0.004559516779896287
152,200,0.04320547658576731,0.0039275803369134025
153,154,0.0,0.0038116537633133443
153,155,0.003906904513389209,0.005612157904472869
153,156,0.0007202016564638098,0.006692460389168584
153,157,0.0032817767010119817,0.0026701611448609447
153,158,0.0001312668262874614,0.005401512423478574
153,159,0.0,0.004382400072539544
153,160,0.0,0.0036621984160757335
153,161,0.0,0.0036621984160757335
153,162,0.0007202016564638098,0.005252057076240964
153,163,0.0007202016564638098,0.0020111496221538196
153,164,0.016637963356165283,0.004382400072539544
153,165,0.0,0.003961109110550955
153,166,0.0,0.005102601729003353
153,167,0.021558035280827555,0.002099414835634745
153,168,0.008322240626531327,0.0029419967596119243
153,169,0.04395289698631449,0.0009308471374581045
153,170,0.02431880547645957,0.0014404033129276196
153,171,0.02122674527668572,0.0
153,172,0.0,0.006543005041930973
153,173,0.015938681638041415,0.005102601729003353
153,174,0.024015454141971142,0.0019499594883971353
153,175,0.0,0.005252057076240964
153,176,0.0,0.003091452106849534
153,177,0.0028989951468053887,0.004110564457788565
153,178,0.02117543566950356,0.0045318554197771544
153,179,0.0,0.007263206698394783
153,180,0.01412932256874624,0.0026701611448609447
153,181,0.015394265104004577,0.0036621984160757335
153,182,0.0072973217524272245,0.002221795103148114
153,183,0.0,0.005102601729003353
153,184,0.003275022508119588,0.0038116537633133443
153,185,0.03972645712645666,0.0003601008282319049
153,186,0.018379008979106198,0.005822803385467163
153,187,0.0,0.006543005041930973
153,188,0.05801923630469262,0.003091452106849534
153,189,0.0,0.004830766114252374
153,190,0.0007202016564638098,0.005822803385467163
153,191,0.03753487787343467,0.0
153,192,0.0,0.006543005041930973
153,193,0.0,0.005822803385467163
153,194,0.0037233885498324185,0.0027313512786176293
153,195,0.010787955985425205,0.0057616132517104785
153,196,0.037414195538723785,0.0
153,197,0.0,0.005252057076240964
153,198,0.0014404033129276196,0.005550967770716185
153,199,0.04199339647141318,0.0013792131791709355
153,200,0.06586812904863937,0.0014404033129276196
154,155,0.007193655395905549,0.0
154,156,0.001712238927678599,0.0
154,157,0.006910452796090248,0.0
154,158,0.0005796328680002925,0.0
154,159,0.0,0.0
154,160,0.0,0.0
154,161,0.0,0.0
154,162,0.0,0.0
154,163,0.0014404033129276196,0.0
154,164,0.02202169166598195,0.0
154,165,0.0,0.0
154,166,0.0,0.0
154,167,0.03505157161261339,0.0
154,168,0.007355431850574888,0.0
154,169,0.05486909796687641,0.0
154,170,0.032779365610761016,0.0
154,171,0.030822433184425724,0.0
154,172,0.0007202016564638098,0.0
154,173,0.020968200754110548,0.0
154,174,0.03128237175245557,0.0
154,175,0.0,0.0
154,176,0.0,0.0
154,177,0.004769575980495691,0.0
154,178,0.020598821946758942,0.0
154,179,0.0,0.0
154,180,0.016344431831460084,0.0
154,181,0.025947266301324982,0.0
154,182,0.00886010533286821,0.0
154,183,0.0,0.0
154,184,0.006278209401488194,0.0
154,185,0.048659478392810845,0.0
154,186,0.026738855721789082,0.0
154,187,0.0,0.0
154,188,0.06684942914622581,0.0
154,189,0.0,0.0
154,190,0.0007202016564638098,0.0
154,191,0.05004389997502387,0.0
154,192,0.0,0.0
154,193,0.0,0.0
154,194,0.005163791862760038,0.0
154,195,0.014360059651150897,0.0
154,196,0.04521170635911149,0.0
154,197,0.0,0.0
154,198,0.0014404033129276196,0.0
154,199,0.04600472774322441,0.0
154,200,0.06165470054764665,0.0
155,156,0.0009920372712147888,0.007397847182986534
155,157,0.004544068075426091,0.004091470145816032
155,158,0.0,0.004278733716017867
155,159,0.0,0.008416959533925565
155,160,0.0,0.007881839683401698
155,161,0.0,0.005670854283015423
155,162,0.0007202016564638098,0.0063022044456034175
155,163,0.0,0.004414695395033966
155,164,0.01553379249394514,0.00348719506295228
155,165,0.0,0.007056542256345757
155,166,0.0,0.008777060362157465
155,167,0.024321017863862378,0.0019947532479562997
155,168,0.008029197345574526,0.0037793379839642744
155,169,0.035902002360425136,0.0014404033129276196
155,170,0.025041079110143295,0.0007202016564638098
155,171,0.025913620472275842,0.0008108388444521708
155,172,0.0007202016564638098,0.005493737575658681
155,173,0.018291292648359624,0.004108064249934348
155,174,0.024816672637266654,0.0029967331994552983
155,175,0.0,0.00735484557018
155,176,0.0,0.0065575793638561084
155,177,0.002581895931380019,0.0038851041141484115
155,178,0.021706199511178904,0.006772364433916961
155,179,0.0,0.0054266800283835764
155,180,0.008898229041312789,0.00348719506295228
155,181,0.016908737627698706,0.004039431643747671
155,182,0.00422491664776771,0.0034291118177324875
155,183,0.0,0.006052162777453151
155,184,0.002255910157180557,0.003334392910338251
155,185,0.04833875545658864,0.0
155,186,0.015962575810018975,0.0046271061698530186
155,187,0.0,0.006738835660279407
155,188,0.06706500492032763,0.0014404033129276196
155,189,0.0,0.005868592376183097
155,190,0.0007202016564638098,0.005359036200713582
155,191,0.04808271682262068,0.0
155,192,0.0,0.0048116929025259275
155,193,0.0,0.005184233598203592
155,194,0.0012909479656900095,0.006341499308907338
155,195,0.010249680280969177,0.0036010082823190494
155,196,0.034834594723582996,0.0
155,197,0.0,0.006641586228256448
155,198,0.0,0.0025834094246475854
155,199,0.04558144095327203,0.002824836734868736
155,200,0.05636774944978046,0.0022512421573797907
156,157,0.006773318556284365,0.0
156,158,0.0001312668262874614,0.0007202016564638098
156,159,0.0,0.0
156,160,0.0,0.00042129096198858926
156,161,0.0,0.0024324405841424086
156,162,0.0007202016564638098,0.0007202016564638098
156,163,0.0021606049693914295,0.0024324405841424086
156,164,0.01993182652713137,0.0
156,165,0.0,0.001712238927678599
156,166,0.0,0.0009920372712147888
156,167,0.031714764684364405,0.0007202016564638098
156,168,0.007932317774164485,0.0007202016564638098
156,169,0.04452385290242063,0.0
156,170,0.035784260408236276,0.0007202016564638098
156,171,0.03215947920295388,0.0
156,172,0.0,0.0009920372712147888
156,173,0.01589130713183521,0.0009920372712147888
156,174,0.026529749503678125,0.0
156,175,0.0,0.00027183561475097897
156,176,0.0,0.0024324405841424086
156,177,0.002581895931380019,0.00027183561475097897
156,178,0.022127490473167487,0.0024324405841424086
156,179,0.0,0.0007202016564638098
156,180,0.012997406798659857,0.0
156,181,0.017623874570820958,0.00027183561475097897
156,182,0.006128754054250584,0.0
156,183,0.0,0.0007202016564638098
156,184,0.0036963134701081773,0.0014404033129276196
156,185,0.043268858210839534,0.0
156,186,0.02616929277998259,0.0
156,187,0.0,0.001712238927678599
156,188,0.06737586175798821,0.0
156,189,0.0,0.0007202016564638098
156,190,0.0007202016564638098,0.001712238927678599
156,191,0.045815239000216376,0.0
156,192,0.0,0.0009920372712147888
156,193,0.0,0.0009920372712147888
156,194,0.006033448866461458,0.0007202016564638098
156,195,0.015550656682608003,0.0007202016564638098
156,196,0.03669017256332219,0.0
156,197,0.0,0.0024324405841424086
156,198,0.0014404033129276196,0.0014404033129276196
156,199,0.04597006070349083,0.0007202016564638098
156,200,0.06673581323884083,0.0007202016564638098
157,158,0.0012998345244641023,0.005324028684582655
157,159,0.0,0.007413555277646454
157,160,0.0,0.008367924186157134
157,161,0.0,0.006156017325579966
157,162,0.0,0.005174573337345045
157,163,0.0014404033129276196,0.007343967205742625
157,164,0.014106502255424747,0.0023177213221063243
157,165,0.0,0.0045520120737632015
157,166,0.0,0.005069966187379862
157,167,0.026302338393558864,0.0005451507419109089
157,168,0.004997075207444956,0.0036086692877963333
157,169,0.043762644979763496,0.0018715349560577087
157,170,0.02742207061055025,0.0012721320555556092
157,171,0.026589605227858526,0.0
157,172,0.0007202016564638098,0.004909764116331436
157,173,0.01764299065933711,0.002705755711302339
157,174,0.020215189313132643,0.004072654235681631
157,175,0.0,0.006219759084211463
157,176,0.0,0.007215817184478779
157,177,0.002214755128839913,0.00439461272818848
157,178,0.024410475710072297,0.0035028895770413695
157,179,0.0,0.006387989232794113
157,180,0.010753712045782366,0.0013643507550956302
157,181,0.017174975190590188,0.0027817062699916207
157,182,0.003687426911334085,0.0036242881939688
157,183,0.0,0.007070068586743783
157,184,0.001712238927678599,0.004544068075426091
157,185,0.04536055435624152,0.0
157,186,0.018013766816484124,0.001712238927678599
157,187,0.0,0.004429143185622885
157,188,0.05655156581946241,0.002581895931380019
157,189,0.0,0.00566409440739852
157,190,0.0007202016564638098,0.00607491084642127
157,191,0.04847109044708333,0.001712238927678599
157,192,0.0,0.007420008971559764
157,193,0.0,0.0033534689106206766
157,194,0.0022829852369047983,0.0043051885344886015
157,195,0.010017872617425136,0.0037774367101381925
157,196,0.038048706555734266,0.0007202016564638098
157,197,0.0,0.008213721869211989
157,198,0.0,0.005736017684395188
157,199,0.03260025071745709,0.0024324405841424086
157,200,0.05900667902128831,0.002863572227272499
158,159,0.0,0.0003077972532493133
158,160,0.0,0.0005796328680002923
158,161,0.0,0.0005796328680002923
158,162,0.0007202016564638098,0.0003077972532493133
158,163,0.0014404033129276196,0.0012998345244641023
158,164,0.026541005676823704,0.0
158,165,0.0,0.0012998345244641023
158,166,0.0,0.0003077972532493133
158,167,0.034040674512240694,0.00013126682628746136
158,168,0.010272200114928466,0.0005796328680002923
158,169,0.04818852181298054,0.0001312668262874614
158,170,0.03782197897210719,0.0
158,171,0.0314402500750949,0.0
158,172,0.0007202016564638098,0.0003077972532493133
158,173,0.018172092915003553,0.0
158,174,0.030197768245279887,0.00013126682628746136
158,175,0.0,0.0005796328680002923
158,176,0.0,0.0012998345244641023
158,177,0.002934956785303723,0.0
158,178,0.02647636177206949,0.0003077972532493133
158,179,0.0,0.0003077972532493133
158,180,0.01163753639075588,0.0
158,181,0.023780343146466185,0.0003077972532493133
158,182,0.007981561770392701,0.0012998345244641023
158,183,0.0,0.0
158,184,0.001263872885965768,0.0012998345244641023
158,185,0.050292792384848316,0.0
158,186,0.019198679422072693,0.0
158,187,0.0,0.0005796328680002923
158,188,0.07945729408399925,0.0
158,189,0.0,0.0005796328680002925
158,190,0.0007202016564638098,0.0003077972532493133
158,191,0.047193653587113624,0.0
158,192,0.0,0.0012998345244641023
158,193,0.0,0.0012998345244641023
158,194,0.005883993519223847,0.0012998345244641023
158,195,0.013893540818854452,0.0
158,196,0.042995198383912,0.0
158,197,0.0,0.0012998345244641023
158,198,0.0014404033129276196,0.0
158,199,0.04992504238513193,0.0
158,200,0.06688856658891644,0.0
159,160,0.0,0.0
159,161,0.0,0.0
159,162,0.0007202016564638098,0.0
159,163,0.0021606049693914295,0.0
159,164,0.02508868251546547,0.0
159,165,0.0,0.0
159,166,0.0,0.0
159,167,0.03505612402899047,0.0
159,168,0.009259325038120773,0.0
159,169,0.04929936489148177,0.0
159,170,0.03240229181056903,0.0
159,171,0.03453800125571438,0.0
159,172,0.0007202016564638098,0.0
159,173,0.01815821337532358,0.0
159,174,0.035011965081830215,0.0
159,175,0.0,0.0
159,176,0.0,0.0
159,177,0.0049190313277333005,0.0
159,178,0.026027995730356662,0.0
159,179,0.0,0.0
159,180,0.014787976634332267,0.0
159,181,0.02123912100899585,0.0
159,182,0.005680388012537753,0.0
159,183,0.0,0.0
159,184,0.004987261435798186,0.0
159,185,0.0556347449289338,0.0
159,186,0.02717224022050145,0.0
159,187,0.0,0.0
159,188,0.08455192374757281,0.0
159,189,0.0,0.0
159,190,0.0,0.0
159,191,0.05500316826268033,0.0
159,192,0.0,0.0
159,193,0.0,0.0
159,194,0.005163791862760038,0.0
159,195,0.01370477560440792,0.0
159,196,0.037837504263503005,0.0
159,197,0.0,0.0
159,198,0.0021606049693914295,0.0
159,199,0.054131073878498824,0.0
159,200,0.07575840824006436,0.0
160,161,0.0,0.0
160,162,0.0007202016564638098,0.0
160,163,0.0007202016564638098,0.0
160,164,0.021837862311989188,0.0
160,165,0.0,0.0
160,166,0.0,0.0
160,167,0.03572239183408242,0.0
160,168,0.007804286512914671,0.0
160,169,0.05153400355745453,0.0
160,170,0.040872762044996076,0.0
160,171,0.03539451245469666,0.0
160,172,0.0007202016564638098,0.0
160,173,0.015320288250090786,0.0
160,174,0.03568476176424679,0.0
160,175,0.0,0.0
160,176,0.0,0.0
160,177,0.004742500900771449,0.0
160,178,0.02122430469582852,0.0
160,179,0.0,0.0
160,180,0.017947937486572304,0.0
160,181,0.02033262049962187,0.0
160,182,0.010667063167941046,0.0
160,183,0.0,0.0
160,184,0.005558007745024385,0.0
160,185,0.0463474347608615,0.0
160,186,0.02518132382281729,0.0
160,187,0.0,0.0
160,188,0.07815873844976874,0.0
160,189,0.0,0.0
160,190,0.0007202016564638098,0.0
160,191,0.04696775248718142,0.0
160,192,0.0,0.0
160,193,0.0,0.0
160,194,0.0037233885498324185,0.0
160,195,0.013240038815759204,0.0
160,196,0.04021979768600084,0.0
160,197,0.0,0.0
160,198,0.0007202016564638098,0.0
160,199,0.049980838660098906,0.0
160,200,0.07037197673546894,0.0
161,162,0.0007202016564638098,0.0
161,163,0.0021606049693914295,0.0
161,164,0.02245494845920149,0.0
161,165,0.0,0.0
161,166,0.0,0.0
161,167,0.035074658996167345,0.0
161,168,0.010285009842987138,0.0
161,169,0.045981652033945684,0.0
161,170,0.0383785748045414,0.0
161,171,0.037252167434556296,0.0
161,172,0.0007202016564638098,0.0
161,173,0.01993455992146093,0.0
161,174,0.03401437542847043,0.0
161,175,0.0,0.0
161,176,0.0,0.0
161,177,0.0049190313277333005,0.0
161,178,0.02347317487870089,0.0
161,179,0.0,0.0
161,180,0.0159755403891139,0.0
161,181,0.02282524150940799,0.0
161,182,0.007569157367178204,0.0
161,183,0.0,0.0
161,184,0.004117604432096767,0.0
161,185,0.0521745435982861,0.0
161,186,0.02902074433167175,0.0
161,187,0.0,0.0
161,188,0.06710579480572192,0.0
161,189,0.0,0.0
161,190,0.0007202016564638098,0.0
161,191,0.04958863082720182,0.0
161,192,0.0,0.0
161,193,0.0,0.0
161,194,0.0037233885498324185,0.0
161,195,0.012841070606229604,0.0
161,196,0.047139706585606456,0.0
161,197,0.0,0.0
161,198,0.0014404033129276196,0.0
161,199,0.04949749471169973,0.0
161,200,0.07094051254162309,0.0
162,163,0.0007202016564638098,0.0007202016564638098
162,164,0.01884221191375691,0.0
162,165,0.0,0.0007202016564638098
162,166,0.0,0.0007202016564638098
162,167,0.027991877407025852,0.0007202016564638098
162,168,0.005777580218291477,0.0007202016564638098
162,169,0.048666740702766026,0.0
162,170,0.033663753982026694,0.0007202016564638098
162,171,0.0310280570502959,0.0
162,172,0.0,0.0
162,173,0.018049024423157745,0.0007202016564638098
162,174,0.025050738997016316,0.0
162,175,0.0,0.0007202016564638098
162,176,0.0,0.0007202016564638098
162,177,0.0020741863403763955,0.0007202016564638098
162,178,0.022780048301961304,0.0007202016564638098
162,179,0.0,0.0007202016564638098
162,180,0.012319194655952671,0.0
162,181,0.015554026093355417,0.0007202016564638098
162,182,0.006610648869600968,0.0007202016564638098
162,183,0.0,0.0007202016564638098
162,184,0.005558007745024385,0.0
162,185,0.050911721474118585,0.0
162,186,0.02091205499392022,0.0
162,187,0.0,0.0007202016564638098
162,188,0.060569573234007267,0.0
162,189,0.0,0.0
162,190,0.0007202016564638098,0.0007202016564638098
162,191,0.04906019903149857,0.0
162,192,0.0,0.0
162,193,0.0,0.0007202016564638098
162,194,0.0037233885498324185,0.0007202016564638098
162,195,0.012449128911950625,0.0
162,196,0.03442016104750924,0.0
162,197,0.0,0.0007202016564638098
162,198,0.0007202016564638098,0.0
162,199,0.04929361307467269,0.0007202016564638098
162,200,0.06269111023418886,0.0
163,164,0.016250256249602357,0.0014404033129276196
163,165,0.0,0.0014404033129276196
163,166,0.0,0.0021606049693914295
163,167,0.027785968928983548,0.0014404033129276196
163,168,0.008363483398153187,0.0014404033129276196
163,169,0.039387883084700336,0.0
163,170,0.032623842174131626,0.0
163,171,0.03329362788768907,0.0
163,172,0.0007202016564638098,0.0014404033129276196
163,173,0.01985015882072153,0.0014404033129276196
163,174,0.029148110836820063,0.0
163,175,0.0,0.0007202016564638098
163,176,0.0,0.0021606049693914295
163,177,0.004681310767014764,0.0007202016564638098
163,178,0.02065355838660232,0.0014404033129276196
163,179,0.0,0.0014404033129276196
163,180,0.012235045975123192,0.0014404033129276196
163,181,0.015809962640170573,0.0007202016564638098
163,182,0.007392040659821462,0.0014404033129276196
163,183,0.0,0.0021606049693914295
163,184,0.005558007745024385,0.0007202016564638098
163,185,0.05015189815705251,0.0
163,186,0.019505795749766765,0.0021606049693914295
163,187,0.0,0.0021606049693914295
163,188,0.062284578643004525,0.0
163,189,0.0,0.0021606049693914295
163,190,0.0007202016564638098,0.0021606049693914295
163,191,0.04944599286307111,0.0
163,192,0.0,0.0014404033129276196
163,193,0.0,0.0014404033129276196
163,194,0.004593045553533839,0.0014404033129276196
163,195,0.01332587528978228,0.0021606049693914295
163,196,0.0423764133449,0.0
163,197,0.0,0.0014404033129276196
163,198,0.0014404033129276196,0.0007202016564638098
163,199,0.045058756533658297,0.0007202016564638098
163,200,0.05697774930974079,0.0
164,165,0.0,0.022506243569974757
164,166,0.0,0.02089759060866521
164,167,0.02144300425061316,0.013116485239357703
164,168,0.004541096491599864,0.01461700735087772
164,169,0.027872467959343897,0.008229863471519097
164,170,0.024362705863009697,0.006890355414111161
164,171,0.023451978268249282,0.0015503451509940496
164,172,0.0,0.020872160366534186
164,173,0.011220751848173763,0.012845531695017287
164,174,0.012380729794840914,0.014405106651896999
164,175,0.0,0.0222254308964602
164,176,0.0,0.031834053239743566
164,177,0.0011956427779008822,0.015945060897029684
164,178,0.01654944762272705,0.027888980381915427
164,179,0.0,0.026290597368880283
164,180,0.006922161584673104,0.016796685541756392
164,181,0.010813225233662474,0.013008955232263886
164,182,0.003953081033016731,0.0187989529894471
164,183,0.0,0.02221432123611885
164,184,0.002826656466406757,0.019030143379807452
164,185,0.03408444982580177,0.002441194802331641
164,186,0.009743262326247105,0.010325378947725209
164,187,0.0,0.02226013432320248
164,188,0.052274462589900574,0.007503911723552075
164,189,0.0,0.022776118757556384
164,190,0.0007202016564638098,0.020822443109051174
164,191,0.04181758590628074,0.001914985781494093
164,192,0.0,0.02045382749775703
164,193,0.0,0.022621922133541254
164,194,0.001712238927678599,0.014323265083529423
164,195,0.007474647951650205,0.012883404875596327
164,196,0.029388770479346904,0.0010647086774409225
164,197,0.0,0.02351403500346004
164,198,0.0,0.019400020364461836
164,199,0.03268073413707786,0.013037086081785805
164,200,0.04588534077779584,0.007502845682403173
165,166,0.0,0.0
165,167,0.03545564886950236,0.0
165,168,0.011706149733942774,0.0
165,169,0.054306103640161266,0.0
165,170,0.037134535343683474,0.0
165,171,0.03232060579096816,0.0
165,172,0.0007202016564638098,0.0
165,173,0.025128127330736626,0.0
165,174,0.03129518854656476,0.0
165,175,0.0,0.0
165,176,0.0,0.0
165,177,0.0035186104823565433,0.0
165,178,0.020592368252845633,0.0
165,179,0.0,0.0
165,180,0.016571873355348314,0.0
165,181,0.023788989177204085,0.0
165,182,0.008063959570355207,0.0
165,183,0.0,0.0
165,184,0.005286172130273407,0.0
165,185,0.05490166267459033,0.0
165,186,0.027180118859006244,0.0
165,187,0.0,0.0
165,188,0.0782057370061931,0.0
165,189,0.0,0.0
165,190,0.0,0.0
165,191,0.04464874567638309,0.0
165,192,0.0,0.0
165,193,0.0,0.0
165,194,0.005883993519223847,0.0
165,195,0.014858211195936857,0.0
165,196,0.04149653238618436,0.0
165,197,0.0,0.0
165,198,0.0021606049693914295,0.0
165,199,0.05346148202507227,0.0
165,200,0.06210083886476175,0.0
166,167,0.03607343097709835,0.0
166,168,0.009845041739421457,0.0
166,169,0.0488601853601557,0.0
166,170,0.03472843548505043,0.0
166,171,0.027597755911933527,0.0
166,172,0.0007202016564638098,0.0
166,173,0.02059412725616112,0.0
166,174,0.029915029945202735,0.0
166,175,0.0,0.0
166,176,0.0,0.0
166,177,0.004022299244307639,0.0
166,178,0.022426987448037606,0.0
166,179,0.0,0.0
166,180,0.015979319446582912,0.0
166,181,0.023306615925817405,0.0
166,182,0.0092813962948568,0.0
166,183,0.0,0.0
166,184,0.0069984110579520056,0.0
166,185,0.048951010091237576,0.0
166,186,0.026796396227245417,0.0
166,187,0.0,0.0
166,188,0.06994480815752549,0.0
166,189,0.0,0.0
166,190,0.0,0.0
166,191,0.05494249122560898,0.0
166,192,0.0,0.0
166,193,0.0,0.0
166,194,0.0038728438970700284,0.0
166,195,0.016913059927398374,0.0
166,196,0.04387433696663641,0.0
166,197,0.0,0.0
166,198,0.0007202016564638098,0.0
166,199,0.058715502692086675,0.0
166,200,0.06738211817888451,0.0
167,168,0.0017826701332579905,0.029563484058127008
167,169,0.04016548829225443,0.012772484366453842
167,170,0.029108962020215845,0.010002188872635128
167,171,0.019428344239475502,0.0042396651724135245
167,172,0.0,0.03241184832675808
167,173,0.010658980766212599,0.02175304222478788
167,174,0.01705177134806646,0.020624831912338125
167,175,0.0,0.0343832618248285
167,176,0.0,0.041095479150855395
167,177,0.0030151939212504242,0.025366053472304476
167,178,0.020482309092763988,0.03980799244785422
167,179,0.0,0.034031895122797445
167,180,0.007088937695276066,0.022439116810046816
167,181,0.00933053974264682,0.015296920455224733
167,182,0.0022106465565061664,0.02606587320773626
167,183,0.0,0.029440297700486565
167,184,0.0022829852369047983,0.025543547753656862
167,185,0.043362478731356256,0.0024673735137505743
167,186,0.010078686430429373,0.0262061213052557
167,187,0.0,0.03629746479107577
167,188,0.05131795337630239,0.011714264256561628
167,189,0.0,0.035092610124789606
167,190,0.0,0.03167835849053541
167,191,0.03585656517124873,0.0017678968277128654
167,192,0.0,0.03316831776986562
167,193,0.0,0.033581347062703104
167,194,0.0037233885498324185,0.029660115376506604
167,195,0.009191247172857195,0.02145441189674232
167,196,0.03042444586500697,0.004522855517624455
167,197,0.0,0.03197817414053778
167,198,0.0007202016564638098,0.02602635924936971
167,199,0.03612275731526238,0.018212512366084746
167,200,0.03594829429850956,0.014752697626144807
168,169,0.04369094866669936,0.0014298678996084338
168,170,0.033911794674302276,0.0008084668699447356
168,171,0.021112752755343262,0.0014404033129276196
168,172,0.0,0.007562056502516653
168,173,0.01745103121363989,0.004342356714635334
168,174,0.022617968236150043,0.004942352348172413
168,175,0.0,0.010687623663398633
168,176,0.0,0.01102249599637219
168,177,0.0015898586601652302,0.003888810863651023
168,178,0.015584485431236507,0.011081036845486109
168,179,0.0,0.008490959395740929
168,180,0.010475889854238208,0.0064423642833050555
168,181,0.01436413196895893,0.008081773121402097
168,182,0.004813851477944058,0.006736389214847797
168,183,0.0,0.008088527314294493
168,184,0.001984074542429578,0.004987200545444838
168,185,0.038457228476673024,0.002599028330820053
168,186,0.016596538112017535,0.0036714394878984437
168,187,0.0,0.011996760150038793
168,188,0.06127089126532982,0.0016303729703977202
168,189,0.0,0.008116223355230542
168,190,0.0007202016564638098,0.005706815921513756
168,191,0.037670247576738494,0.0008108388444521708
168,192,0.0,0.010139694084816088
168,193,0.0,0.010531714622247713
168,194,0.0037233885498324185,0.006542944151577622
168,195,0.006803635785616037,0.005931042814010777
168,196,0.03525082453673005,0.0008108388444521708
168,197,0.0,0.010738080653915325
168,198,0.0,0.00987857051305901
168,199,0.04356730291406415,0.004382931915221172
168,200,0.048486671612851064,0.0020888794223155598
169,170,0.017249377535926282,0.015442192485714615
169,171,0.017392980802066166,0.006442276661417964
169,172,0.0,0.04727551314134447
169,173,0.0015533967254031213,0.035659063409683764
169,174,0.008844116453220353,0.03588617895147096
169,175,0.0,0.0566451190251943
169,176,0.0,0.047402524974097034
169,177,0.0012909479656900095,0.04485169354233398
169,178,0.014089345678465513,0.05135652822712255
169,179,0.0,0.04845836266578288
169,180,0.0016126680388339658,0.03102754939176441
169,181,0.005884304011723002,0.04283429043902011
169,182,0.000992037271214789,0.0378352564018695
169,183,0.0,0.040333628240225364
169,184,0.0,0.03672583894763935
169,185,0.031118066483932092,0.007013505921157516
