101,179,0.0,0.004593045553533839
101,180,0.009605518873521483,0.0024324405841424086
101,181,0.020376710253944576,0.0014404033129276196
101,182,0.002704276198893388,0.004593045553533839
101,183,0.0,0.005014336515522426
101,184,0.005286172130273407,0.001984074542429578
101,185,0.04109317367190118,0.0007202016564638098
101,186,0.015253188512489569,0.0014404033129276196
101,187,0.0,0.0070254861376762455
101,188,0.06529069203165022,0.001984074542429578
101,189,0.0,0.005585082824748627
101,190,0.0007202016564638098,0.004593045553533838
101,191,0.05012609549245769,0.0
101,192,0.0,0.002853731546130998
101,193,0.0,0.005014336515522426
101,194,0.0030031868933686084,0.004593045553533838
101,195,0.012500537065398639,0.003152642240606219
101,196,0.03578472371872467,0.0
101,197,0.0,0.004864881168284817
101,198,0.0014404033129276196,0.0034244778553571983
101,199,0.04067983522462705,0.001712238927678599
101,200,0.06330037553391495,0.001712238927678599
102,103,0.0,0.0410848092111221
102,104,0.0,0.05245179247298686
102,105,0.0,0.04590430731384357
102,106,0.0,0.04665426098695712
102,107,0.0,0.040516433445237275
102,108,0.0,0.040940862933969605
102,109,0.0,0.04281510685303642
102,110,0.015677399714293754,0.015395402639953037
102,111,0.0,0.025216759261486667
102,112,0.0017408955189544995,0.03418004035513796
102,113,0.0,0.04988571993367603
102,114,0.0017482005661769327,0.03608674543075673
102,115,0.0,0.04339960797964257
102,116,0.0,0.03586852342207428
102,117,0.0,0.04495239148065169
102,118,0.0,0.04486907713331825
102,119,0.01831659603729361,0.019485444762904564
102,120,0.0008431546238012389,0.04346241169607509
102,121,0.007192756481166981,0.0321367204980559
102,122,0.0,0.04312807934636648
102,123,0.0,0.04407491895196044
102,124,0.009758029016268713,0.02839255112416646
102,125,0.0002511247888056642,0.035245286924337406
102,126,0.0033042804043498064,0.03309325369876309
102,127,0.0,0.04278276921447675
102,128,0.0,0.041996891318607156
102,129,0.003957486118458214,0.03920968420565985
102,130,0.0,0.043142582499999575
102,131,0.0,0.039114706075244914
102,132,0.0,0.04226118885687523
102,133,0.0,0.029550421938538345
102,134,0.0,0.039943068300413914
102,135,0.0,0.04459179352404404
102,136,0.0,0.035575104747899135
102,137,0.020837952918198278,0.02173269700880237
102,138,0.003664631280936516,0.047344687075787026
102,139,0.020357336767749333,0.02891735309832836
102,140,0.003063484565026809,0.029403170239630846
102,141,0.0,0.041410104353984956
102,142,0.0,0.03620177877573845
102,143,0.0,0.05325521333642226
102,144,0.0,0.04023473289905964
102,145,0.0,0.04549109040703243
102,146,0.0018819941799260733,0.0365228370529184
102,147,0.0017454382814335093,0.032836047923419
102,148,0.0,0.04419703160694363
102,149,0.0022137323447969713,0.031637761200875344
102,150,0.001712238927678599,0.048610030292946665
102,151,0.0,0.04626358593542987
102,152,0.002975525533249476,0.03852286125566247
102,153,0.00021064548099429458,0.03137900091626138
102,154,0.0,0.04240192885308801
102,155,0.0018315327069428602,0.036413299873344324
102,156,0.00027183561475097897,0.05142590057072066
102,157,0.0008967320834256616,0.03866908030470323
102,158,0.0,0.045521469714060264
102,159,0.0,0.052494507665946814
102,160,0.0,0.045783593399547316
102,161,0.0,0.04623454802418982
102,162,0.0,0.045177826560894474
102,163,0.0007202016564638098,0.04369091056038681
102,164,0.003127394083100601,0.026003087013344337
102,165,0.0,0.04481615134099444
102,166,0.0,0.042961838838326105
102,167,0.006395648356593643,0.02601848905661784
102,168,0.001640513380602729,0.030552181342039037
102,169,0.01100319305534325,0.017716906316187758
102,170,0.009905437584284402,0.02139267532255092
102,171,0.0087291590125298,0.006206578219323398
102,172,0.0,0.043793257041082265
102,173,0.006216171709690621,0.027659527370994447
102,174,0.003155052983300127,0.03241582111267807
102,175,0.0,0.04260092834375058
102,176,0.0,0.041340396388366375
102,177,0.0,0.038069464159376946
102,178,0.007492745740748147,0.04126044217296507
102,179,0.0,0.04235214214318476
102,180,0.0008464114728647233,0.024701288283522128
102,181,0.00400291861574489,0.03795330381037172
102,182,0.0014404033129276196,0.03274318057112807
102,183,0.0,0.039815783594303655
102,184,0.0011144175387281575,0.03249686079920614
102,185,0.01850752536571798,0.012898223805312123
102,186,0.0057197194668521375,0.030091234620544735
102,187,0.0,0.047455462626864627
102,188,0.02504971757797077,0.020647837501159696
102,189,0.0,0.04232351495083242
102,190,0.0007202016564638098,0.0468992007854953
102,191,0.027197149849375532,0.012036710581594516
102,192,0.0,0.041218615858586674
102,193,0.0,0.046446015411944895
102,194,0.0008425819239771785,0.042290584964795604
102,195,0.0022277586627374333,0.03186656723713518
102,196,0.01702425144984854,0.01266785880686047
102,197,0.0,0.03876595478290136
102,198,0.0,0.03526907431453661
102,199,0.009526925006815757,0.02006957849442466
102,200,0.016226065089047125,0.022749014966107955
103,104,0.0,0.0
103,105,0.0007202016564638098,0.0
103,106,0.0,0.0
103,107,0.0,0.0
103,108,0.0,0.0
103,109,0.0,0.0
103,110,0.07681883830518074,0.0
103,111,0.0036010082823190494,0.0
103,112,0.0073908616463915925,0.0
103,113,0.0,0.0
103,114,0.007482738738163171,0.0
103,115,0.0,0.0
103,116,0.0020111496221538196,0.0
103,117,0.0,0.0
103,118,0.0,0.0
103,119,0.07486388253692419,0.0
103,120,0.0025384789151715204,0.0
103,121,0.0407241251544982,0.0
103,122,0.0007202016564638098,0.0
103,123,0.0,0.0
103,124,0.03683497604903368,0.0
103,125,0.002754643749275704,0.0
103,126,0.020120375701482698,0.0
103,127,0.0,0.0
103,128,0.0,0.0
103,129,0.01770952692087663,0.0
103,130,0.0,0.0
103,131,0.0,0.0
103,132,0.0,0.0
103,133,0.0,0.0
103,134,0.0,0.0
103,135,0.0,0.0
103,136,0.0,0.0
103,137,0.06612667803724179,0.0
103,138,0.026965991685650254,0.0
103,139,0.07594372169165024,0.0
103,140,0.017804496928869748,0.0
103,141,0.0,0.0
103,142,0.0,0.0
103,143,0.0,0.0
103,144,0.0,0.0
103,145,0.001888769354640451,0.0
103,146,0.017813569566194305,0.0
103,147,0.025885857642894923,0.0
103,148,0.0,0.0
103,149,0.01988089971432496,0.0
103,150,0.003152642240606219,0.0
103,151,0.0,0.0
103,152,0.006537137628412553,0.0
103,153,0.004891956248009059,0.0
103,154,0.0,0.0
103,155,0.0047903875765521655,0.0
103,156,0.0009920372712147888,0.0
103,157,0.006307905537678361,0.0
103,158,0.0012998345244641023,0.0
103,159,0.0,0.0
103,160,0.0,0.0
103,161,0.0,0.0
103,162,0.0007202016564638098,0.0
103,163,0.0021606049693914295,0.0
103,164,0.019682272084232944,0.0
103,165,0.0,0.0
103,166,0.0,0.0
103,167,0.0376532293177227,0.0
103,168,0.009152501443076779,0.0
103,169,0.048908016592923625,0.0
103,170,0.03930232644830934,0.0
103,171,0.030359887436004398,0.0
103,172,0.0,0.0
103,173,0.021940522123571827,0.0
103,174,0.03541346463532363,0.0
103,175,0.0,0.0
103,176,0.0,0.0
103,177,0.0032073786804495933,0.0
103,178,0.01873067397792941,0.0
103,179,0.0,0.0
103,180,0.01879184359277148,0.0
103,181,0.026607556908547183,0.0
103,182,0.008561194638392992,0.0
103,183,0.0,0.0
103,184,0.006006373786737217,0.0
103,185,0.05280316192327941,0.0
103,186,0.029013336558100632,0.0
103,187,0.0,0.0
103,188,0.08080556063786849,0.0
103,189,0.0,0.0
103,190,0.0,0.0
103,191,0.05071179956013086,0.0
103,192,0.0,0.0
103,193,0.0,0.0
103,194,0.004443590206296228,0.0
103,195,0.01606620925832581,0.0
103,196,0.04048422695332778,0.0
103,197,0.0,0.0
103,198,0.0007202016564638098,0.0
103,199,0.053433851198113065,0.0
103,200,0.06579731931520809,0.0
104,105,0.0007202016564638098,0.0
104,106,0.0,0.0
104,107,0.0,0.0
104,108,0.0,0.0
104,109,0.0,0.0
104,110,0.07391575397257635,0.0
104,111,0.004321209938782859,0.0
104,112,0.005950458333463974,0.0
104,113,0.0,0.0
104,114,0.008053485047389371,0.0
104,115,0.0,0.0
104,116,0.0005707463092261996,0.0
104,117,0.0,0.0
104,118,0.0,0.0
104,119,0.07918232236411725,0.0
104,120,0.0011927945096381362,0.0
104,121,0.04109653729179166,0.0
104,122,0.0007202016564638098,0.0
104,123,0.0,0.0
104,124,0.03997863110759735,0.0
104,125,0.0021039325049477804,0.0
104,126,0.018889622795682,0.0
104,127,0.0,0.0
104,128,0.0,0.0
104,129,0.019798913653680316,0.0
104,130,0.0,0.0
104,131,0.0,0.0
104,132,0.0,0.0
104,133,0.0,0.0
104,134,0.0,0.0
104,135,0.0,0.0
104,136,0.0,0.0
104,137,0.07991096922178383,0.0
104,138,0.021265568567696454,0.0
104,139,0.08359265230246345,0.0
104,140,0.015881612520196854,0.0
104,141,0.0,0.0
104,142,0.0,0.0
104,143,0.0,0.0
104,144,0.0,0.0
104,145,0.0026089710111042606,0.0
104,146,0.0165498054327724,0.0
104,147,0.024360104312799138,0.0
104,148,0.0,0.0
104,149,0.01640227169951928,0.0
104,150,0.0038728438970700284,0.0
104,151,0.0,0.0
104,152,0.011578549223659217,0.0
104,153,0.007263206698394783,0.0
104,154,0.0,0.0
104,155,0.008172785279293718,0.0
104,156,0.00027183561475097897,0.0
104,157,0.005726817046071182,0.0
104,158,0.00013126682628746136,0.0
104,159,0.0,0.0
104,160,0.0,0.0
104,161,0.0,0.0
104,162,0.0007202016564638098,0.0
104,163,0.0014404033129276196,0.0
104,164,0.029639042763514766,0.0
104,165,0.0,0.0
104,166,0.0,0.0
104,167,0.03336564064191767,0.0
104,168,0.00900566276892108,0.0
104,169,0.04274138117115934,0.0
104,170,0.035287717491802824,0.0
104,171,0.03513094695877787,0.0
104,172,0.0,0.0
104,173,0.021883227966457905,0.0
104,174,0.03858950218452791,0.0
104,175,0.0,0.0
104,176,0.0,0.0
104,177,0.004076449403756122,0.0
104,178,0.02374501049345186,0.0
104,179,0.0,0.0
104,180,0.017290605537416216,0.0
104,181,0.021178004978111457,0.0
104,182,0.00850645819854962,0.0
104,183,0.0,0.0
104,184,0.0038457688173457872,0.0
104,185,0.04844103427699419,0.0
104,186,0.026953114547050246,0.0
104,187,0.0,0.0
104,188,0.07990305926408262,0.0
104,189,0.0,0.0
104,190,0.0007202016564638098,0.0
104,191,0.052410294366414645,0.0
104,192,0.0,0.0
104,193,0.0,0.0
104,194,0.0066041951756876565,0.0
104,195,0.017839349200061153,0.0
104,196,0.03964781707590874,0.0
104,197,0.0,0.0
104,198,0.0007202016564638098,0.0
104,199,0.05934946205716133,0.0
104,200,0.07002347700528057,0.0
105,106,0.0,0.0007202016564638098
105,107,0.0,0.0007202016564638098
105,108,0.0,0.0007202016564638098
105,109,0.0,0.0007202016564638098
105,110,0.074938099098042,0.0007202016564638098
105,111,0.0036010082823190494,0.0007202016564638098
105,112,0.005802730810678225,0.0007202016564638098
105,113,0.0,0.0007202016564638098
105,114,0.004357171577281194,0.0007202016564638098
105,115,0.0,0.0007202016564638098
105,116,0.0005707463092261996,0.0007202016564638098
105,117,0.0,0.0007202016564638098
105,118,0.0,0.0007202016564638098
105,119,0.06545586181311593,0.0
105,120,0.002327833434177225,0.0007202016564638098
105,121,0.04362935760457203,0.0007202016564638098
105,122,0.0007202016564638098,0.0007202016564638098
105,123,0.0,0.0007202016564638098
105,124,0.041570042107692454,0.0007202016564638098
105,125,0.0019249692131251455,0.0007202016564638098
105,126,0.01929935158776461,0.0007202016564638098
105,127,0.0,0.0
105,128,0.0,0.0007202016564638098
105,129,0.01998211419433744,0.0
105,130,0.0,0.0007202016564638098
105,131,0.0,0.0007202016564638098
105,132,0.0,0.0007202016564638098
105,133,0.0,0.0007202016564638098
105,134,0.0,0.0007202016564638098
105,135,0.0,0.0007202016564638098
105,136,0.0,0.0007202016564638098
105,137,0.07477720831565447,0.0
105,138,0.023732124205871313,0.0007202016564638098
105,139,0.070788545066571,0.0
105,140,0.015688621396736723,0.0
105,141,0.0,0.0007202016564638098
105,142,0.0,0.0
105,143,0.0,0.0
105,144,0.0,0.0007202016564638098
105,145,0.001888769354640451,0.0007202016564638098
105,146,0.017557167609110285,0.0
105,147,0.02346654173253366,0.0007202016564638098
105,148,0.0,0.0007202016564638098
105,149,0.01918777313758539,0.0007202016564638098
105,150,0.003152642240606219,0.0007202016564638098
105,151,0.0,0.0007202016564638098
105,152,0.007406794632113973,0.0007202016564638098
105,153,0.005972258732704775,0.0
105,154,0.0,0.0007202016564638098
105,155,0.008023113512274133,0.0007202016564638098
105,156,0.00027183561475097897,0.0007202016564638098
105,157,0.00468025975479499,0.0007202016564638098
105,158,0.0004025161606435495,0.0007202016564638098
105,159,0.0,0.0007202016564638098
105,160,0.0,0.0007202016564638098
105,161,0.0,0.0007202016564638098
105,162,0.0007202016564638098,0.0007202016564638098
105,163,0.0014404033129276196,0.0007202016564638098
105,164,0.018786881203325136,0.0007202016564638098
105,165,0.0,0.0
105,166,0.0,0.0007202016564638098
105,167,0.03680069084427315,0.0
105,168,0.013147139327265285,0.0007202016564638098
105,169,0.05076622604246911,0.0
105,170,0.04049924504775383,0.0
105,171,0.036277456536252015,0.0007202016564638098
105,172,0.0007202016564638098,0.0007202016564638098
105,173,0.02238723667094491,0.0
105,174,0.03238147207585428,0.0007202016564638098
105,175,0.0,0.0
105,176,0.0,0.0007202016564638098
105,177,0.005285585849878516,0.0007202016564638098
105,178,0.015373839950242206,0.0007202016564638098
105,179,0.0,0.0007202016564638098
105,180,0.017928727831654685,0.0007202016564638098
105,181,0.024428136972614405,0.0007202016564638098
105,182,0.00624224776298986,0.0
105,183,0.0,0.0007202016564638098
105,184,0.005558007745024385,0.0007202016564638098
105,185,0.051082087499677624,0.0
105,186,0.027294624072064046,0.0007202016564638098
105,187,0.0,0.0007202016564638098
105,188,0.07043788327473784,0.0
105,189,0.0,0.0007202016564638098
105,190,0.0,0.0007202016564638098
105,191,0.050277469729143744,0.0
105,192,0.0,0.0
105,193,0.0,0.0007202016564638098
105,194,0.0037233885498324185,0.0007202016564638098
105,195,0.016106776898229952,0.0007202016564638098
105,196,0.039685655384556734,0.0
105,197,0.0,0.0007202016564638098
105,198,0.0021606049693914295,0.0
105,199,0.05796386024169833,0.0
105,200,0.07081192609516233,0.0007202016564638098
106,107,0.0,0.0
106,108,0.0,0.0
106,109,0.0,0.0
106,110,0.07516918900022619,0.0
106,111,0.0036010082823190494,0.0
106,112,0.005678622718712997,0.0
106,113,0.0,0.0
106,114,0.007061447776174581,0.0
106,115,0.0,0.0
106,116,0.0020111496221538196,0.0
106,117,0.0,0.0
106,118,0.0,0.0
106,119,0.07161089066002219,0.0
106,120,0.0014981588980266674,0.0
106,121,0.04659663490932665,0.0
106,122,0.0007202016564638098,0.0
106,123,0.0,0.0
106,124,0.04485120968802976,0.0
106,125,0.0024196737565342066,0.0
106,126,0.01628311907919964,0.0
106,127,0.0,0.0
106,128,0.0,0.0
106,129,0.017092930730581143,0.0
106,130,0.0,0.0
106,131,0.0,0.0
106,132,0.0,0.0
106,133,0.0,0.0
106,134,0.0,0.0
106,135,0.0,0.0
106,136,0.0,0.0
106,137,0.07222589972316762,0.0
106,138,0.020511251857200204,0.0
106,139,0.07827196970438116,0.0
106,140,0.015125721426079694,0.0
106,141,0.0,0.0
106,142,0.0,0.0
106,143,0.0,0.0
106,144,0.0,0.0
106,145,0.0011685676981766408,0.0
106,146,0.015828682793294874,0.0
106,147,0.021608257317534862,0.0
106,148,0.0,0.0
106,149,0.016306966511730147,0.0
106,150,0.0028808066258552392,0.0
106,151,0.0,0.0
106,152,0.004403607738745365,0.0
106,153,0.004681310767014764,0.0
106,154,0.0,0.0
106,155,0.005154844413632597,0.0
106,156,0.00027183561475097897,0.0
106,157,0.006794526222490191,0.0
106,158,0.0005796328680002925,0.0
106,159,0.0,0.0
106,160,0.0,0.0
106,161,0.0,0.0
106,162,0.0007202016564638098,0.0
106,163,0.0014404033129276196,0.0
106,164,0.02352612005522515,0.0
106,165,0.0,0.0
106,166,0.0,0.0
106,167,0.037680075503865505,0.0
106,168,0.01166638368617388,0.0
106,169,0.0490481354023499,0.0
106,170,0.03612302483144029,0.0
106,171,0.030901899141563206,0.0
106,172,0.0,0.0
106,173,0.02295763736249165,0.0
106,174,0.02989161533769532,0.0
106,175,0.0,0.0
106,176,0.0,0.0
106,177,0.0046471957129823206,0.0
106,178,0.02416630145544045,0.0
106,179,0.0,0.0
106,180,0.01476537984388922,0.0
106,181,0.022168180327995207,0.0
106,182,0.00910486586789495,0.0
106,183,0.0,0.0
106,184,0.0048378060885605765,0.0
106,185,0.055003344712003105,0.0
106,186,0.026843800548727162,0.0
106,187,0.0,0.0
106,188,0.07147636949681097,0.0
106,189,0.0,0.0
106,190,0.0,0.0
106,191,0.04720577694123944,0.0
106,192,0.0,0.0
106,193,0.0,0.0
106,194,0.005313247209997649,0.0
106,195,0.016202006211757877,0.0
106,196,0.04454635785144234,0.0
106,197,0.0,0.0
106,198,0.0014404033129276196,0.0
106,199,0.05208474571253602,0.0
106,200,0.06690474119335468,0.0
107,108,0.0,0.0
107,109,0.0,0.0
107,110,0.07250692477886028,0.0
107,111,0.005041411595246669,0.0
107,112,0.007519109327423383,0.0
107,113,0.0,0.0
107,114,0.007333283390925561,0.0
107,115,0.0,0.0
107,116,0.0012909479656900095,0.0
107,117,0.0,0.0
107,118,0.0,0.0
107,119,0.06895853068306075,0.0
107,120,0.002273096994333851,0.0
107,121,0.04472356174903597,0.0
107,122,0.0007202016564638098,0.0
107,123,0.0,0.0
107,124,0.04150952231869932,0.0
107,125,-7.5008698835335145e-06,0.0
107,126,0.018231267230274194,0.0
107,127,0.0,0.0
107,128,0.0,0.0
107,129,0.01670504978221608,0.0
107,130,0.0,0.0
107,131,0.0,0.0
107,132,0.0,0.0
107,133,0.0,0.0
107,134,0.0,0.0
107,135,0.0,0.0
107,136,0.0,0.0
107,137,0.07480031000080689,0.0
107,138,0.020783087471951185,0.0
107,139,0.07265323916438239,0.0
107,140,0.013152694106440013,0.0
107,141,0.0,0.0
107,142,0.0,0.0
107,143,0.0,0.0
107,144,0.0,0.0
107,145,0.001888769354640451,0.0
107,146,0.016282744996773568,0.0
107,147,0.01913455652764775,0.0
107,148,0.0,0.0
107,149,0.014253987837559583,0.0
107,150,0.001712238927678599,0.0
107,151,0.0,0.0
107,152,0.006930767230282011,0.0
107,153,0.004382400072539544,0.0
107,154,0.0,0.0
107,155,0.005182289353969758,0.0
107,156,0.0009920372712147888,0.0
107,157,0.005461651545015485,0.0
107,158,0.0005796328680002923,0.0
107,159,0.0,0.0
107,160,0.0,0.0
107,161,0.0,0.0
107,162,0.0007202016564638098,0.0
107,163,0.0014404033129276196,0.0
107,164,0.020624965026360634,0.0
107,165,0.0,0.0
107,166,0.0,0.0
107,167,0.040812186540268205,0.0
107,168,0.010143952433896677,0.0
107,169,0.05149797608390068,0.0
107,170,0.035204332184408965,0.0
107,171,0.03984042716966454,0.0
107,172,0.0007202016564638098,0.0
107,173,0.02297208319508764,0.0
107,174,0.02999202272828853,0.0
107,175,0.0,0.0
107,176,0.0,0.0
107,177,0.005285585849878516,0.0
107,178,0.01866948384417273,0.0
107,179,0.0,0.0
107,180,0.016064475996364926,0.0
107,181,0.026162689931014366,0.0
107,182,0.010205789738401595,0.0
107,183,0.0,0.0
107,184,0.0045659704738095965,0.0
107,185,0.05206721976675181,0.0
107,186,0.023851688258166033,0.0
107,187,0.0,0.0
107,188,0.0729612078205905,0.0
107,189,0.0,0.0
107,190,0.0,0.0
107,191,0.04923877368763297,0.0
107,192,0.0,0.0
107,193,0.0,0.0
107,194,0.0037233885498324185,0.0
107,195,0.012763309350501195,0.0
107,196,0.03715416095573887,0.0
107,197,0.0,0.0
107,198,0.0007202016564638098,0.0
107,199,0.054557144336586726,0.0
107,200,0.07695052265305742,0.0
108,109,0.0,0.0
108,110,0.0680209955988739,0.0
108,111,0.005041411595246669,0.0
108,112,0.0036803804843857963,0.0
108,113,0.0,0.0
108,114,0.005770499810484572,0.0
108,115,0.0,0.0
108,116,0.0020111496221538196,0.0
108,117,0.0,0.0
108,118,0.0,0.0
108,119,0.07592855336855962,0.0
108,120,0.0025996690489282046,0.0
108,121,0.038148189597989456,0.0
108,122,0.0007202016564638098,0.0
108,123,0.0,0.0
108,124,0.04904732009723925,0.0
108,125,0.0019007424016636502,0.0
108,126,0.0212917588569265,0.0
108,127,0.0,0.0
108,128,0.0,0.0
108,129,0.01643019502220942,0.0
108,130,0.0,0.0
108,131,0.0,0.0
108,132,0.0,0.0
108,133,0.0,0.0
108,134,0.0,0.0
108,135,0.0,0.0
108,136,0.0,0.0
108,137,0.07311721863702672,0.0
108,138,0.024981917143220674,0.0
108,139,0.0734909393180051,0.0
108,140,0.016970801563666666,0.0
108,141,0.0,0.0
108,142,0.0,0.0
108,143,0.0,0.0
108,144,0.0,0.0
108,145,0.0026089710111042606,0.0
108,146,0.017845350645634202,0.0
108,147,0.020673386679724636,0.0
108,148,0.0,0.0
108,149,0.017570839397695926,0.0
108,150,0.0024324405841424086,0.0
108,151,0.0,0.0
108,152,0.00986631029598062,0.0
108,153,0.005252057076240964,0.0
108,154,0.0,0.0
108,155,0.006405809911771746,0.0
108,156,0.001712238927678599,0.0
108,157,0.006766864862371058,0.0
108,158,0.00013126682628746136,0.0
108,159,0.0,0.0
108,160,0.0,0.0
108,161,0.0,0.0
108,162,0.0007202016564638098,0.0
108,163,0.0021606049693914295,0.0
108,164,0.022540352726728368,0.0
108,165,0.0,0.0
108,166,0.0,0.0
108,167,0.04085183350939786,0.0
108,168,0.010002678605024237,0.0
108,169,0.044430247083474775,0.0
108,170,0.035117344861122064,0.0
108,171,0.0316632638770702,0.0
108,172,0.0,0.0
108,173,0.020686547359389004,0.0
108,174,0.03822194090658031,0.0
108,175,0.0,0.0
108,176,0.0,0.0
108,177,0.004272340912457905,0.0
108,178,0.023235454317982348,0.0
108,179,0.0,0.0
108,180,0.014300377626105589,0.0
108,181,0.025848895008332803,0.0
108,182,0.00900956068010582,0.0
108,183,0.0,0.0
108,184,0.005558007745024385,0.0
108,185,0.051659583608696505,0.0
108,186,0.0224159823645285,0.0
108,187,0.0,0.0
108,188,0.0835746925435632,0.0
108,189,0.0,0.0
108,190,0.0007202016564638098,0.0
108,191,0.053918710070624806,0.0
108,192,0.0,0.0
108,193,0.0,0.0
108,194,0.005163791862760038,0.0
108,195,0.014702528365547123,0.0
108,196,0.04187968141566812,0.0
108,197,0.0,0.0
108,198,0.0021606049693914295,0.0
108,199,0.05220076965108715,0.0
108,200,0.06394585309822565,0.0
109,110,0.07714579122926175,0.0
109,111,0.0028808066258552392,0.0
109,112,0.007784491248261052,0.0
109,113,0.0,0.0
109,114,0.007333283390925561,0.0
109,115,0.0,0.0
109,116,0.0012909479656900095,0.0
109,117,0.0,0.0
109,118,0.0,0.0
109,119,0.07337817171583985,0.0
109,120,0.0025996690489282046,0.0
109,121,0.037101293734978454,0.0
109,122,0.0007202016564638098,0.0
109,123,0.0,0.0
109,124,0.03937584087226072,0.0
109,125,0.0004755816816554907,0.0
109,126,0.01683275113543169,0.0
109,127,0.0,0.0
109,128,0.0,0.0
109,129,0.019777119707079602,0.0
109,130,0.0,0.0
109,131,0.0,0.0
109,132,0.0,0.0
109,133,0.0,0.0
109,134,0.0,0.0
109,135,0.0,0.0
109,136,0.0,0.0
109,137,0.07142502487964425,0.0
109,138,0.023269678215542093,0.0
109,139,0.07157455807088856,0.0
109,140,0.015508604304138333,0.0
109,141,0.0,0.0
109,142,0.0,0.0
109,143,0.0,0.0
109,144,0.0,0.0
109,145,0.0008967320834256616,0.0
109,146,0.014796266507202695,0.0
109,147,0.018141007664378896,0.0
109,148,0.0,0.0
109,149,0.016850637741232112,0.0
109,150,0.004593045553533839,0.0
109,151,0.0,0.0
109,152,0.008038731075096858,0.0
109,153,0.004382400072539544,0.0
109,154,0.0,0.0
109,155,0.007117125009461462,0.0
109,156,0.001712238927678599,0.0
