68,143,0.0,0.045541420129375426
68,144,0.0,0.04160434058161149
68,145,0.0,0.04762208054046128
68,146,0.0025586059340805514,0.030505715777678303
68,147,0.000248570941200875,0.03088205946392148
68,148,0.0,0.04139748898901281
68,149,0.0016320017917318974,0.029870335897234247
68,150,0.0,0.047822614244911556
68,151,0.0,0.04508627616043865
68,152,0.0,0.03727219356002632
68,153,0.0,0.03627967268198076
68,154,0.0,0.03930365867870348
68,155,0.0014404033129276196,0.035931139840207904
68,156,0.0,0.038161855151330845
68,157,0.0014215874027932195,0.0320506739176455
68,158,0.0,0.04557587535253299
68,159,0.0,0.04415483542974865
68,160,0.0,0.048979210265918165
68,161,0.0,0.04130364846561731
68,162,0.0,0.037201100402850754
68,163,0.0,0.04152090400573858
68,164,0.0031613165501857437,0.029754989420495728
68,165,0.0,0.045813966634510046
68,166,0.0,0.04398722890340965
68,167,0.00482559320666362,0.02726924211078787
68,168,0.0008108388444521708,0.027859838638620224
68,169,0.00901487574099074,0.02821335430350729
68,170,0.010606749269597199,0.029382848766778394
68,171,0.009364701284236816,0.014187028299918589
68,172,0.0,0.0472069438337752
68,173,0.004067039604765016,0.021975835019230762
68,174,0.0023110362711025066,0.037070326246364596
68,175,0.0,0.04141189060687819
68,176,0.0,0.03894251649824799
68,177,0.0011175380078358803,0.03493693074070747
68,178,0.007160306272635373,0.03480071912010802
68,179,0.0,0.04088214008217731
68,180,0.000697823773908061,0.030859451656538698
68,181,0.0025809465749780107,0.042471971319784495
68,182,0.0,0.03275489286834029
68,183,0.0,0.033115112672463906
68,184,0.0,0.03421049827251976
68,185,0.011487902671331608,0.01639847258936386
68,186,0.0019247309931387847,0.03170195505879758
68,187,0.0,0.04232207386637868
68,188,0.018161185220379884,0.01914166215182835
68,189,0.0,0.04412847546876927
68,190,0.0,0.04191722600162917
68,191,0.009650604036399411,0.011261152454505239
68,192,0.0,0.040157602347275806
68,193,0.0,0.038689323541784046
68,194,-0.0001494553472376103,0.03991560385799451
68,195,0.0037646770078745857,0.03702974865187725
68,196,0.010030945518963271,0.008250232690290838
68,197,0.0,0.03584222449897374
68,198,0.0,0.04293683400121616
68,199,0.0062777264026881415,0.02577718602394446
68,200,0.01266381317533712,0.0230889488739828
69,70,0.04285450849424262,0.0
69,71,0.013951415749027009,0.0
69,72,0.02949273835256942,0.0
69,73,0.008914255492316695,0.0
69,74,0.0,0.0
69,75,0.008933572528363829,0.0
69,76,0.0007202016564638098,0.0
69,77,0.019541394655182464,0.0
69,78,0.0028808066258552392,0.0
69,79,0.0007202016564638098,0.0
69,80,0.0,0.0
69,81,0.017318539405761908,0.0
69,82,0.0031799597860171776,0.0
69,83,0.0,0.0
69,84,0.023273087999869536,0.0
69,85,0.0,0.0
69,86,0.004180641150319342,0.0
69,87,0.05050614388083149,0.0
69,88,0.0,0.0
69,89,0.025964110309243848,0.0
69,90,0.0007202016564638098,0.0
69,91,0.006033448866461458,0.0
69,92,0.0,0.0
69,93,0.0,0.0
69,94,0.04497893409032855,0.0
69,95,0.006393549694693363,0.0
69,96,0.0,0.0
69,97,0.0,0.0
69,98,0.015109922850678302,0.0
69,99,0.0,0.0
69,100,0.047144320455047205,0.0
69,101,0.0041446795118210075,0.0
69,102,0.04108943356068223,0.0
69,103,0.0,0.0
69,104,0.0,0.0
69,105,0.0007202016564638098,0.0
69,106,0.0,0.0
69,107,0.0,0.0
69,108,0.0,0.0
69,109,0.0,0.0
69,110,0.07131682462306095,0.0
69,111,0.0036010082823190494,0.0
69,112,0.005133104904745145,0.0
69,113,0.0,0.0
69,114,0.008202940394626981,0.0
69,115,0.0,0.0
69,116,0.0007202016564638098,0.0
69,117,0.0,0.0
69,118,0.0,0.0
69,119,0.07317424887234894,0.0
69,120,0.0011592657360005845,0.0
69,121,0.04392099841336569,0.0
69,122,0.0,0.0
69,123,0.0,0.0
69,124,0.045813369809679545,0.0
