78,122,0.0,0.0012909479656900093
78,123,0.0,0.0028808066258552392
78,124,0.04009390277539688,0.0012909479656900095
78,125,0.002202672241394544,0.0027313512786176293
78,126,0.012369863147344997,0.0
78,127,0.0,0.0027313512786176293
78,128,0.0,0.0012909479656900095
78,129,0.015981926640264536,0.0014404033129276196
78,130,0.0,0.0034515529350814395
78,131,0.0,0.0034515529350814395
78,132,0.0,0.0027313512786176293
78,133,0.0,0.002011149622153819
78,134,0.0,0.0034515529350814395
78,135,0.0,0.0012909479656900095
78,136,0.0,0.0034515529350814395
78,137,0.0730859999744818,0.0
78,138,0.016679562988470818,0.0027313512786176293
78,139,0.07424050826866942,0.0007202016564638098
78,140,0.01585928441018015,0.0012909479656900095
78,141,0.0,0.004171754591545249
78,142,0.0,0.0034515529350814395
78,143,0.0,0.0020111496221538196
78,144,0.0,0.004171754591545249
78,145,0.0008967320834256616,0.0027313512786176293
78,146,0.015884655664999654,0.0020111496221538196
78,147,0.020990472599248827,0.0007202016564638098
78,148,0.0,0.002011149622153819
78,149,0.015068322121022736,0.0007202016564638098
78,150,0.0,0.0012909479656900095
78,151,0.0,0.0027313512786176293
78,152,0.007650968886745819,0.0027313512786176293
78,153,0.0045318554197771544,0.0005707463092261996
78,154,0.0,0.002011149622153819
78,155,0.006341499308907338,0.002011149622153819
78,156,0.0024324405841424086,0.0027313512786176293
78,157,0.005143261008786303,0.0034515529350814395
78,158,0.0012998345244641023,0.0034515529350814395
78,159,0.0,0.002011149622153819
78,160,0.0,0.004171754591545249
78,161,0.0,0.0034515529350814395
78,162,0.0007202016564638098,0.002011149622153819
78,163,0.0007202016564638098,0.0014404033129276196
78,164,0.0218984341363841,0.0021606049693914295
78,165,0.0,0.004171754591545249
78,166,0.0,0.0027313512786176293
78,167,0.027120574738712426,0.0012909479656900093
78,168,0.008117734759900432,0.002011149622153819
78,169,0.04358290628668253,0.0012909479656900095
78,170,0.035053516553390805,0.0
78,171,0.03565539232928897,0.0
78,172,0.0007202016564638098,0.0027313512786176293
78,173,0.018228792563077353,0.0007202016564638098
78,174,0.02461012856029143,0.002011149622153819
78,175,0.0,0.0034515529350814395
78,176,0.0,0.0027313512786176293
78,177,0.003320286108793978,0.0027313512786176293
78,178,0.022814163355993747,0.0020111496221538196
78,179,0.0,0.0034515529350814395
78,180,0.01710718224807808,0.0012909479656900095
78,181,0.027054380494012164,0.0
78,182,0.008737725065354843,0.0012909479656900095
78,183,0.0,0.0028808066258552392
78,184,0.003397402775632957,0.0014404033129276196
78,185,0.04785999873488933,0.0
78,186,0.025065745968492436,0.004171754591545249
78,187,0.0,0.0034515529350814395
78,188,0.06558236485107426,0.0020111496221538196
78,189,0.0,0.004171754591545249
78,190,0.0007202016564638098,0.0020111496221538196
78,191,0.05026713046412995,0.0
78,192,0.0,0.0027313512786176293
78,193,0.0,0.002011149622153819
78,194,0.0037233885498324185,0.002011149622153819
78,195,0.015122398557298475,0.0027313512786176293
78,196,0.03888137965307476,0.0
78,197,0.0,0.0034515529350814395
78,198,0.0021606049693914295,0.0027313512786176293
78,199,0.04630230328097343,0.002011149622153819
78,200,0.058221452849744004,0.002011149622153819
79,80,0.0,0.0007202016564638098
79,81,0.011636304808758269,0.0
79,82,0.003264114374504629,0.0007202016564638098
79,83,0.0,0.0
79,84,0.01675129062414436,0.0
79,85,0.0,0.0
79,86,0.004031185803081732,0.0007202016564638098
79,87,0.045319260172717035,0.0007202016564638098
79,88,0.0,0.0007202016564638098
79,89,0.02053537252373348,0.0
79,90,0.0,0.0
79,91,0.0024324405841424086,0.0
79,92,0.0,0.0007202016564638098
