50,184,0.001984074542429578,0.02911044213406881
50,185,0.029294432164842513,0.00764128095288596
50,186,0.013492262669693694,0.031079618403098065
50,187,0.0,0.0537235167055718
50,188,0.03742520417293137,0.00968368297996398
50,189,0.0,0.04707926515377602
50,190,0.0007202016564638098,0.04972511274752725
50,191,0.03866015831330695,0.008630758838858799
50,192,0.0,0.054640860847165726
50,193,0.0,0.049842646390828055
50,194,0.0021606049693914295,0.03856578294438348
50,195,0.004118763462827875,0.03648757269184478
50,196,0.03247466113424197,0.006968883380322631
50,197,0.0,0.04590538921401101
50,198,0.0,0.04057544075940897
50,199,0.03292787544637171,0.023851951349100797
50,200,0.037948221340530636,0.013076215724078896
51,52,0.0,0.0
51,53,0.035083884858607195,0.0
51,54,0.0,0.0
51,55,0.0,0.0
51,56,0.0021606049693914295,0.0
51,57,0.01195171216772634,0.0
51,58,0.06265347578235356,0.0
51,59,0.0,0.0
51,60,0.0007202016564638098,0.0
51,61,0.006033448866461458,0.0
51,62,0.014694228141970246,0.0
51,63,0.0303777860963393,0.0
51,64,0.052588116556951954,0.0
51,65,0.08360838835251283,0.0
51,66,0.07792735446012317,0.0
51,67,-0.0001494553472376103,0.0
51,68,0.03969027760932549,0.0
51,69,0.0,0.0
51,70,0.048726679295405695,0.0
51,71,0.01997265535450714,0.0
51,72,0.022950539751948253,0.0
51,73,0.009783912496018116,0.0
51,74,0.0,0.0
51,75,0.007298878412741219,0.0
51,76,0.0,0.0
51,77,0.01936218552244689,0.0
51,78,0.002011149622153819,0.0
51,79,0.0007202016564638098,0.0
51,80,0.0,0.0
51,81,0.01782809558123142,0.0
51,82,0.0031083470830477896,0.0
51,83,0.0,0.0
51,84,0.024747606366829596,0.0
51,85,0.0,0.0
51,86,0.004031185803081732,0.0
51,87,0.05881800920517062,0.0
51,88,0.0,0.0
51,89,0.0313403259007717,0.0
51,90,0.0007202016564638098,0.0
51,91,0.005041411595246669,0.0
51,92,0.0,0.0
51,93,0.0,0.0
51,94,0.046821626789942686,0.0
51,95,0.008554154664084792,0.0
51,96,0.0,0.0
51,97,0.0,0.0
51,98,0.014549204200073561,0.0
51,99,0.0,0.0
51,100,0.048811066478040885,0.0
51,101,0.005585082824748625,0.0
51,102,0.04210689004744136,0.0
51,103,0.0,0.0
51,104,0.0,0.0
51,105,0.0007202016564638098,0.0
51,106,0.0,0.0
51,107,0.0,0.0
51,108,0.0,0.0
51,109,0.0,0.0
51,110,0.06601231996681586,0.0
51,111,0.0036010082823190494,0.0
51,112,0.0069424956046787644,0.0
51,113,0.0,0.0
51,114,0.007781649432638392,0.0
51,115,0.0,0.0
51,116,0.0012909479656900095,0.0
51,117,0.0,0.0
51,118,0.0,0.0
51,119,0.07333341642975026,0.0
51,120,0.0023278334341772255,0.0
51,121,0.04766609160846191,0.0
51,122,0.0007202016564638098,0.0
51,123,0.0,0.0
51,124,0.04013764703831802,0.0
51,125,0.0014783309958641766,0.0
51,126,0.018132357612977962,0.0
51,127,0.0,0.0
51,128,0.0,0.0
51,129,0.01894633154408598,0.0
51,130,0.0,0.0
51,131,0.0,0.0
51,132,0.0,0.0
51,133,0.0,0.0
51,134,0.0,0.0
51,135,0.0,0.0
51,136,0.0,0.0
51,137,0.07637865198385421,0.0
51,138,0.02543732315924172,0.0
51,139,0.0763866341327321,0.0
51,140,0.01585212567585792,0.0
51,141,0.0,0.0
51,142,0.0,0.0
51,143,0.0,0.0
51,144,0.0,0.0
51,145,0.0017393140074028403,0.0
51,146,0.015490487243324714,0.0
51,147,0.024366876662492733,0.0
51,148,0.0,0.0
51,149,0.020179810408800184,0.0
51,150,0.0024324405841424086,0.0
51,151,0.0,0.0
