61,71,0.010653007646350438,0.0028808066258552392
61,72,0.02088160844936794,0.0036010082823190494
61,73,0.007895143141377667,0.0033291726675680707
61,74,0.0,0.003152642240606219
61,75,0.00782175417593993,0.004769575980495691
61,76,0.0007202016564638098,0.004593045553533839
61,77,0.018669522527663664,0.001984074542429578
61,78,0.0027313512786176293,0.004593045553533839
61,79,0.0,0.004321209938782859
61,80,0.0,0.0036010082823190494
61,81,0.017019628711286688,0.0036010082823190494
61,82,0.0025836923720694437,0.0026089710111042606
61,83,0.0,0.005041411595246669
61,84,0.01893227945931868,0.0030302619730928496
61,85,0.0,0.003152642240606219
61,86,0.002011149622153819,0.0024324405841424086
61,87,0.04902790746636462,0.001712238927678599
61,88,0.0,0.006033448866461458
61,89,0.02350917957336264,0.004321209938782859
61,90,0.0007202016564638098,0.0028808066258552392
61,91,0.004593045553533839,0.005313247209997649
61,92,0.0,0.006033448866461458
61,93,0.0,0.004321209938782859
61,94,0.03744229579964173,0.004593045553533839
61,95,0.004321209938782859,0.001984074542429578
61,96,0.0,0.0036010082823190494
61,97,0.0,0.005313247209997649
61,98,0.007122973225002782,0.001888769354640451
61,99,0.0,0.0036621984160757335
61,100,0.04250313916036667,0.0011685676981766408
61,101,0.004864881168284817,0.004593045553533839
61,102,0.04869225338233861,0.0
61,103,0.0,0.004593045553533839
61,104,0.0,0.004593045553533839
61,105,0.0,0.0038728438970700284
61,106,0.0,0.004321209938782859
61,107,0.0,0.006753650522925268
61,108,0.0,0.004742500900771449
61,109,0.0,0.006753650522925268
61,110,0.07284311804971048,0.0009920372712147888
61,111,0.0021606049693914295,0.0028808066258552392
61,112,0.0036927015918175256,0.0036010082823190494
61,113,0.0,0.006033448866461458
61,114,0.004180641150319342,0.0011685676981766408
61,115,0.0,0.006753650522925268
61,116,0.0012909479656900095,0.0033291726675680707
61,117,0.0,0.0038728438970700284
61,118,0.0,0.003152642240606219
61,119,0.07247002045256291,0.0018887693546404505
61,120,0.0011441976841581583,0.0021606049693914295
61,121,0.0369444719353757,0.0018887693546404505
61,122,0.0007202016564638098,0.004321209938782859
61,123,0.0,0.0041446795118210075
61,124,0.02597044357611866,0.0024324405841424086
61,125,0.002712221964223974,0.001712238927678599
61,126,0.0160650284379795,0.003152642240606219
61,127,0.0,0.004593045553533839
61,128,0.0,0.0028808066258552397
61,129,0.017166746834791056,0.0008967320834256616
61,130,0.0,0.004742500900771449
61,131,0.0,0.005313247209997649
61,132,0.0,0.0021606049693914295
61,133,0.0,0.0011685676981766408
61,134,0.0,0.005313247209997649
61,135,0.0,0.0034515529350814395
61,136,0.0,0.0028808066258552392
61,137,0.06522860831479269,0.00044836604171283074
61,138,0.019666823348757134,0.0021606049693914295
61,139,0.07072887787021684,0.0011685676981766408
61,140,0.009503130877345932,0.0026089710111042606
61,141,0.0,0.00360100828231905
61,142,0.0,0.0028808066258552392
61,143,0.0,0.005313247209997649
61,144,0.0,0.0023371353963532815
61,145,0.0011685676981766408,0.005041411595246669
61,146,0.010430403690683302,0.003152642240606219
61,147,0.019659643635738588,0.0014404033129276196
61,148,0.0,0.004593045553533839
61,149,0.012964767696321435,0.0021606049693914295
61,150,0.0038728438970700284,0.0038728438970700293
61,151,0.0,0.00216060496939143
61,152,0.005844011051672985,0.003152642240606219
61,153,0.005550967770716185,0.0050414115952466705
61,154,0.0,0.005313247209997649
61,155,0.004376887172069742,0.002704276198893388
61,156,0.0,0.0033291726675680707
61,157,0.00673332963609342,0.0026089710111042606
61,158,0.0,0.0038728438970700284
61,159,0.0,0.004769575980495691
61,160,0.0,0.006033448866461458
61,161,0.0,0.006481814908174289
61,162,0.0,0.004593045553533839
61,163,0.0021606049693914295,0.0050414115952466705
61,164,0.01791476683861555,0.00260897101110426
61,165,0.0,0.005313247209997649
61,166,0.0,0.004593045553533839
61,167,0.031567492295790554,0.0007202016564638098
61,168,0.007844052560683563,0.002704276198893388
61,169,0.045422904133056025,0.0
61,170,0.03471459362067225,0.0016169337398894716
61,171,0.03307934209336787,0.0
61,172,0.0,0.001984074542429578
61,173,0.012485096751775114,0.0011685676981766408
61,174,0.028412235278837628,0.0021606049693914295
61,175,0.0,0.004593045553533839
61,176,0.0,0.0038728438970700284
61,177,0.001503440031150196,0.0036010082823190494
61,178,0.020082812077376114,0.005313247209997649
61,179,0.0,0.005313247209997649
61,180,0.009926794042973844,0.0
61,181,0.016715025784007687,0.0014404033129276196
61,182,0.0065411584574650815,0.004321209938782859
61,183,0.0,0.006481814908174289
61,184,0.003995224164583398,0.0021606049693914295
61,185,0.04572482676746947,0.0014404033129276196
61,186,0.020368864163681114,0.0016169337398894712
61,187,0.0,0.005761613251710479
61,188,0.0614913951822838,0.0
61,189,0.0,0.0050414115952466705
61,190,0.0007202016564638098,0.005313247209997649
61,191,0.06005353694525526,0.00017653042696185188
61,192,0.0,0.005313247209997649
61,193,0.0,0.005041411595246669
61,194,0.0037233885498324185,0.0036010082823190494
61,195,0.008864227545329126,0.0038728438970700284
61,196,0.04621258734184711,0.00017653042696185183
61,197,0.0,0.004593045553533839
61,198,0.0007202016564638098,0.00404937432403188
61,199,0.05532861434786123,0.0018887693546404505
61,200,0.0647440827382454,0.0004483660417128308
62,63,0.02453778913131966,0.0009308471374581045
62,64,0.03866045085281467,0.005163791862760038
62,65,0.06769620328593132,0.005431020368063597
62,66,0.049853673968941296,0.005401512423478574
62,67,0.001861694274916209,0.013939911431473993
62,68,0.03587197235839263,0.0021606049693914295
62,69,0.0,0.014986098862137266
62,70,0.029748919218016152,0.005050298154020761
62,71,0.012528098364344048,0.011269750286613051
62,72,0.012232011773894411,0.008413585875621275
62,73,0.0038116537633133443,0.01256773822661126
62,74,0.0,0.015896910894179325
62,75,0.0037088946949102963,0.009625155186604449
62,76,0.0007202016564638098,0.012166482370038713
62,77,0.009838134692812276,0.009774610533842059
62,78,0.002011149622153819,0.011389697689265642
62,79,0.0,0.015020213916169709
62,80,0.0,0.011392130554126426
62,81,0.011362622609541401,0.008114675181146053
62,82,0.0029320994887833056,0.015923985973903567
62,83,0.0,0.01436120239346258
62,84,0.013398358665495666,0.010601852205131832
62,85,0.0,0.01892717286727218
62,86,0.0022829852369047983,0.013668075816723014
62,87,0.05279414765759982,0.006420624774417603
62,88,0.0,0.01946380412246594
62,89,0.019208348265181398,0.005755159557797168
62,90,0.0007202016564638098,0.014429432501527464
62,91,0.0038728438970700284,0.013342090042523553
62,92,0.0,0.012920212800140076
62,93,0.0,0.012526583198270614
62,94,0.031935401335315715,0.007034372696450337
62,95,0.005673348038229552,0.014687188167662046
62,96,0.0,0.015951061053627813
62,97,0.0,0.01421174704622497
62,98,0.008492835748219138,0.015020213916169709
62,99,0.0,0.01922608356174741
62,100,0.03905049306680902,0.00835298202225948
62,101,0.0028808066258552392,0.01294787416025921
62,102,0.04209768624352819,0.0037870115484498856
62,103,0.0,0.02138668853113884
62,104,0.0,0.017092553672080214
62,105,0.0007202016564638098,0.017187272579474444
62,106,0.0,0.01643354214937309
62,107,0.0,0.01676656789788075
62,108,0.0,0.019735639737216915
62,109,0.0,0.017452654500312116
62,110,0.06266978902229071,0.0031821501851912425
62,111,0.0014404033129276196,0.01460596292848932
62,112,0.005748699411243773,0.009917612187166362
62,113,0.0,0.01607344132114118
62,114,0.0047513874595455415,0.010345356843068256
62,115,0.0,0.016494732283129768
62,116,0.0012909479656900095,0.011392130554126424
62,117,0.0,0.014535886235958539
62,118,0.0,0.015054328970202153
62,119,0.05491310144620485,0.005438060342371797
62,120,0.001864399340621968,0.016066401346832977
62,121,0.023737027486734234,0.006409476227775656
62,122,0.0007202016564638098,0.013009064294015887
62,123,0.0,0.016222896668378787
62,124,0.034925356077766874,0.00967285165213962
62,125,0.0014972245572232458,0.012322977691584526
62,126,0.009741332772772556,0.006701346947942675
62,127,0.0,0.016759527923572545
62,128,0.0,0.01420286048745088
62,129,0.014016113836010096,0.00916974917058342
62,130,0.0,0.019973360297935457
62,131,0.0,0.013314428682404417
62,132,0.0,0.01892717286727218
62,133,0.0,0.013427922391143696
62,134,0.0,0.018084590943295006
62,135,0.0,0.017437900528019606
62,136,0.0,0.014265897205673454
62,137,0.062418520770025514,0.0020476975410470446
62,138,0.01439138436172371,0.009818027550050554
62,139,0.06619048955939669,0.0045136668988270045
62,140,0.011541627780068965,0.013342090042523553
62,141,0.0,0.015951061053627806
62,142,0.0,0.014843683489207856
62,143,0.0,0.018295236424289294
62,144,0.0,0.018858942759207298
62,145,0.0007202016564638098,0.010977879566446034
62,146,0.012422621728364256,0.01033890314915495
62,147,0.018599010091646294,0.010066481254009078
62,148,0.0,0.020007475351967896
62,149,0.013368990581170758,0.012395316371983156
62,150,0.0024324405841424086,0.013070254427772572
62,151,0.0,0.01565215035915259
62,152,0.005844011051672985,0.007661702029985804
62,153,0.003091452106849534,0.013192634695285942
62,154,0.0,0.009387434625885913
62,155,0.00631754469829082,0.012123480757232175
62,156,0.0024324405841424086,0.017636224901582172
62,157,0.006581720077480089,0.017337314207106946
62,158,0.0012998345244641023,0.01850588190528359
62,159,0.0,0.019015438080753108
62,160,0.0,0.01973563973721692
62,161,0.0,0.018478806825559344
62,162,0.0007202016564638098,0.014633038008213563
62,163,0.0,0.010005877400647286
62,164,0.018098813901563846,0.013036139373740128
62,165,0.0,0.022106890187602646
62,166,0.0,0.01562507527942835
62,167,0.026369069192634792,0.009079637372636597
62,168,0.008798854308758186,0.012078217156557786
62,169,0.03513419527684139,0.002740237837391722
62,170,0.030935589138365548,0.0015898586601652302
62,171,0.023264251411484055,0.0034244778553571983
62,172,0.0,0.017364389286831188
62,173,0.016346992799710972,0.011955836889044417
62,174,0.01619474533821306,0.008141750260870294
62,175,0.0,0.018328765197926845
62,176,0.0,0.017126082445717766
62,177,0.0041105644577885654,0.013192634695285942
62,178,0.016570069008537983,0.016257011722411226
62,179,0.0,0.016943098324842604
62,180,0.013600710606476543,0.011840496595839248
62,181,0.019310182349910467,0.005865804998273697
62,182,0.008710649985630602,0.01436120239346258
62,183,0.0,0.017038403512631733
62,184,0.0048378060885605765,0.012641923491475781
62,185,0.04823175477347841,0.001712238927678599
62,186,0.023549793348985052,0.014537732820424434
62,187,0.0,0.018151648490570108
62,188,0.05558703866740942,0.006719535468892825
62,189,0.0,0.016521807362854007
62,190,0.0007202016564638098,0.017214933939593578
62,191,0.044053484093299795,0.0032003387061413915
62,192,0.0,0.017214933939593578
62,193,0.0,0.015889870919871128
62,194,0.0030031868933686084,0.01511308623909805
62,195,0.016482742321143495,0.014959023782413022
62,196,0.03860665468304424,0.0019317709674469858
62,197,0.0,0.012621888386059746
62,198,0.0007202016564638098,0.013403280176280239
62,199,0.040452257753664254,0.005974691597565554
62,200,0.059087123038906314,0.005281565020825988
63,64,0.002661579703096056,0.014317766477307245
63,65,0.0009994317433366976,0.011768777534471085
63,66,0.01121472429468937,0.007433780971340983
63,67,0.0,0.029646084258903357
63,68,0.005095298771948296,0.007926207090346483
63,69,0.0,0.023692400206729122
63,70,0.0021048742830168227,0.02584777536624377
63,71,6.606469359978784e-05,0.019592983879361137
63,72,0.0019830222367226607,0.026096317344311438
63,73,0.0007202016564638098,0.028055689711844835
63,74,0.0,0.022556161627975975
63,75,0.0012909479656900095,0.02068958639936737
63,76,0.0,0.02804775374908286
63,77,0.0,0.03351477811991814
63,78,0.0,0.028890897326165652
63,79,0.0,0.02555714762861989
63,80,0.0,0.027906368335208855
63,81,0.0,0.027675811033998625
63,82,0.0001317273330629362,0.02097759364743102
63,83,0.0,0.023496935387727427
63,84,0.0023100603166290395,0.026724916589578252
63,85,0.0,0.026039960077051866
63,86,0.0,0.013540379172266387
63,87,0.001801687620432156,0.013273045932573675
63,88,0.0,0.01987923832949024
63,89,0.002697965747491987,0.02210714320192356
63,90,0.0,0.025664048821477183
63,91,0.0,0.01989962647728765
63,92,0.0,0.017056643291285867
63,93,0.0,0.028624512366277208
63,94,0.002981035064314521,0.01508279223710976
63,95,0.0,0.02659014370416326
63,96,0.0,0.021668819451895693
63,97,0.0,0.022570173171203443
63,98,0.0,0.0192928310908128
63,99,0.0,0.023827109698831908
63,100,0.0023735645552324775,0.019991516990615417
63,101,0.0007202016564638098,0.0159103236599182
63,102,0.0055350184823213175,0.009694926633239766
63,103,0.0,0.026212577398167066
63,104,0.0,0.025862531118093928
63,105,0.0,0.028270551650157124
63,106,0.0,0.023846659563519283
63,107,0.0,0.02445023325334577
63,108,0.0,0.029657017744390456
63,109,0.0,0.02599354439384384
63,110,0.008968879694773895,0.011462146091291517
63,111,0.0,0.020671342426272478
63,112,0.0,0.020342134838361735
63,113,0.0,0.027135545118551273
63,114,0.0007202016564638098,0.018311030997471528
63,115,0.0,0.022575880163782678
63,116,0.0,0.02009810953758063
63,117,0.0,0.030006981423220207
63,118,0.0,0.02503357819076351
63,119,0.005692692243233046,0.012197752036666254
63,120,0.00012295296733742903,0.021090561789124978
63,121,0.004071287030646623,0.015187580366100632
63,122,0.0,0.024701127890177293
63,123,0.0,0.02119041599377843
63,124,0.0024287372409646495,0.019579335459272276
63,125,0.0,0.024439673144699692
63,126,0.002193186123118406,0.022107985363230383
63,127,0.0,0.023288330890786815
63,128,0.0,0.021835698796828784
63,129,0.0007202016564638098,0.02326893898657607
63,130,0.0,0.027352869454990644
63,131,0.0,0.028214082869504806
63,132,0.0,0.023238938272316954
63,133,0.0,0.021544693748433794
63,134,0.0,0.0265234963391389
63,135,0.0,0.02747626248455856
63,136,0.0,0.025586361643249945
63,137,0.006347246479891787,0.01405126971028489
63,138,0.001644595100008604,0.024236446782981338
63,139,0.0026832916915084425,0.017173293753932912
63,140,0.0,0.016225257393197613
63,141,0.0,0.02577170485603861
63,142,0.0,0.021749857153157352
63,143,0.0,0.019289878788358535
63,144,0.0,0.024803599661652714
63,145,0.0007202016564638098,0.02572663296405342
63,146,0.0005095561754695152,0.023522698453674582
63,147,0.0011497915266841655,0.02272139224972891
63,148,0.0,0.022192905250968932
63,149,0.0005165614689607984,0.01842886306012586
63,150,0.0007202016564638098,0.027193596604319765
63,151,0.0,0.02507491370981477
63,152,-3.352877363755185e-05,0.02195209038997624
63,153,0.0007813917902204943,0.020529360940835715
63,154,0.0,0.02475486991748997
63,155,0.0,0.020005293353157018
63,156,0.0,0.020019335155265546
63,157,0.0,0.021408508139025745
63,158,0.0,0.02823511265890166
63,159,0.0,0.02326471642824915
63,160,0.0,0.028187931428074884
63,161,0.0,0.02168496572106836
63,162,0.0,0.025198494372407194
63,163,0.0,0.028102782465560916
63,164,0.00010425593562985171,0.020351173314936497
63,165,0.0,0.025242229326570432
63,166,0.0,0.03247243877269191
63,167,0.0004001863721861386,0.014854584589740217
63,168,0.0,0.013336032823830272
63,169,0.006719859410498711,0.017359100847900138
63,170,0.00338856649750958,0.019622165403997083
63,171,0.0046475965240662075,0.005252236483211694
63,172,0.0,0.02232464275812507
63,173,8.113255618188101e-05,0.01671241139221199
63,174,0.00014998055448824264,0.024739968364055034
63,175,0.0,0.02821452985485317
63,176,0.0,0.02835957786566038
63,177,0.0007202016564638098,0.021557405714873495
63,178,0.002268350024626316,0.02446548371256338
63,179,0.0,0.028289133863572347
63,180,0.0007615100253298498,0.018240783143329508
63,181,0.0002827393902299985,0.023143465317869934
63,182,0.0004926415391611975,0.02318017621347573
63,183,0.0,0.022121821232845215
63,184,0.0,0.022120780996656614
63,185,0.009916505892179718,0.007180583644620552
63,186,0.001984074542429578,0.015554289175860722
63,187,0.0,0.027475422742554028
63,188,0.010754298645599018,0.011996855833405635
63,189,0.0,0.02695540856491851
63,190,0.0,0.025001968905507026
63,191,0.012400200363418155,0.008122982725404806
63,192,0.0,0.021041855612246654
63,193,0.0,0.022667021558498198
63,194,0.0,0.01993948666748132
63,195,0.0007202016564638098,0.016863714412489666
63,196,0.005650807301198498,0.006155351202749095
63,197,0.0,0.02050050645941829
63,198,0.0,0.021304405026022998
63,199,0.0056186486159500995,0.014884327752125172
63,200,0.01051381271491327,0.011707120731337164
64,65,0.043046294030359464,0.02196261860900272
64,66,0.047736946863176456,0.01455954735982111
64,67,0.0,0.04482730069859843
64,68,0.023527144344812487,0.00574789247736164
64,69,0.0,0.04914947902098293
64,70,0.009225258290322324,0.024951747017582102
64,71,0.006403809083076766,0.041915155695653586
64,72,0.007750611950767713,0.03943659889789649
64,73,0.002704276198893388,0.030296187270922773
64,74,0.0,0.04313392053981709
64,75,0.0014404033129276196,0.03621623590290847
64,76,0.0,0.04196593805514004
64,77,0.0018313334049920437,0.03611750320779065
64,78,0.0007202016564638098,0.04627102467804273
64,79,0.0,0.04634565262936705
64,80,0.0,0.039742138261458566
64,81,0.0015627835804409886,0.03795143122624899
64,82,0.0032171108150350473,0.054499566852694456
64,83,0.0,0.05072828942965909
64,84,0.003387560075851053,0.03456175205543826
64,85,0.0,0.051235167342700866
64,86,0.0,0.039271697496008125
64,87,0.026979683533403354,0.02663462485208358
64,88,0.0,0.05921750350092797
64,89,0.004107770099089034,0.03045278777295061
64,90,0.0,0.04227046958999475
64,91,0.0007202016564638098,0.03638265235882791
64,92,0.0,0.04700405859459543
64,93,0.0,0.05684119662603125
64,94,0.014677490853243196,0.032266143566066746
64,95,0.0016510487939219146,0.04813064280844447
64,96,0.0,0.042503076960515786
64,97,0.0,0.05272651282867969
64,98,0.008443158338829124,0.03903865351797063
64,99,0.0,0.04850370359471386
64,100,0.019325917680725533,0.035078850688024105
64,101,0.0024324405841424086,0.03692620190537557
64,102,0.024212911354856963,0.012136286366383897
64,103,0.0,0.05290726382757175
64,104,0.0,0.049092050372410156
64,105,0.0,0.04365562417799764
64,106,0.0,0.060519000846374564
64,107,0.0,0.05371474660416962
64,108,0.0,0.04928121796532723
64,109,0.0,0.05949935270080139
64,110,0.032317520546214,0.015121088779388676
64,111,0.0014404033129276196,0.03512152252651154
64,112,0.0034537071464571596,0.03571784566557653
64,113,0.0,0.04836587390249473
64,114,0.0014404033129276196,0.03743841602630103
64,115,0.0,0.057536539901032316
64,116,0.0,0.047656518141345715
64,117,0.0,0.053312783217717985
64,118,0.0,0.04467168304156569
64,119,0.028381710129502885,0.014487812041516786
64,120,0.0012998345244641023,0.04566277647910999
64,121,0.010602883680834322,0.03317023064173319
64,122,0.0007202016564638098,0.0543671640176095
64,123,0.0,0.05336114376860285
64,124,0.021312403891003254,0.02872821394249427
64,125,0.0019920203077601643,0.04082495148720703
64,126,0.0028575308959279603,0.03083621298437286
64,127,0.0,0.048725728451701394
64,128,0.0,0.04311815541285765
64,129,0.004988224074735713,0.035862560520564954
64,130,0.0,0.05176564770728889
64,131,0.0,0.045131070110123406
64,132,0.0,0.05118279793275301
64,133,0.0,0.04630492773025163
64,134,0.0,0.05072743981029751
64,135,0.0,0.06205447851446952
64,136,0.0,0.0424030436451188
64,137,0.04542716149533788,0.016494384949380242
64,138,0.0037686521505068083,0.05239634541369049
64,139,0.03185337291705163,0.021881889730514952
64,140,0.005439948805542627,0.037940263195790795
64,141,0.0,0.04529515708681144
64,142,0.0,0.05093178870628077
64,143,0.0,0.046671751146425584
64,144,0.0,0.04603135236823465
64,145,0.0007202016564638098,0.04424921320389584
64,146,0.00493288761319653,0.039949424740158564
64,147,0.0024964294001098325,0.03134010584704937
64,148,0.0,0.05226439618823425
64,149,0.007731052581861575,0.042357044343003726
64,150,0.0009920372712147888,0.04757284959795894
64,151,0.0,0.048232821158218156
64,152,0.0023377216767481723,0.03849280000310233
64,153,0.0014404033129276196,0.04138794043368519
64,154,0.0,0.039826243467202524
64,155,0.0038091535554591275,0.03724907696998952
64,156,0.0009920372712147888,0.050935588958900144
64,157,0.0024416405471757562,0.0423520846430253
64,158,0.0003077972532493133,0.045999208212589154
64,159,0.0,0.051255862540723916
64,160,0.0,0.052703699284491985
64,161,0.0,0.04310634481049515
64,162,0.0007202016564638098,0.04776374382819591
64,163,0.0,0.03783766038017353
64,164,0.00845347813888084,0.030332085200319957
64,165,0.0,0.04893626470340804
64,166,0.0,0.056869418633992155
