35,51,0.0,0.0
35,52,0.0,0.0
35,53,0.03500092857264098,0.0
35,54,0.0,0.0
35,55,0.0,0.0
35,56,0.0021606049693914295,0.0
35,57,0.012520360791887761,0.0
35,58,0.06503028779659194,0.0
35,59,0.0,0.0
35,60,0.0007202016564638098,0.0
35,61,0.0038728438970700284,0.0
35,62,0.02021812083296219,0.0
35,63,0.022869582409493563,0.0
35,64,0.04693358353344874,0.0
35,65,0.07015974601892715,0.0
35,66,0.07915340552873756,0.0
35,67,0.0011414926184523991,0.0
35,68,0.04132387163087394,0.0
35,69,0.0,0.0
35,70,0.04772827326623276,0.0
35,71,0.015609256226233945,0.0
35,72,0.03202972224349736,0.0
35,73,0.011346696076459103,0.0
35,74,0.0,0.0
35,75,0.009533647584708529,0.0
35,76,0.0007202016564638098,0.0
35,77,0.020758435298722604,0.0
35,78,0.0020111496221538196,0.0
35,79,0.0007202016564638098,0.0
35,80,0.0,0.0
35,81,0.017379729539518593,0.0
35,82,0.0049286853720640535,0.0
35,83,0.0,0.0
35,84,0.022037462754417786,0.0
35,85,0.0,0.0
35,86,0.0049008428067831514,0.0
35,87,0.05940242823281561,0.0
35,88,0.0,0.0
35,89,0.025776028423402094,0.0
35,90,0.0007202016564638098,0.0
35,91,0.005313247209997649,0.0
35,92,0.0,0.0
35,93,0.0,0.0
35,94,0.04512617197291289,0.0
35,95,0.005102601729003353,0.0
35,96,0.0,0.0
35,97,0.0,0.0
35,98,0.013219832142824338,0.0
35,99,0.0,0.0
35,100,0.05044663161462722,0.0
35,101,0.005014336515522427,0.0
35,102,0.047370981459092736,0.0
35,103,0.0,0.0
35,104,0.0,0.0
35,105,0.0007202016564638098,0.0
35,106,0.0,0.0
35,107,0.0,0.0
35,108,0.0,0.0
35,109,0.0,0.0
35,110,0.0808634845241843,0.0
35,111,0.004321209938782859,0.0
35,112,0.006820115337165397,0.0
35,113,0.0,0.0
35,114,0.006613081734461752,0.0
35,115,0.0,0.0
35,116,0.0012909479656900095,0.0
35,117,0.0,0.0
35,118,0.0,0.0
35,119,0.06957018672917112,0.0
35,120,0.002810314529922499,0.0
35,121,0.04221801463168806,0.0
35,122,0.0007202016564638098,0.0
35,123,0.0,0.0
35,124,0.04839126595435147,0.0
35,125,0.001913652561453785,0.0
35,126,0.020395521521327238,0.0
35,127,0.0,0.0
35,128,0.0,0.0
35,129,0.02093407133823343,0.0
35,130,0.0,0.0
35,131,0.0,0.0
35,132,0.0,0.0
35,133,0.0,0.0
35,134,0.0,0.0
35,135,0.0,0.0
35,136,0.0,0.0
35,137,0.08101905959746304,0.0
35,138,0.024893651929739753,0.0
35,139,0.07358869328864498,0.0
35,140,0.014512894964237846,0.0
35,141,0.0,0.0
35,142,0.0,0.0
35,143,0.0,0.0
35,144,0.0,0.0
35,145,0.0026089710111042606,0.0
35,146,0.01838209086247183,0.0
35,147,0.024852890025301957,0.0
35,148,0.0,0.0
35,149,0.019643179153606423,0.0
35,150,0.003152642240606219,0.0
35,151,0.0,0.0
35,152,0.008398831903328761,0.0
35,153,0.004382400072539544,0.0
35,154,0.0,0.0
35,155,0.007296674581678986,0.0
35,156,0.0024324405841424086,0.0
35,157,0.005076419881293172,0.0
35,158,0.0005796328680002923,0.0
35,159,0.0,0.0
35,160,0.0,0.0
35,161,0.0,0.0
35,162,0.0,0.0
35,163,0.0021606049693914295,0.0
35,164,0.027422473664047563,0.0
35,165,0.0,0.0
35,166,0.0,0.0
35,167,0.03980193346166035,0.0
35,168,0.011375689190880745,0.0
35,169,0.05193207355172607,0.0
35,170,0.03582597210069309,0.0
35,171,0.029625673423468744,0.0
35,172,0.0007202016564638098,0.0
35,173,0.022246722665235263,0.0
35,174,0.03305659545807711,0.0
35,175,0.0,0.0
35,176,0.0,0.0
35,177,0.0037504636295566606,0.0
35,178,0.026985917947539007,0.0
35,179,0.0,0.0
35,180,0.0210220368252727,0.0
35,181,0.026343100916942162,0.0
35,182,0.010449963993033438,0.0
35,183,0.0,0.0
35,184,0.006278209401488194,0.0
35,185,0.048916103334706924,0.0
35,186,0.030824606375540325,0.0
35,187,0.0,0.0
35,188,0.08056726747362761,0.0
35,189,0.0,0.0
35,190,0.0,0.0
35,191,0.04767049662757634,0.0
35,192,0.0,0.0
35,193,0.0,0.0
35,194,0.0038728438970700284,0.0
35,195,0.017598365830536186,0.0
35,196,0.037285119285613476,0.0
35,197,0.0,0.0
35,198,0.0014404033129276196,0.0
35,199,0.06521675143940694,0.0
35,200,0.06844007130952455,0.0
36,37,0.008752479037647354,0.019593810644682394
36,38,0.0,0.032036268218538666
36,39,0.02323160765103402,0.005078524694288699
36,40,0.02922863371358411,0.0047607204384544095
36,41,0.0007202016564638098,0.02651237552754672
36,42,0.0,0.025479095484710057
36,43,0.0,0.025369036324628422
36,44,0.0007202016564638098,0.0344056720844585
36,45,0.014473201966200173,0.03223861342115375
36,46,0.00042129096198858926,0.034011456202194146
36,47,0.0,0.03783199652428156
36,48,0.0,0.0300656873443306
36,49,0.03412800117340367,0.018528024612251132
36,50,0.035564054395267206,0.01774904458664534
36,51,0.0,0.029482033647277764
36,52,0.0,0.0352836293665391
36,53,0.023956643741481945,0.02895587691504985
36,54,0.0,0.03153961943089576
36,55,0.0,0.035080023859853024
36,56,0.0014404033129276196,0.02234248110103818
36,57,0.009460548995504955,0.02650868235861494
36,58,0.03944652980516276,0.01796400419778322
36,59,0.0,0.03313237847630264
36,60,0.0,0.029250180500077667
36,61,0.0038728438970700284,0.029268955301422706
36,62,0.011120294939375438,0.026791251116605887
36,63,0.018634599124868652,0.005180838839653216
36,64,0.04151389729389635,0.014915934426325274
36,65,0.04698643147696264,0.010621897227034601
36,66,0.0359621133999016,0.009685552536670998
36,67,0.0011414926184523991,0.027414203341046738
36,68,0.029511640094062694,0.005568164524356202
36,69,0.0,0.03314423206335351
36,70,0.0311344446180348,0.021556677520906144
36,71,0.01115315048902493,0.030636433653556786
36,72,0.01360138831245794,0.0347740731910696
36,73,0.00519086694248428,0.03196677780640278
36,74,0.0,0.029578829139490708
36,75,0.00837193565033378,0.03062997995964349
36,76,0.0,0.03361195918680627
36,77,0.013823222653831886,0.031975078084781984
36,78,0.002011149622153819,0.03162143095046338
36,79,0.0007202016564638098,0.03529885085921249
36,80,0.0,0.02746845116026317
36,81,0.010271845601879845,0.02981192149051573
36,82,0.0027719260135485387,0.021493780662943694
36,83,0.0,0.03424917676291269
36,84,0.018630499396334627,0.02928741602321782
36,85,0.0,0.030330482984773376
36,86,0.0044795518447945624,0.026149841834454027
36,87,0.03919365576131842,0.014752702348049046
36,88,0.0,0.029134840206872487
36,89,0.020554252714401425,0.028210446763327693
36,90,0.0007202016564638098,0.03268756574326147
36,91,0.0038728438970700284,0.029814473115390545
36,92,0.0,0.028481109817288897
36,93,0.0,0.02820156020455361
36,94,0.03254621809496882,0.020116979248387446
36,95,0.006121714079942385,0.02878647420567743
36,96,0.0,0.037619504458821396
36,97,0.0,0.030840039160242895
36,98,0.012585213201566798,0.026489321276875002
36,99,0.0,0.031246576149938976
36,100,0.03064436829622414,0.016041552628674266
36,101,0.003152642240606219,0.024490025241772052
36,102,0.03410330143235158,0.00826889107866203
36,103,0.0,0.023506755769317322
36,104,0.0,0.027061914170567098
36,105,0.0,0.03128655861748983
36,106,0.0,0.030126291197692383
36,107,0.0,0.035256554286814866
36,108,0.0,0.03140248519108989
36,109,0.0,0.036572144467368346
36,110,0.04868002186055425,0.012583545999679523
36,111,0.0028808066258552392,0.018692938972190175
36,112,0.0051930211538599984,0.019076072950847702
36,113,0.0,0.02602804784733554
36,114,0.003012073452142701,0.02785852745346096
36,115,0.0,0.030765267614983476
36,116,0.0,0.027401393612988063
36,117,0.0,0.035962001970986174
36,118,0.0,0.029494941035104385
36,119,0.04852815006218149,0.017542123291315628
36,120,0.001108236045659824,0.033672444280154035
36,121,0.028839370917250695,0.018608932107789838
36,122,0.0007202016564638098,0.03487524579237714
36,123,0.0,0.029998043516660595
36,124,0.02858834637375363,0.021068482452473402
36,125,0.002339806481200425,0.0294949410351044
36,126,0.012327447814933353,0.021102562825688932
36,127,0.0,0.036465474313155305
36,128,0.0,0.029451939422297853
36,129,0.012397927865465775,0.023776863559616435
36,130,0.0,0.03226040736775446
36,131,0.0,0.028386977190289535
36,132,0.0,0.02624757988710394
36,133,0.0,0.030328050119912582
36,134,0.0,0.032502051097757605
36,135,0.0,0.034624617843831994
36,136,0.0,0.031017155867599632
36,137,0.05052816326219574,0.010328829503534843
36,138,0.015829941090185436,0.03363316685301208
36,139,0.05433120795515573,0.008783745823417056
36,140,0.013317489706365029,0.023972322228754287
36,141,0.0,0.03530299044827904
36,142,0.0,0.03132595480464579
36,143,0.0,0.029067196379202496
36,144,0.0,0.023922179317787496
36,145,0.0011685676981766408,0.03325185835857439
36,146,0.010469739467301743,0.0309965344817887
36,147,0.01452961216774497,0.027175994159701254
36,148,0.0,0.029977422130849675
36,149,0.015117777427742582,0.02838110977677113
36,150,0.0024324405841424086,0.03087415421427533
36,151,0.0,0.026906591409811068
36,152,0.005334454876203471,0.021970373244924454
36,153,0.0029419967596119243,0.024600237842684648
36,154,0.0,0.027904496094544273
36,155,0.006218546341569908,0.024099296025144237
36,156,0.001712238927678599,0.024987727830190702
36,157,0.003432737024947039,0.02886945828603483
36,158,0.0,0.03410030769606997
36,159,0.0,0.03513417401930151
36,160,0.0,0.03069876533137045
36,161,0.0,0.031002401895307126
36,162,0.0007202016564638098,0.02754439526631237
36,163,0.0014404033129276196,0.025261877549788418
36,164,0.019363066931053604,0.022058052178010486
36,165,0.0,0.03313593178497432
36,166,0.0,0.033333669878141986
36,167,0.02676450149911353,0.01466431837455409
36,168,0.008601203958871732,0.030812845320504614
36,169,0.027374924199659187,0.009769950361930343
36,170,0.026464133690189687,0.013531440114030811
36,171,0.026278741708689515,0.004202413996673968
36,172,0.0007202016564638098,0.029317824327747655
36,173,0.017440623537442176,0.02355782014047499
36,174,0.02291834038426116,0.02702897167732443
36,175,0.0,0.033000525369620295
36,176,0.0,0.02872587035231562
36,177,0.0024595156638666502,0.023464926717300563
36,178,0.012798397712775508,0.02434337262000813
36,179,0.0,0.030492845719837604
36,180,0.011541266005657736,0.023183202859978633
36,181,0.017808656980106204,0.019402093405864084
36,182,0.007120791325465373,0.02646838581151415
36,183,0.0,0.03279703862294822
36,184,0.0038457688173457872,0.02653103156887772
36,185,0.029503440821310532,0.007053548375141109
36,186,0.01962423488582634,0.01875622679101164
36,187,0.0,0.03252520300819726
36,188,0.049791209015768965,0.012308572479658846
36,189,0.0,0.03522302551317732
36,190,0.0,0.03212500095240045
36,191,0.028229465165000238,0.00838352266737417
36,192,0.0,0.02966903859720546
36,193,0.0,0.03288530383642914
36,194,0.0024324405841424086,0.026948887982208673
36,195,0.009755248051861003,0.02278772667364329
36,196,0.029310263458295953,0.007229122661095152
36,197,0.0,0.026369373874222425
36,198,0.0007202016564638098,0.029848001889028093
36,199,0.036759824513522936,0.018944271961144253
36,200,0.047521004241387034,0.014337160039564848
37,38,0.0,0.01704368464575525
37,39,0.032179426616864217,0.001501593446684304
37,40,0.03798624494047739,0.002221795103148114
37,41,0.0021606049693914295,0.008638985328908081
37,42,0.0,0.011193806180563853
37,43,0.0,0.01191400783702766
37,44,0.0,0.016085762428572906
37,45,0.02385881473233075,0.013354411149955277
37,46,0.003275022508119588,0.016805964085036717
37,47,0.0,0.01824636739796434
37,48,0.0,0.015365560772109103
37,49,0.044470513102436895,0.0067502159742676305
37,50,0.04534739104237483,0.003778124989675793
37,51,0.0,0.013836892245700555
37,52,0.0,0.016507053390561497
37,53,0.02947803479407043,0.010921970565812875
37,54,0.0,0.015786851734097686
37,55,0.0,0.009508642332609497
37,56,0.0021606049693914295,0.009454492173161017
37,57,0.012645760204656801,0.013354411149955281
37,58,0.057984609886334346,0.009154995198290902
37,59,0.0,0.014013422672662403
37,60,0.0007202016564638098,0.017526165741500527
37,61,0.006033448866461458,0.013986347592938158
37,62,0.013958099952424143,0.011010235779293807
37,63,0.02065129073353062,0.0005095561754695152
37,64,0.042971821343941174,0.0038076329342608167
37,65,0.06762707306093538,0.005880558970566212
37,66,0.0544615374630267,0.007150299270050398
37,67,0.0005707463092261996,0.0170777996997877
37,68,0.03292431634342661,0.0012386443907074177
37,69,0.0,0.015066650077633881
37,70,0.030790838374347745,0.008340074634432862
37,71,0.01586162320485634,0.013898082379457236
37,72,0.02544274776371581,0.01189280017082184
37,73,0.004681310767014764,0.01158098208852
37,74,0.0,0.013802777191668114
37,75,0.004431560232967702,0.01290604510824245
37,76,0.0007202016564638098,0.013476791417468648
37,77,0.014232777502846896,0.015786851734097686
37,78,0.0027313512786176293,0.012457092786134728
37,79,0.0,0.017526165741500527
37,80,0.0,0.01584804186785437
37,81,0.012268241251741144,0.011852817703270976
37,82,0.004008182548774032,0.015304370638352412
37,83,0.0,0.011343261527801463
37,84,0.019404264931852027,0.012783664840729082
37,85,0.0,0.013055500455480061
37,86,0.002020036180927912,0.011526831929071515
37,87,0.04312357449298761,0.009560945907592091
37,88,0.0,0.015725661600340998
37,89,0.019515706454385277,0.008910820943659062
37,90,0.0007202016564638098,0.014285258287413382
37,91,0.004593045553533839,0.015515016119346709
37,92,0.0,0.014495903768407677
37,93,0.0,0.013449130057349516
37,94,0.035055133061616804,0.006653064202012613
37,95,0.006393549694693363,0.008102354073714324
37,96,0.0,0.013293221016198594
37,97,0.0,0.015426750905865783
37,98,0.015368112269509689,0.013802777191668109
37,99,0.0,0.015637396386860077
37,100,0.04160987762525476,0.011193806180563853
37,101,0.004593045553533838,0.011251977169064866
37,102,0.03883067811963833,0.0014404033129276196
37,103,0.0,0.0159363070813353
37,104,0.0,0.012967235241999131
37,105,0.0007202016564638098,0.017227255047025308
37,106,0.0,0.01377570211194387
37,107,0.0,0.013354411149955281
37,108,0.0,0.01584804186785437
37,109,0.0,0.015487941039622463
37,110,0.06484011057783164,0.006097071865078926
37,111,0.004321209938782859,0.009752816587241345
37,112,0.006690695095343823,0.00880076178357742
37,113,0.0,0.012396488932772941
37,114,0.006640156814185992,0.01281476074950585
37,115,0.0,0.011764552489790053
37,116,0.0005707463092261996,0.013239070856750116
37,117,0.0,0.014557093902164364
37,118,0.0,0.015637396386860073
37,119,0.0641764599463073,0.0015587627513884603
37,120,0.0011952273744989192,0.012212918531502883
37,121,0.03133746338478918,0.008731271371441534
37,122,0.0,0.01383689224570055
37,123,0.0,0.013925157459181478
37,124,0.032861897009493296,0.007333283390925561
37,125,0.0021715763326177746,0.012871930054210006
37,126,0.015650743062380856,0.011703362356033368
37,127,0.0,0.015997497215091985
37,128,0.0,0.014978384864152955
37,129,0.022001194234257542,0.0056668943443162435
37,130,0.0,0.010745440138851023
37,131,0.0,0.013354411149955283
37,132,0.0,0.01470654924940197
37,133,0.0,0.012484754146253862
37,134,0.0,0.01449590376840768
37,135,0.0,0.015637396386860073
37,136,0.0,0.01146564179531483
37,137,0.0651395255145131,0.005798161170603704
37,138,0.02474419658250214,0.012212918531502883
37,139,0.06817236945328985,0.003051469639298672
37,140,0.01472838507470762,0.008312999554708619
