130,132,0.0,0.0
130,133,0.0,0.0
130,134,0.0,0.0
130,135,0.0,0.0
130,136,0.0,0.0
130,137,0.08140129666894516,0.0
130,138,0.020422986643719294,0.0
130,139,0.07581636540920204,0.0
130,140,0.01657464143716848,0.0
130,141,0.0,0.0
130,142,0.0,0.0
130,143,0.0,0.0
130,144,0.0,0.0
130,145,0.0026089710111042606,0.0
130,146,0.015303387384227617,0.0
130,147,0.024208926818899443,0.0
130,148,0.0,0.0
130,149,0.018589951748634953,0.0
130,150,0.0038728438970700284,0.0
130,151,0.0,0.0
130,152,0.009295563986754423,0.0
130,153,0.006543005041930973,0.0
130,154,0.0,0.0
130,155,0.004824719050366577,0.0
130,156,0.0009920372712147888,0.0
130,157,0.005759386014616817,0.0
130,158,0.00021953203976838733,0.0
130,159,0.0,0.0
130,160,0.0,0.0
130,161,0.0,0.0
130,162,0.0,0.0
130,163,0.0014404033129276196,0.0
130,164,0.024878804573747082,0.0
130,165,0.0,0.0
130,166,0.0,0.0
130,167,0.03267641298980784,0.0
130,168,0.009790305299578082,0.0
130,169,0.04807943795644447,0.0
130,170,0.040731357584904246,0.0
130,171,0.036186669815199024,0.0
130,172,0.0,0.0
130,173,0.024986201140853922,0.0
130,174,0.0336713982198505,0.0
130,175,0.0,0.0
130,176,0.0,0.0
130,177,0.004177622005063668,0.0
130,178,0.017745090400627935,0.0
130,179,0.0,0.0
130,180,0.017789980412621746,0.0
130,181,0.028142236561533845,0.0
130,182,0.00943085164209441,0.0
130,183,0.0,0.0
130,184,0.004117604432096767,0.0
130,185,0.052572505778103934,0.0
130,186,0.0266829924846417,0.0
130,187,0.0,0.0
130,188,0.07505470174288287,0.0
130,189,0.0,0.0
130,190,0.0,0.0
130,191,0.05122580394069036,0.0
130,192,0.0,0.0
130,193,0.0,0.0
130,194,0.005163791862760038,0.0
130,195,0.015988780906726733,0.0
130,196,0.04405541295352504,0.0
130,197,0.0,0.0
130,198,0.0021606049693914295,0.0
130,199,0.06144364087787331,0.0
130,200,0.06939567165178848,0.0
131,132,0.0,0.0
131,133,0.0,0.0
131,134,0.0,0.0
131,135,0.0,0.0
131,136,0.0,0.0
131,137,0.07495881684284535,0.0
131,138,0.026517625643937427,0.0
131,139,0.07439060225105541,0.0
131,140,0.017099049244698454,0.0
131,141,0.0,0.0
131,142,0.0,0.0
131,143,0.0,0.0
131,144,0.0,0.0
131,145,0.0016169337398894716,0.0
131,146,0.012166193709294122,0.0
131,147,0.022078282127410892,0.0
131,148,0.0,0.0
131,149,0.017787938572603527,0.0
131,150,0.0024324405841424086,0.0
131,151,0.0,0.0
131,152,0.0074067946321139735,0.0
131,153,0.005102601729003353,0.0
131,154,0.0,0.0
131,155,0.0047882898914873824,0.0
131,156,0.001712238927678599,0.0
131,157,0.0056465799101244815,0.0
131,158,0.0012998345244641023,0.0
131,159,0.0,0.0
131,160,0.0,0.0
131,161,0.0,0.0
131,162,0.0,0.0
131,163,0.0021606049693914295,0.0
131,164,0.023771682764157278,0.0
131,165,0.0,0.0
131,166,0.0,0.0
131,167,0.03843992300202433,0.0
131,168,0.008941269681687592,0.0
131,169,0.05066374994542941,0.0
131,170,0.03408046881038153,0.0
131,171,0.029544954692985046,0.0
131,172,0.0007202016564638098,0.0
131,173,0.018735741562728787,0.0
131,174,0.02578800705443346,0.0
131,175,0.0,0.0
131,176,0.0,0.0
131,177,0.004375360098231342,0.0
131,178,0.025756160115605668,0.0
