17.29360308045895	-15.868097129391662
-6.943506897738925	6.813210700516763
-8.385809476528467	8.141986007008365
-8.975235603283108	8.664376778567837
-8.726197026262133	8.394248039198033
-8.210075754410896	7.878518280911435
-7.050418373591676	6.756282017111906
-5.233194407172683	5.012458427408224
-3.056919595847971	2.9271421821127177
-1.2985652515890485	1.2456188984730807
16.120264390258388	-14.76922689021441
12.437715246755804	-11.312920148310214
9.962200597096551	-8.989807277579647
6.658946056915353	-5.892589971133057
3.7364833992782507	-3.155755084218433
0.4902226230360411	-0.12027936030430746
-2.641278578764891	2.8130599986970113
-5.056781973411122	5.059482534300911
