1,2,0.13812670185500886,0.03301903982072928
1,3,0.12334000578385687,0.019742905746694718
1,4,0.04953124475256828,0.031002910788471224
1,5,0.05280453656744395,0.02856839718032723
1,6,0.04926935372002957,0.02495452369169704
1,7,0.006964946869716456,0.01689000756266479
2,3,0.08611250673549148,0.11349353510968879
2,4,0.0216547793839954,0.125807620479048
2,5,0.03176531016568769,0.11338632199629867
2,6,0.020258991354808843,0.0981088428685181
2,7,0.007549267125330123,0.03270940893635356
3,4,0.015751377009717932,0.07906439875897764
3,5,0.01716510733477571,0.09914104584368058
3,6,0.020840624121309815,0.076317566872154
3,7,0.006837032557435293,0.044208648751632905
4,5,0.010063694397313874,0.028267950158581447
4,6,0.007515012352318469,0.04287410395781818
4,7,0.0066918544646625226,0.03251626529276041
5,6,0.014822865164747068,0.03796261438294119
5,7,0.010141394412642746,0.05127752519848107
6,7,0.013163418297317776,0.03351063292144643
