21.18771891251765	-19.82463671025316
-9.221041076259267	9.084513875416484
-10.972501863480268	10.727219726883499
-11.950643827265624	11.634568735343183
-12.13957457590997	11.783520479306166
-11.379711100430152	11.02295340962955
-9.481099299645859	9.170713092807132
-7.475791873110195	7.223362720164699
-4.16715810245714	4.025927168775989
-1.701322262817182	1.645477250131243
19.463583055582422	-18.180605822258997
16.092317084651206	-14.967757368991215
12.338369329794535	-11.388718588381693
9.133088239923367	-8.342444083703832
4.876713566951798	-4.294797955352133
0.6203610458978763	-0.2531354263419533
-3.0620539735243293	3.247364879571455
-6.338666216937576	6.354210001457919
