150	0.17357074
151	0.17394449
152	0.17612575
153	0.17686279
154	0.17800057
155	0.17949304
156	0.17954844
157	0.1807672
158	0.18172064
159	0.18345268
160	0.19624174
161	0.2047123
162	0.20590943
163	0.22099213
164	0.22305712
165	0.22723156
166	0.22917767
167	0.24346897
168	0.24567449
169	0.25256076
170	0.2684427
171	0.27410272
172	0.27769044
173	0.27906546
174	0.28088874
175	0.28555948
176	0.28572077
177	0.28852955
178	0.29047632
179	0.2929921
180	0.29936892
181	0.30379257
182	0.3049307
183	0.32284245
184	0.32313114
185	0.32560974
186	0.32588097
187	0.3286921
188	0.328978
189	0.33005294
190	0.33184925
191	0.3321558
192	0.33239582
193	0.33246496
194	0.3330935
195	0.33388278
196	0.33402762
197	0.33418074
198	0.33480635
199	0.3353672
200	0.33658668
201	0.33669904
202	0.33741552
203	0.33850375
204	0.33859518
205	0.33899796
206	0.33926347
207	0.33933267
208	0.34016234
209	0.34059557
210	0.3408903
211	0.34098774
212	0.34112188
213	0.34128386
214	0.3413077
215	0.34181017
216	0.3421928
217	0.3431918
218	0.34406066
219	0.3442323
220	0.34469616
221	0.3461238
222	0.34618282
223	0.3461868
224	0.34686112
225	0.34706375
226	0.3471216
227	0.34712556
228	0.3471484
229	0.347346
230	0.34738868
231	0.34797773
232	0.34812722
233	0.34930217
234	0.35040957
235	0.35071057
236	0.35179457
237	0.3524195
238	0.3530193
239	0.3531012
240	0.35328555
241	0.35460594
242	0.35523283
243	0.3560263
244	0.35697356
245	0.35704422
246	0.35891902
247	0.35938108
248	0.35976303
249	0.36048365
250	0.36102524
251	0.3612128
252	0.36149412
253	0.36354506
254	0.3654595
255	0.36818495
256	0.36899745
257	0.36953023
258	0.3726186
259	0.37401083
260	0.37649763
261	0.379915
262	0.3849416
263	0.38625425
264	0.3967037
265	0.41673687
266	0.41798565
267	0.42048523
268	0.43056646
269	0.43056962
270	0.44019893
271	0.45622754
272	0.4573141
273	0.45893106
274	0.46916777
275	0.47696912
276	0.5023806
277	0.50279903
278	0.50409627
279	0.51014024
280	0.5178953
281	0.52731407
282	0.53669053
283	0.5446198
284	0.5563989
285	0.5597515
286	0.5603809
287	0.5621383
288	0.5632983
289	0.564268
290	0.5643022
291	0.5643638
292	0.5651824
293	0.5653014
294	0.56546265
295	0.56583613
296	0.5669451
297	0.567242
298	0.567698
299	0.56863874
300	0.5689605
301	0.5691506
302	0.5692058
303	0.57014513
304	0.5710555
305	0.57216936
306	0.5724418
307	0.57250684
308	0.5730595
309	0.57317585
310	0.5732748
311	0.5733442
312	0.57366973
313	0.5744223
314	0.5745759
315	0.5746911
316	0.57471454
317	0.5747676
318	0.5749661
319	0.5754245
320	0.5755753
321	0.57573766
322	0.57641494
323	0.5764649
324	0.5769077
325	0.57692236
326	0.5773529
327	0.57743496
328	0.5775557
329	0.5776842
330	0.57814074
331	0.5782121
332	0.57876104
333	0.57897276
334	0.57917815
335	0.5792763
336	0.57930756
337	0.57934254
338	0.5794649
339	0.57957554
340	0.579589
341	0.57991076
342	0.5800016
343	0.58024096
344	0.58029634
345	0.58037436
346	0.5807672
347	0.5810093
348	0.5811815
349	0.5813079
350	0.58132327
351	0.58179337
352	0.58198756
353	0.5820238
354	0.5832125
355	0.58536285
356	0.58578086
357	0.58595705
358	0.5906233
359	0.59219366
360	0.5944227
361	0.5976995
362	0.5983622
363	0.5999853
364	0.60046804
365	0.60074145
366	0.6011732
367	0.6059728
368	0.61211103
369	0.6135173
370	0.61492896
371	0.61963373
372	0.6222224
373	0.62715566
374	0.6292447
375	0.6309744
376	0.631731
377	0.6323954
378	0.6333368
379	0.633457
380	0.6335562
381	0.6365937
382	0.6373893
383	0.638813
384	0.63931644
385	0.6395688
386	0.6398466
387	0.643855
388	0.6439112
389	0.64412194
390	0.64430475
391	0.6444092
392	0.64446855
393	0.6444877
394	0.6446828
395	0.644685
396	0.6447406
397	0.6456064
398	0.64623696
399	0.64624715
400	0.6464528
401	0.64689845
402	0.6469249
403	0.64716136
404	0.6473081
405	0.64733905
406	0.6473634
407	0.64783597
408	0.64783937
409	0.6483746
410	0.64890635
411	0.6492928
412	0.64947546
413	0.64990044
414	0.6500458
415	0.65026534
416	0.65036595
417	0.6515014
418	0.65164566
419	0.65205145
420	0.6520519
421	0.65217286
422	0.6524947
423	0.6528943
424	0.65298814
425	0.6531894
426	0.65367323
427	0.65372497
428	0.6542039
429	0.65541685
430	0.65578425
431	0.6558379
432	0.6564196
433	0.65664625
434	0.65668446
435	0.6568863
436	0.65732896
437	0.6573463
438	0.65764385
439	0.65765744
440	0.6578674
441	0.65798914
442	0.6579962
443	0.6582029
444	0.6583148
445	0.6583911
446	0.65897185
447	0.6594204
448	0.65964466
449	0.6598856
450	0.6600741
451	0.6603371
452	0.66051555
453	0.66126376
454	0.6620486
455	0.6622285
456	0.66227543
457	0.66342187
458	0.66413796
459	0.6641574
460	0.6642228
461	0.66437256
462	0.66532195
463	0.66538316
464	0.6654618
465	0.66555804
466	0.66583145
467	0.66635287
468	0.66695833
469	0.66701365
470	0.667606
471	0.66870934
472	0.668744
473	0.6691789
474	0.6717942
475	0.6750543
476	0.67719406
477	0.6771945
478	0.6796928
479	0.6800464
480	0.6802371
481	0.6821306
482	0.6827913
483	0.68637735
484	0.6872124
485	0.68947875
486	0.69289637
487	0.69332045
488	0.69480073
489	0.6979529
490	0.69881755
491	0.69888425
492	0.6997441
493	0.7002469
494	0.7026717
495	0.7029765
496	0.70351857
497	0.70377
498	0.704332
499	0.70464253
500	0.7048918
501	0.7056317
502	0.70690066
503	0.7073942
504	0.70751417
505	0.70784193
506	0.7082641
507	0.7083145
508	0.7086626
509	0.7086998
510	0.7095829
511	0.709706
512	0.70979995
513	0.7099409
514	0.71007895
515	0.71012235
516	0.7103611
517	0.71049976
518	0.7107858
519	0.71161205
520	0.7119389
521	0.7122361
522	0.7125885
523	0.71277845
524	0.7129595
525	0.7130212
526	0.7138479
527	0.71406466
528	0.71504223
529	0.7180655
530	0.71896976
531	0.72224087
532	0.72252434
533	0.72264904
534	0.72325337
535	0.72454286
536	0.72530997
537	0.727261
538	0.7279848
539	0.7282331
540	0.7283985
541	0.7293228
542	0.7310896
543	0.7313117
544	0.73302144
545	0.7330837
546	0.7344843
547	0.73458594
548	0.73484266
549	0.73509306
550	0.73538107
551	0.73543024
552	0.73575366
553	0.736396
554	0.7364297
555	0.7367136
556	0.73715466
557	0.7380842
558	0.7381583
559	0.73817873
560	0.7383488
561	0.7384148
562	0.7386266
563	0.7387615
564	0.73919606
565	0.7398018
566	0.7399783
567	0.74059844
568	0.74071515
569	0.7407182
570	0.74173707
571	0.74189615
572	0.74203485
573	0.7421368
574	0.7426886
575	0.7428148
576	0.7437583
577	0.7440862
578	0.74703664
579	0.7471176
580	0.747357
581	0.7478332
582	0.7488953
583	0.7526677
584	0.7566025
585	0.763304
586	0.76339746
587	0.7640018
588	0.7692559
589	0.76954716
590	0.7696789
591	0.76999265
592	0.77171475
593	0.77200985
594	0.7723569
595	0.7738835
596	0.77439195
597	0.77709687
598	0.7771459
599	0.77753603
600	0.78111047
601	0.7815271
602	0.7815485
603	0.7821587
604	0.783161
605	0.7836569
606	0.7840571
607	0.784242
608	0.7848398
609	0.78546387
610	0.78577864
611	0.78624916
612	0.7871589
613	0.78865576
614	0.7888043
615	0.7891016
616	0.79026455
617	0.7905062
618	0.7921607
619	0.7926923
620	0.79286695
621	0.7953308
622	0.79634637
623	0.7966369
624	0.79801744
625	0.79818535
626	0.7987499
627	0.79915875
628	0.7991998
629	0.800684
630	0.80152273
631	0.80181044
632	0.8022467
633	0.8023421
634	0.8026991
635	0.8038002
636	0.80392766
637	0.8042973
638	0.8049503
639	0.80561054
640	0.805755
641	0.80614555
642	0.8071248
643	0.8073531
644	0.80764025
645	0.8079022
646	0.80842704
647	0.8084989
648	0.8088009
649	0.80997574
650	0.8104841
651	0.8105308
652	0.81082773
653	0.8116157
654	0.811682
655	0.8116956
656	0.8118741
657	0.8123913
658	0.81258196
659	0.81288296
660	0.81292313
661	0.81444216
662	0.8145287
663	0.81492025
664	0.81503147
665	0.8177909
666	0.8178096
667	0.8192697
668	0.82052535
669	0.8215554
670	0.82198226
671	0.8228992
672	0.82336956
673	0.82418865
674	0.8263759
675	0.8270884
676	0.8279087
677	0.82908076
678	0.8291359
679	0.82916975
680	0.83033085
681	0.83039576
682	0.83079135
683	0.8316245
684	0.8320357
685	0.83205307
686	0.8322698
687	0.83255506
688	0.8332337
689	0.83335644
690	0.8339832
691	0.83539444
692	0.8363075
693	0.83779585
694	0.8385054
695	0.839121
696	0.84115374
697	0.8430745
698	0.84593254
699	0.8464011
700	0.8473927
701	0.84848046
702	0.8501866
703	0.85078186
704	0.8514051
705	0.8517239
706	0.8519288
707	0.8519462
708	0.8520008
709	0.8521122
710	0.8522177
711	0.8522641
712	0.85267204
713	0.853205
714	0.8542068
715	0.85461676
716	0.8546194
717	0.85478455
718	0.8552008
719	0.8554525
720	0.8555509
721	0.855917
722	0.8559979
723	0.85608625
724	0.85620487
725	0.8562627
726	0.8565984
727	0.8567818
728	0.8578731
729	0.8578745
730	0.85798216
731	0.858037
732	0.85816973
733	0.85821456
734	0.8582432
735	0.8583767
736	0.85855114
737	0.8586427
738	0.8589593
739	0.8590432
740	0.85928667
741	0.859635
742	0.8598552
743	0.86015016
744	0.8602314
745	0.86038727
746	0.86115396
747	0.8612151
748	0.8613667
749	0.8614352
750	0.86144185
751	0.8618428
752	0.86213523
753	0.86239743
754	0.86255604
755	0.8628774
756	0.8630243
757	0.8631798
758	0.8634654
759	0.8637767
760	0.86398
761	0.8641649
762	0.86462593
763	0.8647265
764	0.8648479
765	0.86535317
766	0.8655965
767	0.8656041
768	0.86591107
769	0.86618537
770	0.8662078
771	0.8662524
772	0.8678091
773	0.86829054
774	0.8683722
775	0.86887777
776	0.8693853
777	0.86977386
778	0.87014395
779	0.87069553
780	0.87115633
781	0.87139416
782	0.8728481
783	0.87325084
784	0.87413496
785	0.8756252
786	0.8758731
787	0.8758997
788	0.87641895
789	0.8776471
790	0.8786426
791	0.87865126
792	0.8787652
793	0.8795538
794	0.8796411
795	0.88129807
796	0.88292015
797	0.88436645
798	0.885022
799	0.8855364
800	0.88575095
801	0.8875069
802	0.89251
803	0.89264363
804	0.8935979
805	0.89487404
806	0.895992
807	0.8961943
808	0.8964562
809	0.89733315
810	0.8975081
811	0.89818645
812	0.89848906
813	0.8987829
814	0.89884096
815	0.89897144
816	0.8992387
817	0.8999529
818	0.9003895
819	0.9004399
820	0.9004497
821	0.90049046
822	0.9005026
823	0.90062267
824	0.9008061
825	0.90135914
826	0.9017578
827	0.901991
828	0.9021585
829	0.9022543
830	0.9024056
831	0.90259206
832	0.9028351
833	0.90417117
834	0.9046311
835	0.9046914
836	0.90471196
837	0.9048048
838	0.9049007
839	0.9049777
840	0.9053987
841	0.9061381
842	0.90633327
843	0.9064726
844	0.9064867
845	0.9066638
846	0.9069419
847	0.9073734
848	0.90740335
849	0.9074911
850	0.9074993
851	0.90827125
852	0.9084545
853	0.90880203
854	0.9091709
855	0.9091768
856	0.9095349
857	0.90958285
858	0.90964913
859	0.90969527
860	0.9101297
861	0.9102143
862	0.9110598
863	0.9113171
864	0.91150486
865	0.91160893
866	0.91182774
867	0.9120456
868	0.91245854
869	0.91285336
870	0.91290796
871	0.9131683
872	0.9138473
873	0.91434425
874	0.9145275
875	0.9149162
876	0.9159804
877	0.9162987
878	0.91637
879	0.9163883
880	0.9173494
881	0.91777676
882	0.9180534
883	0.91921276
884	0.9194013
885	0.91968995
886	0.919752
887	0.9206731
888	0.9207642
889	0.9208686
890	0.92092013
891	0.9221999
892	0.9227704
893	0.92395914
894	0.9241809
895	0.92445135
896	0.9280202
897	0.9285695
898	0.92862743
899	0.92903954
900	0.9291293
901	0.93034005
902	0.9332402
903	0.9359612
904	0.93687606
905	0.93764037
906	0.9398104
907	0.94222206
908	0.9514051
909	0.95240325
910	0.9529624
911	0.95383036
912	0.953972
913	0.9549419
914	0.9554611
915	0.9559414
916	0.95628387
917	0.95692664
918	0.9572191
919	0.958234
920	0.95975065
921	0.9598644
922	0.95996326
923	0.96009487
924	0.96034694
925	0.9607536
926	0.9609314
927	0.96178526
928	0.9620421
929	0.96250343
930	0.963572
931	0.9635758
932	0.96359575
933	0.96362704
934	0.9645251
935	0.96477026
936	0.9654097
937	0.96568286
938	0.96573985
939	0.96620834
940	0.9668013
941	0.96688354
942	0.9669825
943	0.9670983
944	0.96774083
945	0.9678072
946	0.96789616
947	0.9679259
948	0.9679331
949	0.968001
950	0.9680591
951	0.9681802
952	0.9683876
953	0.96853507
954	0.96869695
955	0.9690422
956	0.9693962
957	0.9694531
958	0.96949196
959	0.96956307
960	0.97004455
961	0.9703185
962	0.9705532
963	0.97064173
964	0.9713017
965	0.9713317
966	0.9718338
967	0.9719777
968	0.9727285
969	0.9728363
970	0.97384036
971	0.9738515
972	0.97419715
973	0.97460973
974	0.9747403
975	0.9753407
976	0.975408
977	0.97583497
978	0.97608376
979	0.97636676
980	0.9764316
981	0.9772549
982	0.977607
983	0.9779469
984	0.9782387
985	0.98029494
986	0.9818082
987	0.98247766
988	0.98295045
989	0.9830798
990	0.9833524
991	0.98425853
992	0.9849605
993	0.9850552
994	0.9852748
995	0.98675305
996	0.9874462
997	0.9884521
998	0.9886565
999	1.0
