702	0.8664371
703	0.8667128
704	0.86730826
705	0.8678253
706	0.8687441
707	0.86959195
708	0.87061405
709	0.870919
710	0.87123424
711	0.8721447
712	0.87232727
713	0.87249583
714	0.8726022
715	0.8729032
716	0.8732473
717	0.873269
718	0.87375385
719	0.8737995
720	0.87491924
721	0.8755361
722	0.8764631
723	0.8769113
724	0.8769379
725	0.87721395
726	0.87797266
727	0.87870085
728	0.87967825
729	0.87971246
730	0.87979174
731	0.88029283
732	0.88050383
733	0.88148785
734	0.88174736
735	0.88283634
736	0.8834596
737	0.88352704
738	0.8835887
739	0.8841971
740	0.88426685
741	0.88449854
742	0.88455826
743	0.88470525
744	0.88610303
745	0.88683623
746	0.88687754
747	0.88690186
748	0.88727725
749	0.88743424
750	0.8877752
751	0.88931304
752	0.89097303
753	0.89118814
754	0.89188176
755	0.8930089
756	0.89333904
757	0.89559495
758	0.89663756
759	0.8976798
760	0.8988768
761	0.8995775
762	0.9003117
763	0.900892
764	0.9011275
765	0.90134686
766	0.9074017
767	0.90801185
768	0.9094495
769	0.9113518
770	0.91176385
771	0.9119093
772	0.9124051
773	0.91281044
774	0.91313165
775	0.9132055
776	0.9148608
777	0.91578305
778	0.9158031
779	0.91613185
780	0.9161399
781	0.91741973
782	0.9183964
783	0.9192263
784	0.9193031
785	0.9198082
786	0.9198475
787	0.92029744
788	0.9209072
789	0.92105436
790	0.9212095
791	0.9214791
792	0.9216785
793	0.922815
794	0.9234051
795	0.9234888
796	0.92361313
797	0.9236828
798	0.9243063
799	0.9247189
800	0.92472214
801	0.9255706
802	0.92577696
803	0.92583674
804	0.92618394
805	0.9263705
806	0.9268135
807	0.9269228
808	0.9271977
809	0.9271991
810	0.9275823
811	0.92780083
812	0.9280656
813	0.92821455
814	0.92887455
815	0.93070656
816	0.9309869
817	0.9313071
818	0.93153447
819	0.93170035
820	0.93206483
821	0.9324249
822	0.9325192
823	0.93252134
824	0.9333348
825	0.93343383
826	0.9342068
827	0.9342141
828	0.9353878
829	0.9358449
830	0.9358967
831	0.9364433
832	0.937386
833	0.93790257
834	0.9379745
835	0.93807596
836	0.9381426
837	0.93816096
838	0.9382939
839	0.9385929
840	0.9394355
841	0.9398052
842	0.9399155
843	0.94005764
844	0.9407589
845	0.94135404
846	0.94158405
847	0.9417619
848	0.9418924
849	0.9419261
850	0.94194055
851	0.94201756
852	0.9420814
853	0.94246525
854	0.9426087
855	0.9432147
856	0.94353175
857	0.943562
858	0.94406
859	0.94444406
860	0.944518
861	0.9445315
862	0.94508797
863	0.94543403
864	0.9456647
865	0.94607806
866	0.9467394
867	0.9468853
868	0.9472481
869	0.94728863
870	0.94742227
871	0.9476434
872	0.9476603
873	0.9480452
874	0.9482378
875	0.94827425
876	0.9483388
877	0.9484507
878	0.9485002
879	0.9491695
880	0.9492547
881	0.9493046
882	0.949405
883	0.9494286
884	0.9494849
885	0.9496539
886	0.9496892
887	0.949852
888	0.9498992
889	0.9503658
890	0.9505113
891	0.95059294
892	0.951121
893	0.95172286
894	0.9522459
895	0.95259243
896	0.9527487
897	0.9529118
898	0.9537504
899	0.9537891
900	0.95394707
901	0.9542
902	0.9543474
903	0.95500433
904	0.9558193
905	0.9563352
906	0.9565993
907	0.9568784
908	0.9570637
909	0.9573404
910	0.957404
911	0.95747715
912	0.95749265
913	0.9580261
914	0.9581164
915	0.95816475
916	0.95832056
917	0.9591212
918	0.95928496
919	0.9595083
920	0.9596267
921	0.9603784
922	0.96081394
923	0.9609496
924	0.9609736
925	0.9613883
926	0.96157444
927	0.96192914
928	0.96200687
929	0.96258414
930	0.96333337
931	0.96358293
932	0.964889
933	0.9657944
934	0.96589583
935	0.9666476
936	0.966965
937	0.9674921
938	0.96767634
939	0.9678275
940	0.9682053
941	0.9682557
942	0.96888477
943	0.9692433
944	0.9695467
945	0.9699493
946	0.970744
947	0.9708988
948	0.9711643
949	0.9721841
950	0.9730714
951	0.97381455
952	0.9742288
953	0.97452337
954	0.97473407
955	0.9751641
956	0.9756985
957	0.9761096
958	0.9764703
959	0.97655666
960	0.9767778
961	0.97704625
962	0.9786181
963	0.97912157
964	0.9803373
965	0.9809405
966	0.98388946
967	0.984641
968	0.98471034
969	0.98504317
970	0.9854897
971	0.9866026
972	0.98673725
973	0.9870449
974	0.98781025
975	0.9879211
976	0.9880579
977	0.9882851
978	0.99073803
979	0.99108773
980	0.9916015
981	0.99168813
982	0.99224466
983	0.993019
984	0.99319994
985	0.99410874
986	0.9949302
987	0.99517685
988	0.9954071
989	0.9957024
990	0.9957353
991	0.9962591
992	0.9966173
993	0.99676496
994	0.99682325
995	0.996912
996	0.9969268
997	0.99694645
998	0.99715954
999	1.0
