1.9034121 0.045199554 0.0152854975 0.002058812 0.0107426895 0.0038407787 0.0035103282 0.053431742 0.06038407 0.0033492201 2.488833 1.7732184 1.4836218 1.4900919 1.9600278 2.6729767 2.0754178 1.7990887
1.8058302 0.06284668 0.05607264 0.072702356 0.007215724 0.0056173815 0.0019758635 0.0020820606 0.017376324 0.006378977 1.6130999 1.6005366 2.321352 1.6948785 1.3924216 1.7972399 2.4984338 1.7343827
2.0428336 0.011843737 0.0027486216 0.0016621512 0.00945999 0.025926637 0.04072116 0.028291585 0.013678032 0.0723179 1.8736604 2.2601905 2.0631735 2.4533312 2.1073604 1.9619514 1.9231784 1.4116515
2.3154078 0.1301163 0.00790549 0.005432261 0.0011134321 1.0627269e-05 0.006199575 0.009462471 0.14809519 0.018163739 2.1734262 1.8387725 2.9548285 1.7683872 2.1129296 1.4359124 1.7302846 1.5841548
2.1355824 0.27565613 0.020358905 0.01170561 0.0025893557 0.009398015 0.005655137 0.0001229657 0.015377342 0.0038305686 1.9583471 1.7021338 2.5197127 1.8020158 2.4798265 1.8690436 1.8544897 1.3861709
2.0889738 0.08226638 0.0143683925 0.0068013957 0.007181049 0.05071139 0.019055618 0.0026846183 0.022915175 0.026367595 2.5382035 2.2811384 2.2601821 1.6002054 1.6433719 1.803592 2.629326 1.4481634
2.3852296 0.26532254 0.0075138677 0.018673532 0.014940819 0.0012448725 5.2545118e-05 0.03953174 0.012535527 0.0027771862 2.3936641 2.419023 1.7343268 1.7770557 1.9922811 1.7858329 2.629595 1.4495343
2.047411 0.08588804 0.0105790505 0.019812359 0.0053509222 0.09300456 0.04095777 0.0006316399 0.007043373 0.006772894 1.9600933 1.9443657 2.397883 2.076828 1.6656166 1.7921956 3.3379188 1.7113109
2.1620526 0.017665872 0.027804028 0.0018607829 0.021394515 0.10623751 0.14566088 0.012455608 0.001155716 0.007906638 1.9553502 1.7039021 2.1463048 1.6877984 2.045319 1.8835397 1.812738 1.6338377
1.5848722 0.019903377 0.13130113 0.009368851 0.13615708 0.0077891117 0.12301445 0.001962781 0.032409508 0.011696013 2.6255727 1.794883 2.9627051 1.6991091 1.9766952 1.756653 1.8918164 1.6762793
2.392058 0.10299863 0.04462547 0.020747406 0.031561296 0.0056533343 0.13059884 0.0035564175 0.06959271 0.024340658 2.004743 1.881733 1.7702194 1.3420547 2.1322176 1.6565305 1.5111511 1.7958806
1.6613984 0.007959551 0.015834874 0.03846309 0.039061815 0.028329656 0.05810815 0.0012944712 0.28650004 0.05851938 1.7671314 2.3176582 1.4549366 1.8816915 2.0147629 2.2139823 2.2560542 1.6576232
1.9657365 0.001431753 0.014319165 0.03259188 0.01537355 0.05338531 0.04149993 0.021559093 0.020185748 0.0016891111 2.1441293 2.070401 2.1197739 2.0594742 2.2168927 2.578907 1.7932332 1.6715473
1.911661 0.011887713 0.0059240395 0.0005469617 0.008352159 0.0071351374 0.02067968 0.017848065 0.03693106 0.0018320101 2.3893683 2.4627542 2.2796392 1.5145092 2.2677922 2.4590967 1.7455306 1.6221411
1.9116019 0.004771432 0.0593296 0.01715417 0.018170238 0.016491516 0.0054202615 0.05433419 0.0094504645 0.10508082 1.9188393 2.432773 2.125292 2.342677 1.9084089 1.8032525 2.0322983 1.532933
2.035431 0.008362922 0.017672157 0.013087137 0.1813496 0.014760986 0.017995263 0.004790669 0.008538696 0.059464097 2.675595 1.5572485 2.5020747 1.8885252 2.6229796 2.3613892 1.7397513 2.0171204
2.1139827 0.00043620853 0.013965315 0.0065303366 0.003153535 0.061819773 0.007469634 0.015976876 0.03777055 0.010261286 1.8032346 1.875944 1.794891 2.1408591 2.3772924 1.9742302 1.7810726 1.7727642
2.2339647 0.020011324 0.028387599 0.07155529 0.0018671176 0.027859587 0.0041822493 0.0041947966 0.011917047 0.023242595 1.8502493 2.0012696 2.3411283 1.9121556 1.8948616 2.1656337 1.7724497 1.745486
2.030691 0.008372434 0.011523702 0.0108953975 0.0039772694 0.074799165 0.022223128 0.0036859394 0.007875669 0.10566134 2.328654 1.8710188 2.3207355 1.5622572 1.916307 1.9707221 2.0217035 1.78457
2.2547953 0.017187892 0.00910542 0.05489577 0.027497072 0.00092504517 0.012760237 0.0012635913 0.021875322 0.046826687 2.1418033 2.2035787 1.8087407 1.9999326 2.2657292 2.7107084 1.9622827 1.9705648
1.8105564 0.012328681 0.0100482 0.0035809511 0.012444835 0.00370975 0.009220402 0.06299127 0.0037291208 0.011900768 1.4082776 1.9684387 1.8190163 1.8279366 2.2467465 2.3150978 1.7148141 1.9405584
1.821529 0.0002830351 0.023305764 0.009191029 0.011027789 0.026813973 0.012223876 0.004959751 0.047709033 0.010986683 2.0286484 1.7120086 2.127778 1.5688275 2.2740567 1.9432762 2.0322194 1.6966119
2.389531 0.05790045 0.0005370903 0.13869795 0.007702679 0.03566231 0.012978038 0.031809825 0.042209018 0.013099273 1.8659474 2.2268763 2.0275953 2.044195 2.01953 1.3313041 2.2723916 2.0600271
2.2547474 0.020546963 0.038902808 0.0044102627 0.0044122534 0.052511927 0.029058842 0.020479985 0.021782812 0.049363047 2.0074136 2.543262 2.4583807 2.4036474 2.7053113 1.6840792 1.8630154 2.0469193
1.7022933 0.3802973 0.0073187454 0.059198916 0.005062162 0.01720208 0.017774556 0.012526336 0.002571122 0.026237626 1.8411869 2.2419035 1.9036262 2.0789478 2.945856 1.5775017 2.176785 1.9438405
2.3830197 0.12952298 0.0068419105 0.09196771 0.06847195 0.00029867567 0.009281477 0.0013747672 0.020206522 0.078477904 1.9225762 2.4084778 2.0240004 1.5746497 2.2383723 2.2271118 1.9846705 2.0476513
2.6862645 0.026225561 0.0035931438 0.022253847 0.024520924 0.1113582 0.00863928 0.0020621566 0.0002690769 0.078440145 2.2921193 2.876214 1.9579788 1.7338756 1.4434657 1.5620155 1.1810808 2.4303274
2.0468273 0.039126795 0.0033429875 0.033620495 0.008544705 0.0084424745 0.0069444436 0.013830381 0.0005771626 0.0036175412 1.6478436 2.2383642 1.7354519 1.8368673 2.0856743 1.8013393 1.1754894 1.9536033
2.2926373 0.55604386 7.716669e-05 0.000912571 0.012447488 0.06391155 0.0125432415 0.0031046204 0.013471522 0.009103357 2.1227722 1.9900169 2.1277244 1.8147485 2.1087728 1.8454642 1.8250202 1.3655493
1.9064041 0.16526332 0.035655856 0.0044888533 0.0058541717 0.025860015 0.0014115354 0.0042898906 0.020944256 0.046798304 1.757839 1.9255514 1.5784662 2.5207102 1.8506807 1.6514642 2.4605715 2.1009119
2.0758684 0.39778996 0.034398627 0.0017106507 0.048067503 0.036326442 0.01322423 0.020765062 0.00090689596 0.008855331 2.5061133 1.9222006 2.6909926 1.8093253 1.8375576 1.8744 2.0536482 1.8150074
2.042708 0.15943335 0.0015357988 0.0019936776 0.002601743 0.048033867 0.0047204606 0.024399605 0.015413935 0.005614954 2.2492719 2.1220257 1.7747511 1.9829879 1.747883 1.7377458 1.9034982 2.1335263
2.0318491 0.03520696 0.00082072744 0.024147 0.004129928 0.006043782 0.06419891 0.00011982727 0.0015548146 0.015158414 2.0941517 1.7818017 1.8496172 2.003459 2.025879 2.0694375 1.533031 2.1668723
1.6944956 0.023236785 0.006255251 0.016736504 0.01305401 0.0029290179 0.008020631 0.007911512 3.180965e-05 0.0049006017 1.9585599 2.2338805 1.942061 2.1194587 1.8710169 2.0806808 1.65989 2.215715
2.2635572 0.3051049 0.030221174 0.034144014 0.065098815 0.0010271035 0.001436766 0.0072072344 0.019252347 0.12097876 1.8738112 2.120842 2.072293 2.3162796 1.6127032 2.4232569 2.2470315 1.892614
1.8771706 0.17731588 0.023625385 4.4004348e-05 0.009169317 0.00027804883 0.02514766 0.064487055 0.0010423525 0.0032892735 1.8970563 1.7006342 2.3447266 1.8287808 2.073165 1.9669759 2.3664615 1.9966263
1.60074 0.0055162865 0.0037740828 0.008547955 0.016170975 0.007260458 0.05599172 0.0010828308 0.01444103 0.004702091 2.1802726 1.6398838 1.7816955 2.877292 2.5349543 1.6074233 2.043054 2.3905113
1.9799452 0.21666324 0.057933934 0.016100366 0.0032782617 0.0039412426 0.005245436 5.1025523e-05 0.007043696 0.0033555012 1.9251049 1.9203721 2.2632487 2.3407438 2.1263964 2.594711 1.6615323 1.9651163
1.9319327 0.30780756 0.014103605 0.08707344 0.015928991 0.0023541744 0.05284922 0.0058844453 0.028616335 0.0041505946 1.5431015 1.9658737 2.407136 1.9804018 1.7990885 2.2069867 1.5206786 1.62618
1.5639826 0.43477452 0.020153925 0.025169747 0.0015312285 0.05153186 0.022279475 0.004298086 0.09647276 0.01431247 2.7824488 1.9593925 2.1437738 1.9421426 1.3985926 2.0857449 1.6274346 2.1312282
1.6617595 0.34496087 0.042751957 0.0069809477 0.019544708 0.02955479 0.017420787 0.005500261 0.0004110093 0.00447006 1.4661757 1.7591659 1.7964554 2.0414608 2.0792832 2.1010804 1.533599 1.9109083
1.8869375 0.80551803 0.010633815 0.000840573 0.004022079 0.008372672 0.007759747 0.060782094 0.0010108597 0.047154214 1.6558671 3.0361226 2.0749376 2.0869591 1.6792898 1.7349223 2.1720445 1.544839
1.3657185 0.42741194 0.009794817 0.05150993 0.001267196 0.004577314 0.027271895 0.0024661808 0.00034152728 0.111714706 2.26692 2.083688 1.9814492 2.0714982 1.7109996 2.2596974 1.6730926 1.8791364
1.6275241 0.66646624 0.0078173345 0.0022519468 0.045592133 0.0054757698 0.07986062 0.013652989 0.01199819 0.013935122 1.8693674 1.943445 2.0939777 2.605625 1.6977172 1.8953555 1.8558444 2.3254087
2.6326077 0.78792804 0.0128088 0.062984414 0.0059548398 0.095444106 0.014113333 0.0104941 0.035434447 0.061634615 1.5751624 1.9959583 1.9211888 2.3241513 2.1779878 2.101908 1.707643 1.8118829
1.8923162 0.91131324 0.030470314 0.006821883 0.010902911 0.058285803 0.008360538 0.014859097 0.011092112 0.04499133 2.1216767 2.268202 1.9213331 2.1306417 1.9360539 1.7314893 1.623499 1.3721654
1.4787556 0.8036696 0.0464809 0.0003432343 0.0036696987 0.0915788 0.005996431 0.04651542 0.006601942 0.015584445 2.0530188 1.7173806 1.9715604 2.304678 1.472344 2.157689 1.727656 2.445044
1.2342951 0.99420744 0.005144547 0.0148432525 0.0025309362 0.006343848 0.05176484 0.0292284 0.049456872 0.003892458 1.5745282 2.0818932 2.181525 1.6424531 2.071552 1.9763671 1.6730921 1.8653986
1.6292243 0.96324426 0.0034938261 0.17440362 0.00727644 0.023904834 0.0037217285 0.00058065547 0.0678827 0.0022144043 1.5940641 1.7155871 2.4845006 2.170218 1.844599 2.2357113 2.249811 1.998891
1.3692683 1.0339298 0.09701317 0.010256314 0.04895597 0.0002620177 0.027358582 0.004005464 0.006983695 0.011434067 1.9958836 1.567603 2.4671032 2.285229 2.1731427 1.7708969 2.0020363 2.0589387
2.2496748 1.191265 0.51462585 0.018769452 0.062352505 0.01712878 0.0010540345 0.008300997 0.0060126293 0.012133101 2.134267 1.9850475 2.1747255 2.4628642 2.068272 2.85915 1.7443695 1.5994562
1.3656654 1.211329 0.0027378034 0.002353538 0.0028954367 0.014741074 0.033367142 0.0010792157 0.015069991 0.028482363 1.6745975 1.5549737 1.7582382 1.7708675 1.8708326 1.8810242 2.1298652 2.3868084
1.9448785 1.349179 0.13140614 0.017191773 0.011413345 0.004203604 0.016108654 0.02281911 0.010755374 0.007195635 2.0712566 1.5366788 2.4304986 2.1179855 2.086545 2.0365446 1.546258 1.6443106
1.8348783 1.4607278 0.0022219182 0.001233246 0.007416684 0.0112146 0.019959476 0.006484802 0.02979563 0.01813505 1.3772526 1.597733 2.5382328 1.7431809 2.0212908 2.0478783 1.8841363 1.8264169
1.9750613 1.3797647 0.0038481297 0.0028486159 0.03106515 0.015392804 0.0028588388 0.038145192 0.00094707473 0.04513144 1.7320592 2.1135309 2.4783401 2.0525193 1.6259562 2.080279 1.7563417 1.9929812
1.8623403 1.3705075 0.0012907414 0.0031552056 0.001765512 0.033695284 0.009688098 0.012202958 0.015369734 0.00835949 2.5686743 1.9452778 1.8157742 1.9362783 1.3037456 2.173832 1.6512138 1.5931993
2.1122043 1.4115025 0.00711176 0.010884722 0.007531735 0.012164314 0.011504702 0.012715038 0.006335278 0.018543875 1.7129108 1.725381 2.02771 1.5902872 1.9862506 2.344896 2.0953205 2.3760252
1.3844063 1.6971982 0.00037326518 0.053138427 0.014101994 0.17165916 0.004280953 0.005991795 0.026963506 0.018987164 2.7201965 2.6600013 2.3186677 2.0835533 1.9825873 2.2862058 1.6577729 2.2336423
1.5236384 1.5164059 0.011068451 0.011118503 0.0036279624 0.012191755 0.0053767483 0.12509985 0.0012838809 0.01983343 1.7574093 1.9066274 1.7851425 1.9924219 1.9092588 2.1465476 1.6095531 1.6558704
1.5576109 1.7455758 0.02489153 0.0022308952 0.0027984076 0.0025928058 0.004710774 0.0033808006 0.009762932 0.00010423177 1.7606252 2.4581048 1.80006 1.7527068 1.6590173 2.3194675 2.0636961 1.8114921
1.4972321 2.269826 0.059162088 0.0054502594 0.0022818819 2.7348828e-05 0.0129301855 0.0013578531 0.043904733 0.0021257668 1.2943825 1.46648 1.7583557 1.9157314 1.6264739 2.457923 1.5690643 2.0182517
1.9304142 1.5472709 0.00022224765 0.015868263 0.0039838566 0.036124155 0.0005156168 0.006361676 0.00045156787 0.003031116 1.9476181 1.9247334 1.6602486 1.9980477 2.0221033 2.2534888 1.7735726 1.9258993
1.4113133 1.7981037 0.04729976 0.00676995 0.10157823 0.045104686 0.015891997 0.051741492 0.01180816 0.016553957 1.9098642 2.0663416 1.6840093 1.795759 1.6726568 2.5023677 1.7320063 1.7667255
1.8613092 1.6721927 0.005702961 0.025285266 0.06429108 0.007523301 0.018707938 0.001528679 0.04396868 0.012471189 2.418133 2.2167344 2.034512 2.0818906 2.5096736 1.8605562 2.9501338 1.3609092
2.7118526 1.6799128 0.0025252171 0.01931879 0.0004919436 0.01725319 0.00025580463 0.021368079 0.0019083614 0.00815479 1.7344627 1.8217014 1.6544603 2.057128 1.7331803 2.0586693 2.6034558 1.7594142
2.219929 1.960787 0.009017943 0.022005167 0.03699212 0.04841177 0.013341841 0.0006176548 0.005133436 0.0037280817 1.4949431 1.69548 2.3101983 2.2441373 2.5790246 1.9778314 1.9319556 2.4858048
2.0549674 1.9714168 0.04941257 0.0004445961 0.1058421 0.025693176 0.03333721 0.0045631365 0.022657601 0.014384744 1.7615665 2.5853899 1.9701368 2.0722973 1.42796 1.5545036 2.03229 1.9180219
2.1390498 1.8010397 0.10049503 0.019493487 0.08704368 0.018756425 0.016276535 0.013885134 0.032931693 0.007082984 1.4074826 1.5273567 2.020038 2.3583658 2.166595 1.8314464 2.5099375 2.0032828
2.4812388 1.7031378 0.041371327 0.013667718 0.03239723 0.009572138 0.013388276 0.047123022 0.0029099726 0.001028157 1.8305138 1.6476976 1.9690518 2.4128456 1.8779795 1.9362414 1.814065 2.139687
2.070505 1.7059352 0.024770157 0.0072694453 0.08431225 0.01651123 0.038893964 0.013208406 0.003892692 0.004501098 1.9536954 1.7017332 2.044498 2.196541 2.0382893 1.6722022 2.0652764 2.167721
1.601864 1.8776965 0.008587348 0.040035438 0.0036041983 0.007999632 0.010009028 0.011717631 0.017016463 0.061209586 2.6718104 2.1804812 2.4655473 2.2212982 1.340743 1.5065385 2.1870599 1.9747894
2.2679946 1.7099406 0.00140905 0.037602775 0.071088806 0.01636336 0.0033213655 0.009847527 0.006526878 0.02647642 2.079449 1.787966 2.1430032 1.5466402 1.6079249 2.16539 1.7115383 2.065605
2.520612 2.079218 0.027131366 0.0038074567 0.11813278 0.017106533 0.0011425796 0.00010876323 0.027611986 0.0029247175 1.6752365 1.8517717 1.9283446 2.6269858 2.854864 1.8226297 2.0077183 1.5914713
1.9559263 1.9986658 0.004868893 0.00697344 0.006624428 0.002990921 0.0023148975 0.010804399 0.01736807 0.0027450263 1.8622833 1.8032613 2.2231684 2.383721 2.1317441 1.5724452 1.7470299 2.0376325
2.210221 1.5872219 0.43049833 0.006666523 0.0022762436 0.02263202 0.0061685108 0.008043388 0.017510839 0.10402157 2.1952937 1.9133086 2.448882 2.0952017 2.046234 2.4196231 2.3648756 1.4368739
2.566645 2.0863853 0.00059568667 0.0019820672 0.0005741954 0.033816047 0.032884322 0.004001592 0.0009054864 0.003954239 1.9301217 2.0345 1.9787683 1.9293826 1.7472552 1.6051557 1.7880869 1.8174082
1.631883 2.16826 0.004452466 0.00011862722 0.014826394 0.0062386347 0.027006423 0.003792817 0.010230643 0.0059127677 2.3926964 1.7646954 1.663711 2.7182975 1.5523905 1.734064 2.0384429 2.2033105
2.3533137 2.2220309 0.042799875 0.030349165 0.18991935 0.11107632 0.004547662 0.0055110953 0.044682153 0.0061601033 2.0726054 2.102952 1.6789933 1.6428767 1.8691747 2.319966 2.382345 1.76746
2.007589 2.7921855 0.08027364 0.051225327 0.006480841 0.0031363838 0.007900259 0.009188708 0.0073747933 0.03425898 2.018796 1.5171899 1.7834772 2.2030783 2.031192 1.9162052 2.0153584 1.561021
1.6447141 2.033401 0.20424266 0.011019847 0.021799449 0.03544052 0.0018906514 0.0012912381 0.01677409 0.0033606407 2.6280465 2.3927298 1.801635 1.6918572 1.9328337 2.505276 2.1402678 2.569865
1.908839 2.024657 0.061631933 0.0419909 0.008417385 0.02849351 0.0014908869 0.005352286 0.011778686 0.00623506 2.5545707 2.5625844 1.6411059 1.7085297 1.6259195 2.4715407 2.11013 1.6511033
1.8863641 2.5262022 0.265076 0.0044047325 0.0620888 0.017080965 0.0042650057 0.0015345732 0.0075479597 0.00047178118 2.2123694 1.6666024 1.5909426 2.7906702 2.5069923 1.5037866 1.8524957 2.3030913
2.1440873 2.3614376 0.027642503 0.0030205322 0.042863302 0.08074484 0.006583858 0.0023113578 0.002215093 0.005034013 2.301991 2.2264814 2.4171455 2.3504968 2.5247688 1.6533718 2.0759134 2.2760458
2.114877 1.6242335 0.54597485 0.0024906846 0.01853091 0.010324548 0.018603245 0.0030545439 0.03234467 0.014508185 1.8403671 1.9747225 1.8003732 1.9675134 2.3477623 2.1460614 1.9683886 2.841522
2.0678835 2.041849 0.56888974 0.01990611 0.005114485 0.016973374 0.0035836634 0.008861153 0.0016586407 0.23649034 1.5799433 1.8475711 1.6998239 1.775637 1.5525789 1.4120257 2.315356 2.2803478
2.4377975 2.1233418 0.7780041 0.04124587 0.013925836 0.047775637 0.0016853985 0.0072735236 0.0621782 0.033361427 2.3047168 1.9926494 1.5863305 2.1431384 2.210924 1.6606804 1.8233489 2.24271
2.495646 1.9934385 0.7337825 0.08153176 0.0019727552 0.09697868 0.047578193 0.028507367 0.00029881977 0.011910978 2.1035197 1.8704401 2.752319 1.697072 1.5566254 1.438477 1.8472522 2.3913524
1.8363427 2.218531 0.7371582 0.010036194 0.00543566 0.021239113 0.0011668864 0.18037625 0.016125914 0.033108562 2.057941 2.1907394 2.4836497 2.0904677 2.5255575 1.9369005 1.8491259 1.7269276
1.9306061 1.855421 0.68099755 0.004040396 0.024400273 0.0018613897 0.023563666 0.001176504 0.013909427 0.0028795763 2.5218322 2.5389442 2.1310406 2.2472456 1.7648823 1.741133 2.2902784 2.3365455
1.7206415 2.12113 0.95861673 0.014173627 0.027892366 0.009300255 0.038380813 0.021888562 0.020048931 0.0021627771 2.4525084 1.9909717 2.0173619 2.120964 1.2178279 2.4975338 1.7851336 1.8455712
1.7336098 1.6694412 1.0957328 0.00838141 0.00039564833 0.02590844 0.008352035 0.008620432 1.079521e-05 0.005970198 2.254567 2.101639 2.0511239 1.833863 1.6015043 1.9580791 1.8156973 1.5118145
2.2183847 2.0998445 1.1587005 0.025887992 0.042379666 0.0051882965 0.0018274375 0.0036563505 0.065718636 0.009129501 2.216833 2.6261194 2.3221714 1.6549891 1.8315561 2.5979948 1.9250704 1.5756044
1.729566 1.7736373 1.0146593 0.016711693 0.0071148393 0.008528156 0.008474099 0.0021190988 0.055799402 0.0040389267 1.8276327 1.7899015 1.6892291 2.0613055 2.104152 2.217588 2.042753 2.0455403
1.8446071 1.8485086 1.020951 0.081663534 0.010292605 0.09287301 0.018442225 0.005262631 0.06775423 0.10401193 1.8262405 1.8294238 1.974782 1.8018975 1.6212435 2.1111681 1.6510712 2.3249743
1.9070905 2.0415833 0.8794427 0.00043736902 0.001859069 0.03779799 0.0011590353 0.10036674 0.009888199 0.020932792 1.3541363 1.7646722 2.2179747 1.6501423 2.1326454 1.9872425 1.9120951 1.4077032
1.8687998 2.0597394 1.0203522 0.011608792 0.0060279155 0.009225293 0.025745168 0.0047044596 0.01996524 0.053386144 2.3253825 1.6539803 2.0228004 1.7560142 2.465609 2.710787 1.9886522 1.9409391
1.6931529 2.1825879 0.9373552 0.0027692947 6.149492e-05 0.005894174 0.044944875 0.051467407 0.019303523 0.021619016 1.7432522 2.3573482 1.8235294 1.9482865 1.9391813 1.9579943 1.818782 2.1249194
1.5704887 2.3157423 1.2378949 0.0289322 0.042981613 0.01863083 0.0037100278 0.039695587 0.0035249798 0.003036961 2.0595958 2.58264 2.1665897 2.298513 2.2475052 1.9755996 2.2034857 1.361546
1.9398763 2.6584148 1.1816545 0.008343025 0.0017530713 0.00017125717 0.07382364 0.02877378 0.0062045897 0.07392361 2.3995364 2.279914 1.931708 1.8128388 2.0052664 2.3975053 2.3589153 1.8862485
2.2158563 1.5511633 1.328603 5.8873902e-05 0.0034434383 0.037655413 0.02670859 0.007543718 0.0011344568 0.0247912 1.8430939 2.4220724 2.2359385 1.3472512 1.5305735 2.1903691 1.1915358 1.6898444
1.9097443 1.9737146 1.3285618 0.07244305 0.0024715716 0.01504199 0.009860972 0.01664426 0.024742922 0.086348705 1.866627 1.9178827 1.260113 1.7540457 2.4545531 2.2067397 2.4479828 1.6152443
1.6705388 2.0685756 1.3651916 0.012900954 0.0026790448 0.021520218 6.0594783e-05 0.01968417 2.8486787e-05 0.041573085 1.6471763 1.5766845 2.1572561 2.0714626 2.3937757 1.8992957 2.0829782 2.4556842
2.141872 2.4958947 1.5344882 0.060364466 0.016828464 0.039962526 0.005019025 0.003959347 0.03742158 0.009980229 1.6768824 1.9964331 1.776469 2.4239283 2.0350852 2.4280784 1.6376001 1.3419105
2.2493222 2.6289508 1.2917084 0.00053731696 0.019373087 0.0042718775 0.013952438 0.0020538778 0.018081889 0.0030038594 2.2706375 2.2032123 1.6753806 2.0660703 2.2616296 2.1800466 1.960343 1.942722
1.5926409 1.4678668 1.5614191 0.00041269322 0.05606872 0.026710149 0.010827469 0.10384528 0.004645658 0.01564366 2.0301268 2.2343895 2.0563595 1.9410617 2.3135486 1.7726107 2.0375419 2.7466247
2.441003 2.2163792 1.2732862 0.053466357 0.004673994 0.004576994 0.011073852 0.001995889 9.893968e-06 0.021763146 1.8290331 1.9809616 1.8890995 1.7169175 1.8149449 2.48161 1.8014984 1.8474319
2.1102629 2.4194832 1.4788759 0.03571501 0.008281435 0.04212532 0.029836735 0.0058033685 0.014255222 0.013469619 1.9553977 2.412811 2.2014601 2.1635866 1.7087238 1.5037336 2.4921894 1.9526376
1.8976082 1.5130903 1.3599691 0.03926392 0.037938986 0.0029393588 0.0077908672 0.0072064833 0.007997037 0.0019275078 2.1515007 1.9456022 2.2340724 2.1926265 2.403296 2.4792755 2.380379 2.5507276
2.4650693 2.3148596 1.3255143 0.2778607 0.011482829 0.003586106 0.008395253 0.0006756198 0.013659261 0.015025017 2.0622919 1.645992 2.1869183 2.0093737 2.1068153 2.7104378 2.2417674 1.848914
2.2420235 2.1937997 1.6621653 0.023519838 0.009361484 0.007071007 0.004847224 0.026342425 0.004393269 0.011573085 1.5612143 1.5678626 1.4901284 2.2482233 1.8877609 2.0706255 1.7178475 1.3703475
1.7858914 2.3986557 1.3993102 0.013002373 0.009789163 0.036074135 0.011557864 0.00074651564 0.0032652097 0.009919214 1.8324484 1.9497725 2.242342 1.6378777 2.068323 2.5834122 1.8836218 1.7357852
2.3585546 2.1466577 1.6583492 0.0062828823 0.029251633 0.011634062 0.0017253177 0.004445889 0.0024561004 0.011150245 1.8789129 1.9951487 1.7695411 1.3867027 2.0423343 1.4500058 1.544165 2.134862
1.9024593 2.312063 1.3658651 0.0034200682 0.0054859845 0.0010158484 0.0064366134 0.004662969 0.0032565142 0.09935186 2.0569618 2.3565016 1.8224394 1.8302909 1.7608202 2.1280909 1.9794564 1.8022238
1.6877797 1.8988783 1.3206339 0.03023208 0.0140989255 0.029766988 0.0068172547 0.0065699965 0.020155031 0.0006090964 1.5612075 2.0279753 1.6673104 1.9409434 2.0699499 1.7522665 1.8931937 1.6273541
1.7681423 2.139336 1.6248012 0.14002222 0.05440142 0.0065510403 0.047439724 0.004899202 0.0009928549 0.03563652 1.9548742 1.3978124 1.8542894 2.0665464 1.9396383 1.6107165 2.1739368 2.327764
2.0997376 1.9838765 1.787273 0.16702372 0.0003791266 0.056845028 0.0009937464 0.002830795 0.011795762 0.032283697 1.2208292 2.5913243 1.7842929 2.036537 2.3061461 1.7606577 2.1085036 1.639233
2.070608 2.536992 1.6304232 0.0008458904 0.04471468 0.011462221 0.0020682563 0.005949688 0.007484133 0.12293282 2.147753 1.5254357 2.0567412 2.2594578 1.7160181 2.0692246 1.6474841 1.6711019
1.7908927 1.4394476 1.5162867 0.05389916 0.007916198 0.0034780607 0.00014974526 0.005573965 0.01100188 0.010953414 1.7644677 1.8674357 1.6514903 2.1537795 1.5701668 1.7128146 2.020749 1.8098089
1.9989594 2.0150418 2.2361026 0.12871327 0.0013661851 0.026784377 0.0068521593 0.029128514 0.13333175 0.0067593856 2.275398 1.6118456 1.3301775 1.9089922 1.369526 2.6684475 1.9863774 1.9318663
1.8421688 2.1751664 1.7562867 0.050442167 0.0013366145 0.0009310585 0.003910093 0.00532879 0.03923126 0.012347806 1.4272829 1.7813543 2.3526673 1.5894859 2.3220735 2.5393193 2.1886652 2.0880387
2.0209365 2.2760217 1.7609023 0.082607925 0.04281432 0.07636669 0.002159874 0.0034173208 0.001834486 0.016896343 1.7351893 2.34421 1.453337 1.5928513 1.551172 2.0680027 1.656485 1.9373055
1.7499654 2.6124294 1.9175184 0.028587135 0.013386063 0.08244999 0.0029874411 0.0019694902 0.019273784 0.0005353041 2.1325119 2.188654 1.6397502 1.3745868 1.7611004 2.2825122 2.1721416 2.3171072
2.3674362 2.7333064 1.9394264 0.2159753 0.013478515 0.0059302254 0.025463985 0.0039353706 0.0010448863 0.0577495 2.5580533 1.9515924 2.1197162 1.390389 1.6536275 1.8620528 1.8818406 1.5799685
2.1799579 2.3587258 1.8119491 0.021518923 0.011698177 0.012695741 0.005929843 0.018777745 0.019270135 0.012983117 1.6978285 1.8102529 1.9389327 1.6253808 2.1898286 1.6402919 1.6762799 1.0783991
1.5995289 2.1228828 1.8686494 0.0008336045 0.029067619 0.010486715 8.906825e-05 0.029413408 0.008590033 0.012224658 1.4021777 2.1758218 2.2801762 1.9692826 2.318108 1.8984228 1.3982533 1.5703032
2.060109 2.312221 1.7599975 0.0025569 0.02090233 0.005435968 0.0054138293 0.033935107 0.0016689491 0.071100526 1.5638558 2.229249 2.2124233 2.0076168 1.8624259 1.9907523 1.6055983 1.8742495
1.624244 1.8834121 1.6390058 0.02134706 0.0068230056 0.012888961 0.034389243 0.01113956 0.048450634 0.0072738286 1.8180207 2.0760322 1.7947531 1.7877833 2.1709137 2.2145922 1.842477 1.643886
2.1677155 1.4693202 1.7598857 0.011687038 0.0009604741 0.004232344 0.019194033 0.01247317 0.006220189 0.030389683 1.9777998 1.3948932 2.204027 1.9055786 2.041847 1.9797498 1.5443078 2.0755763
2.1549823 2.6006193 1.5070137 0.5393996 0.0756613 4.800638e-05 0.02473553 0.03795756 0.02423463 0.00913317 2.5497348 2.0898342 1.865191 1.7930852 1.8683026 1.723914 1.7139686 1.9746611
