1.1808791003282109	-0.1071984539640217	-0.18154251464689877	-0.25288906218190077	-0.2900066495659323	-0.293238845134871	-0.2636855279349389	-0.2158173859207409	-0.14885088165597055	-0.06300237282991022	0.2891147073384186	-1.3016532558566223	-0.5714820725972553	0.0839437202298551	0.29041862094382725	0.23450297791504432	0.13830966701248137	0.03915440004647541
-5.247957811335661	-0.2650402049434642	-2.1237629414788097	-2.1512547705007914	-1.7721553435058026	-0.9674351471639882	-0.4395632607220197	0.19949788764764134	0.466902712901542	0.6286022062953001	2.2384848138321534	6.703235971245715	-3.339969691548192	-3.116666848875633	0.9610309540010159	3.1486399564803813	3.0666679430021846	1.6861198247249622
-8.715464623706687	-0.031682600562137404	-2.5352775818305666	-2.3972398254082687	-1.7350474128422173	-0.5468018984313077	0.16335538503586067	0.9482574482474231	1.1364860332272926	1.121795764900662	3.3676607311622626	11.38193548507756	-4.851226647455616	-5.444400534803647	0.47207751854760754	4.006812485798376	4.199853550855925	2.445752467594314
-6.642636695984664	0.3459526475483608	-1.3953369754048401	-1.2275299921914529	-0.7042360407232131	0.15077920273006895	0.6274767836422416	1.1002685727863166	1.1096568779587943	0.9418874416193722	2.5182137161971845	8.719348877394815	-3.6214759162340786	-4.2598136286284305	0.14613964024627238	2.8978831386733206	3.1737141472988566	2.00114339909574
-2.6820176639656474	0.7852294921724609	0.3459050199763782	0.506031894940615	0.7399926395644986	0.9956733418465069	1.0794179159600794	1.0621590289473348	0.8454366630982652	0.5203734292082962	0.8988069420935516	3.5452380854976204	-1.275598387567244	-1.7905233956753337	-0.18394327990203893	0.9994059446718373	1.30396606036607	1.0878065705191107
1.2974202068033929	1.0429045165778756	1.7712214700346145	1.8810867253021555	1.8185028816940332	1.514822390445567	1.2511308184372685	0.8230011127872604	0.45780049632940273	0.06364530759735654	-0.633607391266346	-1.6910278261516798	0.8939114304291436	0.6993524904992392	-0.3217237918625856	-0.6960141309295518	-0.4426446206450252	0.17177885323817557
3.879382986186889	1.1554525499660684	2.6321158575582255	2.701492247935177	2.4412077878197556	1.775963251853394	1.2918332002029436	0.6107193227613403	0.1668288976303331	-0.2505178987633908	-1.6512953523669633	-5.103461868709729	2.3442914215567976	2.36228378379973	-0.39082005510553935	-1.8035709417036154	-1.6013702170581334	-0.46019912538200136
5.15329268512142	1.0264109457368247	2.764437730859399	2.781666083012851	2.4199073972099474	1.6123704681927018	1.0593492516546077	0.3236791804430186	-0.08957396318152662	-0.4390657447399864	-2.0740226332996814	-6.794107480730391	2.9194161926899773	3.17091471175379	-0.3104306146221592	-2.2275197263747555	-2.1137216807130246	-0.8133187251521437
4.9794031138855015	0.7873837277035539	2.3894211661323017	2.3785049075868656	2.0218220356250454	1.2683402847329828	0.7668525616691675	0.1198044121317396	-0.21125751487027072	-0.46906544979792286	-1.9698073059542216	-6.563534394841417	2.777296113374153	3.0877964420386332	-0.23502240777308794	-2.1139797060764383	-2.0627584792938576	-0.8822554628205673
3.5321033880703117	0.3885442278546748	1.4246950592510554	1.3864819150476986	1.1293000423125938	0.6278368279184452	0.3089326729348578	-0.08495861073574919	-0.25523067715875775	-0.3643373250487426	-1.328978205564071	-4.671784764834563	1.8402943897821358	2.184196956466313	-0.05587276509208789	-1.3826915134297895	-1.4058606234741746	-0.6622842145852849
11.710071871346127	0.20023191846765445	2.1573878671598004	1.8095774111907952	1.1132544838315566	0.031625382179084296	-0.5324988618044275	-1.1600364159536336	-1.2241008509519726	-1.0745607040498477	-1.8898460903015384	-14.499703519388097	2.161851577028935	5.092426519784291	0.8383305381632237	-2.314070280062383	-2.748638627877401	-1.5178221124205427
5.293188261399423	-0.028821786700793082	-0.04123852423513842	-0.12480592115244867	-0.14851585295579678	-0.15346381598051084	-0.10023959661279833	-0.0939408147801045	-0.06666730458473236	-0.013429412723180925	2.2375088836518544	-4.096150984746532	-2.792592575607589	-0.9271157077771729	-0.01947359898218188	0.17940078110724697	0.17557289183405758	0.10203872167287864
-11.218614892844789	-0.28256682489171836	-2.7242481690241833	-2.189279902252182	-1.194738088085672	0.26930356774094566	1.0395632042568261	1.808423572643398	1.813149957644614	1.5315621673912907	5.101908990982647	17.45841992938385	-5.0467040106115135	-8.286721018403517	-2.0353484038050085	2.525268442527603	3.3231664679932296	1.824671549195213
-4.460366420416388	-0.23575613557231845	-0.5436761062330933	-0.2489360754238304	0.05477966744134991	0.39665067859076214	0.5179210083547225	0.6317251971163763	0.5558059523538424	0.39556868308307164	1.0544083593553129	7.363700645757476	0.5949949689240112	-2.0104708984900004	-1.4549478958999182	-0.4712406541182974	-0.09623288151244302	-0.16292186759383995
6.57180005011839	-0.09262327889542316	2.0331742850474117	1.8976810005508526	1.3011606847696398	0.2689959946635879	-0.349299793626505	-0.9882627884459156	-1.0995103910186845	-1.027881700065511	-3.1047964263623435	-8.20097710839782	5.6256287236467095	5.500075542247714	-0.09406096300855797	-3.39459399776979	-3.669625354814711	-2.194006154833145
8.087886793940202	-0.2737536780632248	1.585318267231287	1.2460587324988361	0.5386438335319009	-0.504213770409472	-1.0539223706200374	-1.5570845543329066	-1.48809471590842	-1.1934300075796385	-3.1520487677065807	-10.777333701213191	4.8588346322223765	6.198742304493837	1.0169353206404792	-2.50007562784335	-3.0858426756815374	-1.9233209291601796
4.848794216793778	-0.41726969164867883	0.2670016339306843	-0.06691247871364062	-0.5096185262753494	-1.0239337515306126	-1.2323102995189221	-1.3394213759896443	-1.1233777577965478	-0.7554910301608286	-1.626802281156615	-6.7132890304989425	2.2827499290284288	3.837144929547742	1.4230302546916083	-0.5737604516781374	-1.1515115738056234	-0.8479141268064956
-0.2093489123231424	-0.4579059163762392	-1.1459066048245838	-1.3581352536764566	-1.3952289882313385	-1.2212177755575204	-1.0290388131357586	-0.7071218700663836	-0.41145455755067634	-0.08585012327798366	0.36033948288409107	-0.0397194895493562	-0.6513337443834694	0.38556585268811966	1.349981355734049	1.4562029428421124	1.0676140333957347	0.4354198599233446
