0	0.62593776
1	0.62820643
2	0.62873966
3	0.629249
4	0.63395727
5	0.63531214
6	0.6357728
7	0.63878375
8	0.638878
9	0.6400616
10	0.6408191
11	0.64402544
12	0.6460035
13	0.6460472
14	0.64649564
15	0.6479173
16	0.6479485
17	0.6485962
18	0.64896744
19	0.65097994
20	0.65196764
21	0.6523152
22	0.6528756
23	0.6537253
24	0.65408325
25	0.65413415
26	0.65474766
27	0.6568026
28	0.6569059
29	0.65711784
30	0.6572438
31	0.65862864
32	0.6591194
33	0.66036797
34	0.6608443
35	0.6613144
36	0.6619047
37	0.6622055
38	0.6627307
39	0.6637789
40	0.66381276
41	0.6638792
42	0.6689108
43	0.66960126
44	0.6701124
45	0.6722269
46	0.6735036
47	0.6805092
48	0.6810923
49	0.6882787
50	0.6994822
51	0.7028583
52	0.7084711
53	0.71200013
54	0.71318287
55	0.7148038
56	0.71560574
57	0.71594894
58	0.7161814
59	0.7167094
60	0.71898204
61	0.72192746
62	0.7227972
63	0.72294503
64	0.7231827
65	0.72571087
66	0.7259913
67	0.7264105
68	0.7270361
69	0.72744155
70	0.72783434
71	0.7284235
72	0.7290423
73	0.7303874
74	0.73048115
75	0.7310216
76	0.7326171
77	0.732844
78	0.7342845
79	0.7348973
80	0.7356913
81	0.7374526
82	0.73905724
83	0.73960155
84	0.7433194
85	0.7484486
86	0.7484747
87	0.7491534
88	0.7515092
89	0.7531548
90	0.75316614
91	0.7565736
92	0.75679386
93	0.7595681
94	0.7606184
95	0.77359253
96	0.778199
97	0.7801185
98	0.7891281
99	0.8252664
100	0.82546115
101	0.82703817
102	0.83359194
103	0.8348876
104	0.8490738
105	0.849372
106	0.8502785
107	0.8507085
108	0.851871
109	0.8531937
110	0.8534463
111	0.85396993
112	0.8540052
113	0.854088
114	0.85412884
115	0.8541952
116	0.85428834
117	0.8544404
118	0.85508174
119	0.85522777
120	0.8553555
121	0.8554129
122	0.85545087
123	0.85562
124	0.8556556
125	0.8556804
126	0.85586715
127	0.8559482
128	0.8560227
129	0.8561832
130	0.85628366
131	0.8565836
132	0.85664755
133	0.8574367
134	0.8574453
135	0.8576081
136	0.8576505
137	0.8577133
138	0.8584312
139	0.8585222
140	0.8586662
141	0.8588963
142	0.859219
143	0.85931116
144	0.8594178
145	0.85948205
146	0.85951465
147	0.85974586
148	0.85977006
149	0.8598362
150	0.8599533
151	0.86008155
152	0.86014
153	0.8602089
154	0.8602694
155	0.86053157
156	0.8605914
157	0.86064047
158	0.8607347
159	0.8611167
160	0.86125827
161	0.86127514
162	0.86185825
163	0.86190367
164	0.8619321
165	0.86201006
166	0.8620926
167	0.86213744
168	0.8622209
169	0.86256355
170	0.8626281
171	0.8626453
172	0.86312795
173	0.8633232
174	0.8642739
175	0.86456066
176	0.8649573
177	0.8650387
178	0.8650911
179	0.8655133
180	0.86553085
181	0.86566484
182	0.8658482
183	0.8658966
184	0.86591965
185	0.8662424
186	0.86651045
187	0.867933
188	0.8680193
189	0.8687542
190	0.8687788
191	0.8688236
192	0.8691099
193	0.86929315
194	0.8693375
195	0.87005454
196	0.8701983
197	0.8702841
198	0.8703043
199	0.87099135
200	0.871155
201	0.8712459
202	0.87131906
203	0.87138647
204	0.8719492
205	0.8721941
206	0.87220496
207	0.8722302
208	0.8736054
209	0.87415487
210	0.87446314
211	0.87456584
212	0.87472224
213	0.87502694
214	0.8752759
215	0.87560844
216	0.8759691
217	0.8761689
218	0.8762112
219	0.87621725
220	0.8762495
221	0.8762567
222	0.876357
223	0.8763879
224	0.87671816
225	0.8770416
226	0.87710285
227	0.8771908
228	0.8780656
229	0.87876034
230	0.87898636
231	0.8792691
232	0.8797047
233	0.88025236
234	0.880767
235	0.8811434
236	0.88158965
237	0.8819583
238	0.88233685
239	0.8833193
240	0.8834607
241	0.88407445
242	0.8842232
243	0.8842427
244	0.8847083
245	0.88482416
246	0.8850658
247	0.88509816
248	0.885279
249	0.88558877
250	0.8861919
251	0.8865494
252	0.88662153
253	0.8866635
254	0.8869509
255	0.8871045
256	0.8871155
257	0.88750696
258	0.88759285
259	0.8882319
260	0.88826954
261	0.8886302
262	0.88875604
263	0.8900955
264	0.89020765
265	0.89021933
266	0.890228
267	0.89031655
268	0.8903886
269	0.89122975
270	0.8915219
271	0.8920426
272	0.89382255
273	0.8940308
274	0.89450794
275	0.8957426
276	0.8967988
277	0.8983206
278	0.8986179
279	0.8987129
280	0.89977545
281	0.900322
282	0.9006744
283	0.90088445
284	0.90117526
285	0.902272
286	0.9050545
287	0.9058938
288	0.90607643
289	0.907273
290	0.91015536
291	0.91247576
292	0.913067
293	0.9144195
294	0.91479766
295	0.9154969
296	0.91619647
297	0.91832006
298	0.91863215
