264	0.29398403
265	0.3010534
266	0.30364904
267	0.310298
268	0.31114873
269	0.31217983
270	0.31273288
271	0.3189563
272	0.3317008
273	0.34419423
274	0.3501076
275	0.3521353
276	0.35458064
277	0.3707567
278	0.38041222
279	0.38133717
280	0.3859641
281	0.39399785
282	0.39760938
283	0.39976922
284	0.4100234
285	0.4136929
286	0.41455737
287	0.4190016
288	0.42095783
289	0.42640382
290	0.4293929
291	0.43223962
292	0.4324223
293	0.43593425
294	0.44060075
295	0.4408553
296	0.44474885
297	0.44484353
298	0.44784915
299	0.44895613
300	0.45201734
301	0.45374992
302	0.45472628
303	0.45520344
304	0.4557121
305	0.45629892
306	0.456997
307	0.4573975
308	0.45890027
309	0.46034512
310	0.46083507
311	0.46101266
312	0.46109113
313	0.46231353
314	0.4645391
315	0.46460152
316	0.46476
317	0.4659332
318	0.46608585
319	0.46682948
320	0.4670031
321	0.46721283
322	0.46812186
323	0.46932128
324	0.46960986
325	0.46995327
326	0.47032654
327	0.47046837
328	0.47069165
329	0.47116336
330	0.47132504
331	0.4715093
332	0.47190073
333	0.47270805
334	0.4727556
335	0.47370943
336	0.47414473
337	0.47481814
338	0.47636494
339	0.47653767
340	0.47668567
341	0.47716027
342	0.47731325
343	0.47775266
344	0.4778399
345	0.47797918
346	0.47907662
347	0.47997525
348	0.48051545
349	0.4805953
350	0.48073205
351	0.48181444
352	0.48202246
353	0.4835287
354	0.48437682
355	0.4863896
356	0.48761648
357	0.4880371
358	0.48900318
359	0.4924473
360	0.49649358
361	0.49877563
362	0.5062022
363	0.5065114
364	0.50898737
365	0.51803493
366	0.52720857
367	0.53348
368	0.5354578
369	0.5364123
370	0.537764
371	0.53777033
372	0.5382159
373	0.5516025
374	0.55603856
375	0.5645539
376	0.5653502
377	0.5704484
378	0.5925439
379	0.5982953
380	0.6038971
381	0.6047071
382	0.6069918
383	0.60932547
384	0.60992867
385	0.6114298
386	0.61356735
387	0.61569846
388	0.61570984
389	0.61662585
390	0.6168615
391	0.6179939
392	0.6180915
393	0.6222154
394	0.62279844
395	0.62460417
396	0.6251243
397	0.62539333
398	0.6266938
399	0.6359056
400	0.63647693
401	0.63770664
402	0.6390396
403	0.6812797
