0	0.62898266
1	0.6299524
2	0.6312913
3	0.63560706
4	0.6368583
5	0.63727385
6	0.6374585
7	0.6404056
8	0.64094776
9	0.64132684
10	0.64420384
11	0.64557487
12	0.6470915
13	0.6474754
14	0.64747846
15	0.64752156
16	0.64967275
17	0.65490705
18	0.6577558
19	0.6589569
20	0.66491556
21	0.6750499
22	0.68341017
23	0.6864207
24	0.6865329
25	0.6907284
26	0.6935188
27	0.6954295
28	0.72858775
29	0.7291061
30	0.7362914
31	0.74350893
32	0.7440785
33	0.7569211
34	0.75841504
35	0.75909764
36	0.76149255
37	0.76352584
38	0.76522696
39	0.7662411
40	0.7684731
41	0.7694678
42	0.769555
43	0.7696044
44	0.76980954
45	0.7702781
46	0.77052504
47	0.772041
48	0.7724214
49	0.77267116
50	0.77335674
51	0.77416277
52	0.7753723
53	0.7759815
54	0.7764865
55	0.7807425
56	0.7823032
57	0.78450376
58	0.78743553
59	0.79104024
60	0.79818416
61	0.80386394
62	0.8055237
63	0.8186686
64	0.8188947
65	0.8363311
66	0.8582296
67	0.862368
68	0.87131464
69	0.8767913
70	0.8807818
71	0.90439904
72	0.9065221
73	0.9089297
74	0.917061
75	0.9237413
76	0.92398864
77	0.9258954
78	0.92847604
79	0.92861414
80	0.92901367
81	0.9314942
82	0.93261683
83	0.93297005
84	0.93310404
85	0.93336284
86	0.93361115
87	0.93382543
88	0.934137
89	0.93432313
90	0.93448114
91	0.93459094
92	0.9346785
93	0.9347327
94	0.9347417
95	0.93489647
96	0.93515354
97	0.9354006
98	0.9354175
99	0.935513
100	0.93561465
101	0.93582404
102	0.9361087
103	0.9362484
104	0.936267
105	0.9363528
106	0.93644744
107	0.9366572
108	0.9371651
109	0.9371685
110	0.9373349
111	0.93741727
112	0.93750125
113	0.9378166
114	0.9382616
115	0.9382689
116	0.9383569
117	0.9385143
118	0.93884426
119	0.93898267
120	0.93966156
121	0.94002026
122	0.94007367
123	0.9403504
124	0.94041425
125	0.9404154
126	0.940535
127	0.94074357
128	0.94084716
129	0.94106793
130	0.9411578
131	0.9414388
132	0.94144315
133	0.94153833
134	0.941726
135	0.9419509
136	0.94284767
137	0.9430036
138	0.9430286
139	0.94332135
140	0.94360656
141	0.94424343
142	0.94484746
143	0.94486165
144	0.9450053
145	0.94511676
146	0.94514555
147	0.94536686
148	0.945624
149	0.94615215
150	0.94628125
151	0.9463029
152	0.9470018
153	0.9472448
154	0.94817656
155	0.9490248
156	0.94939864
157	0.9497366
158	0.9497652
159	0.9503541
160	0.95050246
161	0.9506452
162	0.9508408
163	0.9509722
164	0.9517032
165	0.95212287
166	0.95215774
167	0.9526286
168	0.9528466
169	0.95290524
170	0.95312226
171	0.95312595
172	0.95314574
173	0.9537307
174	0.953847
175	0.9538485
176	0.9540495
177	0.9540776
178	0.9549449
179	0.95502543
180	0.95528334
181	0.9557489
182	0.95594513
183	0.9562236
184	0.9563548
185	0.95693976
186	0.957172
187	0.9575107
188	0.95756114
189	0.95788115
190	0.9580292
191	0.95804346
192	0.9581282
193	0.95852387
194	0.95863825
195	0.9589439
196	0.9590092
197	0.9591356
198	0.9594958
199	0.9597124
200	0.9599287
201	0.96073645
202	0.96074
203	0.96095395
204	0.96101534
205	0.96114
206	0.9618134
207	0.96276814
208	0.963766
209	0.96439075
210	0.96494234
211	0.96498823
212	0.9650591
213	0.9658115
214	0.96581686
215	0.96641695
216	0.9665527
217	0.9666432
218	0.9666809
219	0.9668196
220	0.966839
221	0.9672248
222	0.9674064
223	0.9676669
224	0.96806306
225	0.9685434
226	0.9685914
227	0.968639
228	0.968889
229	0.96907026
230	0.9693274
231	0.9694067
232	0.96968865
233	0.9700282
234	0.9703214
235	0.970729
236	0.97087646
237	0.9710494
238	0.971139
239	0.97185314
240	0.9729311
241	0.9737014
242	0.9740216
243	0.9741593
244	0.97499067
245	0.97644824
246	0.9768056
247	0.9768719
248	0.97690344
249	0.9773214
250	0.9775371
251	0.9777017
252	0.9778396
253	0.9783845
254	0.9786498
255	0.9791033
256	0.9791418
257	0.97925067
258	0.97938794
259	0.97996
260	0.98013234
261	0.9802683
262	0.9817027
263	0.9823475
264	0.98385084
265	0.9841462
266	0.98418325
267	0.98418564
268	0.984837
269	0.9853259
270	0.98533577
271	0.9858881
272	0.9869126
273	0.98697937
274	0.9875268
275	0.9879808
276	0.98820156
277	0.9884033
278	0.9899279
279	0.99033445
280	0.9910053
281	0.99109733
282	0.99139804
283	0.9914988
284	0.9920492
285	0.9922954
286	0.99262786
287	0.9926845
288	0.992729
289	0.99311507
290	0.99325174
291	0.9945766
292	0.99533105
293	0.99598914
294	0.9966526
295	0.99807733
296	1.0
