147	0.25309396
148	0.25507563
149	0.2557571
150	0.25792488
151	0.2592266
152	0.2606302
153	0.26754308
154	0.27069458
155	0.27262607
156	0.27841723
157	0.2826164
158	0.28387463
159	0.28590253
160	0.28679702
161	0.29065338
162	0.29086024
163	0.29150784
164	0.2915634
165	0.29188892
166	0.29557547
167	0.29561982
168	0.29632804
169	0.29711232
170	0.29822275
171	0.2992324
172	0.29948133
173	0.2996177
174	0.30094388
175	0.30138764
176	0.30212227
177	0.30344686
178	0.3053179
179	0.30569333
180	0.30606407
181	0.30644053
182	0.30651116
183	0.3066941
184	0.30779037
185	0.3083009
186	0.3104171
187	0.3111845
188	0.3112778
189	0.3118088
190	0.31185117
191	0.31221905
192	0.31292647
193	0.31322172
194	0.3137821
195	0.31456673
196	0.3147707
197	0.31525397
198	0.31553844
199	0.31617427
200	0.31628105
201	0.31632933
202	0.31716418
203	0.31733352
204	0.31782326
205	0.31967595
206	0.31999034
207	0.32023787
208	0.3203676
209	0.32043472
210	0.32063684
211	0.32160458
212	0.32283053
213	0.32329598
214	0.32354844
215	0.3235843
216	0.32365045
217	0.32447296
218	0.3245953
219	0.32581484
220	0.3260485
221	0.3262394
222	0.32661766
223	0.32662773
224	0.32711643
225	0.32719976
226	0.3272206
227	0.3272448
228	0.32799345
229	0.32817742
230	0.3283048
231	0.32831678
232	0.32833698
233	0.32842708
234	0.32885587
235	0.32903498
236	0.32976955
237	0.33035192
238	0.3307431
239	0.33176875
240	0.33598548
241	0.3392262
242	0.339843
243	0.3424148
244	0.34281403
245	0.34367
246	0.34604776
247	0.35118747
248	0.35386613
249	0.35697886
250	0.35822198
251	0.36050954
252	0.3626486
253	0.3652745
254	0.38180327
255	0.384203
256	0.3848439
257	0.39650264
258	0.40100604
259	0.40283534
260	0.42627308
261	0.43128064
262	0.4394119
263	0.44126523
264	0.45127523
265	0.45585454
266	0.46352434
267	0.46363348
268	0.47402126
269	0.47443292
270	0.47538498
271	0.47584566
272	0.4780916
273	0.4803425
274	0.48072165
275	0.4834449
276	0.48346674
277	0.48646745
278	0.48818496
279	0.48911348
280	0.48980194
281	0.49014458
282	0.49046588
283	0.4910929
284	0.49220654
285	0.49249232
286	0.49250057
287	0.49283913
288	0.49305236
289	0.49315202
290	0.49392936
291	0.49426785
292	0.49480158
293	0.4955367
294	0.4958712
295	0.49631074
296	0.49644223
297	0.49661213
298	0.4970468
299	0.49715462
300	0.4975241
301	0.4991962
302	0.49932614
303	0.5001298
304	0.50014466
305	0.50018585
306	0.5002316
307	0.5002419
308	0.5005556
309	0.5006182
310	0.5006356
311	0.5006781
312	0.5009037
313	0.5009998
314	0.5011721
315	0.50124645
316	0.50124806
317	0.5013914
318	0.5013998
319	0.50164557
320	0.50165284
321	0.5017041
322	0.5017623
323	0.5017648
324	0.5018039
325	0.5019399
326	0.5021776
327	0.50219816
328	0.502326
329	0.50234234
330	0.50236905
331	0.5024085
332	0.5025653
333	0.50256675
334	0.50263286
335	0.5027335
336	0.5027388
337	0.5027539
338	0.50292724
339	0.5031167
340	0.5034389
341	0.5035211
342	0.50354254
343	0.5036674
344	0.5037325
345	0.5039533
346	0.5041112
347	0.504356
348	0.50450903
349	0.5046116
350	0.5048816
351	0.50623477
352	0.5067188
353	0.5076955
354	0.5081776
355	0.51024526
356	0.513585
357	0.51570535
358	0.5171413
359	0.5174136
360	0.5186275
361	0.51933306
362	0.5193578
363	0.52012384
364	0.5207801
365	0.5241332
366	0.52670753
367	0.52761185
368	0.53158504
369	0.5328346
370	0.53455734
371	0.5346402
372	0.5355079
373	0.5355333
374	0.53640395
375	0.53981733
376	0.5399599
377	0.5402229
378	0.5405805
379	0.5423516
380	0.5437962
381	0.54526335
382	0.5457539
383	0.54621744
384	0.54674506
385	0.54732007
386	0.54953104
387	0.54997116
388	0.5516046
389	0.5540054
390	0.5556063
391	0.5566285
392	0.55790156
393	0.558189
394	0.5616244
395	0.56169534
396	0.56236273
397	0.56263673
398	0.564161
399	0.56431234
400	0.5644688
401	0.5648018
402	0.56496143
403	0.5650149
404	0.56549686
405	0.5662483
406	0.5663022
407	0.5664987
408	0.5687764
409	0.569934
410	0.5700779
411	0.57056236
412	0.5706694
413	0.57081324
414	0.57197696
415	0.57272154
416	0.5728629
417	0.57291293
418	0.5732957
419	0.5735952
420	0.57489
421	0.5749339
422	0.5750186
423	0.5750276
424	0.5751011
425	0.5757363
426	0.57689744
427	0.5781809
428	0.5782271
429	0.5782716
430	0.5782737
431	0.5783064
432	0.5783864
433	0.57950544
434	0.5796926
435	0.58091396
436	0.58104014
437	0.58127123
438	0.58147526
439	0.5815448
440	0.5815493
441	0.58163637
442	0.5817006
443	0.582007
444	0.5825627
445	0.5831547
446	0.5833202
447	0.58345175
448	0.5835531
449	0.58355623
450	0.5855199
451	0.58567506
452	0.58572686
453	0.5858497
454	0.5864574
455	0.5864862
456	0.58662415
457	0.5866324
458	0.586749
459	0.58681333
460	0.5871291
461	0.58744794
462	0.5876427
463	0.58770055
464	0.58790404
465	0.58957785
466	0.5896964
467	0.5897264
468	0.5898916
469	0.5903265
470	0.5908266
471	0.59102654
472	0.5922534
473	0.59321487
474	0.5938059
475	0.59485245
476	0.59536535
477	0.5957667
478	0.5959108
479	0.59600013
480	0.59664214
481	0.5967507
482	0.59715414
483	0.59832233
484	0.5984947
485	0.59968966
486	0.6009178
487	0.60116065
488	0.60139096
489	0.6014636
490	0.60377336
491	0.60699666
492	0.60731244
493	0.6079258
494	0.6112794
495	0.6133518
496	0.6134138
497	0.61379147
498	0.6144222
499	0.6159177
500	0.61737525
501	0.6193362
502	0.6220669
503	0.6220986
504	0.62423825
505	0.62540305
506	0.6257462
507	0.6260935
508	0.62641275
509	0.6276875
510	0.62812155
511	0.62819254
512	0.62909806
513	0.6299691
514	0.63029784
515	0.6303279
516	0.63076276
517	0.6310707
518	0.633646
519	0.63394505
520	0.63411254
521	0.6348683
522	0.6351279
523	0.63552815
524	0.63596976
525	0.6361083
526	0.6361187
527	0.63623154
528	0.6372024
529	0.63759434
530	0.63815236
531	0.638573
532	0.63878524
533	0.63923
534	0.6397877
535	0.6398496
536	0.6398515
537	0.64005953
538	0.6416847
539	0.6423251
540	0.64282656
541	0.6428462
542	0.6428801
543	0.64618826
544	0.6466658
545	0.647481
546	0.64801794
547	0.64855975
548	0.64856267
549	0.6490418
550	0.6491412
551	0.64964414
552	0.6499723
553	0.6547468
554	0.6562665
555	0.65903145
556	0.65932196
557	0.659565
558	0.65963626
559	0.660145
560	0.6604002
561	0.66045225
562	0.66104877
563	0.661512
564	0.66193396
565	0.6621294
566	0.6625188
567	0.6625201
568	0.662567
569	0.66283655
570	0.6631017
571	0.6637273
572	0.6640004
573	0.6644744
574	0.6666734
575	0.6669733
576	0.6694518
577	0.66961795
578	0.67087066
579	0.6720258
580	0.6746173
581	0.67954105
582	0.6797146
583	0.68126166
584	0.68518806
585	0.68543935
586	0.6872134
587	0.6919338
588	0.6947736
589	0.6952248
590	0.69707227
591	0.69797385
592	0.69803184
593	0.6982614
594	0.70171154
595	0.7052659
596	0.70575374
597	0.7061207
598	0.70779294
599	0.71041596
600	0.7139768
601	0.7148433
602	0.7152062
603	0.7156133
604	0.7158591
605	0.7162215
606	0.7175218
607	0.718329
608	0.7198003
609	0.7210725
610	0.7211675
611	0.7221091
612	0.72343624
613	0.7238718
614	0.72450733
615	0.7248421
616	0.725769
617	0.72594565
618	0.7265891
619	0.7277424
620	0.7280107
621	0.7286746
622	0.72874635
623	0.72893363
624	0.72918344
625	0.72954863
626	0.7296665
627	0.73051345
628	0.73085773
629	0.7308947
630	0.73151886
631	0.7316551
632	0.73171604
633	0.7321806
634	0.7329115
635	0.7335925
636	0.73361903
637	0.73393387
638	0.7343205
639	0.7347014
640	0.7347632
641	0.73479426
642	0.73521835
643	0.7358807
644	0.7365316
645	0.7377315
646	0.73850054
647	0.7386343
648	0.7386597
649	0.73892397
650	0.7396278
651	0.7396369
652	0.7401151
653	0.74018776
654	0.7402048
655	0.7403116
656	0.7409806
657	0.74159354
658	0.74250865
659	0.7425693
660	0.7434101
661	0.74372137
662	0.74438834
663	0.74511194
664	0.7457205
665	0.7457942
666	0.74604106
667	0.7461145
668	0.74612486
669	0.746555
670	0.7480943
671	0.7486668
672	0.7509626
673	0.75186896
674	0.7520552
675	0.75305355
676	0.75433636
677	0.75467116
678	0.757064
679	0.7571962
680	0.75771403
681	0.75830626
682	0.7609437
683	0.7623578
684	0.7631138
685	0.7657268
686	0.7659578
687	0.76713616
688	0.76762223
689	0.76868737
690	0.7689502
691	0.771145
692	0.7711663
693	0.77343017
694	0.7744005
695	0.77535367
696	0.77550405
697	0.77559566
698	0.7774497
699	0.7801992
700	0.7803944
701	0.78053814
702	0.7824644
703	0.7830095
704	0.7837676
705	0.78470623
706	0.78821415
707	0.78825825
708	0.78927916
709	0.7905531
710	0.79138094
711	0.79173166
712	0.7918133
713	0.7923881
714	0.79289067
715	0.79298156
716	0.7937314
717	0.7944412
718	0.7952122
719	0.7952325
720	0.7953986
721	0.7956608
722	0.7956849
723	0.7959075
724	0.7964514
725	0.7970672
726	0.798974
727	0.7994534
728	0.8010588
729	0.8020269
730	0.80226195
731	0.802386
732	0.8024403
733	0.8028257
734	0.8034789
735	0.8036276
736	0.80383474
737	0.80420125
738	0.80429244
739	0.8050988
740	0.8051725
741	0.80582494
742	0.8069958
743	0.8071327
744	0.8073481
745	0.8077275
746	0.80800515
747	0.80804163
748	0.8081244
749	0.8081286
750	0.8090742
751	0.80926895
752	0.8094884
753	0.8097266
754	0.8097637
755	0.80996716
756	0.81013787
757	0.8101697
758	0.8102067
759	0.81043595
760	0.81050014
761	0.810689
762	0.81070894
763	0.8109387
764	0.8112237
765	0.81128
766	0.8115475
767	0.81161124
768	0.81163013
769	0.81198376
770	0.81222767
771	0.81240064
772	0.81243336
773	0.81248605
774	0.8132157
775	0.8134684
776	0.81376725
777	0.8138144
778	0.8141403
779	0.81415147
780	0.8145968
781	0.8146746
782	0.81472033
783	0.8155559
784	0.81576926
785	0.8164507
786	0.81663233
787	0.8171724
788	0.817211
789	0.81723154
790	0.8180484
791	0.8187136
792	0.81983554
793	0.8211294
794	0.82136697
795	0.82159674
796	0.82197255
797	0.8222107
798	0.8234089
799	0.82441604
800	0.8250726
801	0.826384
802	0.82645345
803	0.82670563
804	0.82685846
805	0.82688284
806	0.82690835
807	0.8281694
808	0.82862186
809	0.82883114
810	0.82888675
811	0.8303278
812	0.83037066
813	0.83366007
814	0.833868
815	0.83673406
816	0.8373358
817	0.83835024
818	0.8402642
819	0.84447
820	0.84686995
821	0.84743077
822	0.8559604
823	0.85916764
824	0.8603386
825	0.8624974
826	0.86752254
827	0.86761934
828	0.8761878
829	0.88946074
830	0.8895028
831	0.8930875
832	0.899539
833	0.9064266
834	0.90651816
835	0.90725946
836	0.9075213
837	0.9076009
838	0.9083513
839	0.9086126
840	0.9091548
841	0.9103954
842	0.91085565
843	0.91089845
844	0.91095644
845	0.9111479
846	0.9113545
847	0.9117366
848	0.9121296
849	0.91212964
850	0.9121794
851	0.912459
852	0.91264194
853	0.9128914
854	0.9132797
855	0.9133168
856	0.9134094
857	0.9134607
858	0.9140238
859	0.91402704
860	0.9143867
861	0.91454184
862	0.9151294
863	0.91513306
864	0.9156769
865	0.9156948
866	0.9158742
867	0.91633666
868	0.91640246
869	0.91645086
870	0.91648096
871	0.9168426
872	0.9169526
873	0.9171896
874	0.9174023
875	0.91767246
876	0.9180353
877	0.9185128
878	0.91890067
879	0.9190629
880	0.9191113
881	0.9197578
882	0.9205684
883	0.92075795
884	0.92076635
885	0.9216727
886	0.92219955
887	0.9222955
888	0.92237836
889	0.9230133
890	0.92314726
891	0.92386127
892	0.9245203
893	0.9248174
894	0.9254145
895	0.92767847
896	0.92954904
897	0.93005604
898	0.93170285
899	0.9325507
900	0.9326981
901	0.9347073
902	0.9359354
903	0.93609136
904	0.9370901
905	0.94025993
906	0.94040406
907	0.94059527
908	0.9424628
909	0.9437834
910	0.9495364
911	0.95053923
912	0.9522935
913	0.95294166
914	0.9550817
915	0.9569208
916	0.9585411
917	0.9597341
918	0.9599447
919	0.96126825
920	0.96181774
921	0.9643471
922	0.9646137
923	0.9646822
924	0.9653821
925	0.96673673
926	0.9676225
927	0.9683158
928	0.9686468
929	0.9687283
930	0.96874887
931	0.9698392
932	0.97017056
933	0.9706211
934	0.97153527
935	0.9716209
936	0.97200066
937	0.9725912
938	0.97260886
939	0.97279143
940	0.97385985
941	0.9739314
942	0.9740284
943	0.9741685
944	0.97421366
945	0.97438
946	0.9743827
947	0.97485566
948	0.9750499
949	0.9758141
950	0.9759804
951	0.97607803
952	0.9761479
953	0.97646874
954	0.9767985
955	0.97716624
956	0.97729325
957	0.9777801
958	0.97800386
959	0.97822535
960	0.97864366
961	0.9786636
962	0.97870153
963	0.9787689
964	0.981211
965	0.9817425
966	0.98207045
967	0.98265177
968	0.9827558
969	0.9839238
970	0.98409736
971	0.9845067
972	0.9859795
973	0.9862017
974	0.9862755
975	0.9871519
976	0.98751765
977	0.98760706
978	0.9880821
979	0.9881139
980	0.98929
981	0.98980325
982	0.9902326
983	0.9908736
984	0.99105936
985	0.9913959
986	0.9914856
987	0.991552
988	0.9916992
989	0.9919047
990	0.99253297
991	0.99269474
992	0.99375045
993	0.99422723
994	0.9945947
995	0.9948623
996	0.9950339
997	0.9982293
998	0.99908197
999	1.0
