386	0.48829573
387	0.488587
388	0.4895021
389	0.49003157
390	0.49058267
391	0.49117345
392	0.49119642
393	0.49165627
394	0.4918905
395	0.49210572
396	0.49274614
397	0.49315253
398	0.49333453
399	0.49344376
400	0.49349198
401	0.49403727
402	0.49528438
403	0.4962794
404	0.4964714
405	0.4967385
406	0.4967675
407	0.49983355
408	0.4999034
409	0.50060385
410	0.5017027
411	0.5019802
412	0.50224125
413	0.50251746
414	0.502979
415	0.5029835
416	0.50369424
417	0.5037713
418	0.50423205
419	0.5045971
420	0.5058694
421	0.5059581
422	0.5060491
423	0.5060733
424	0.5075867
425	0.50767344
426	0.5089121
427	0.50915754
428	0.5098261
429	0.50998014
430	0.5100144
431	0.511351
432	0.51142836
433	0.51157206
434	0.51179737
435	0.51179856
436	0.51182234
437	0.51316464
438	0.5138732
439	0.5145922
440	0.5153834
441	0.51558995
442	0.51575035
443	0.5175563
444	0.5183989
445	0.51916564
446	0.51918876
447	0.5194794
448	0.5196153
449	0.52104163
450	0.52165896
451	0.52181953
452	0.5240368
453	0.52456695
454	0.52498484
455	0.52572906
456	0.525937
457	0.5263333
458	0.5277324
459	0.52843153
460	0.5288822
461	0.5302196
462	0.5311017
463	0.53172904
464	0.5351238
465	0.5361813
466	0.54164064
467	0.5417491
468	0.5429451
469	0.5436285
470	0.54462224
471	0.5451266
472	0.54680216
473	0.5474765
474	0.54820025
475	0.5489912
476	0.5494587
477	0.55226123
478	0.5528036
479	0.55439687
480	0.5568448
481	0.5586957
482	0.55988055
483	0.56165475
484	0.56679463
485	0.567923
486	0.57185906
487	0.57503444
488	0.57598037
489	0.5771425
490	0.579604
491	0.5797746
492	0.5849625
493	0.58767056
494	0.5899666
495	0.5900265
496	0.590137
497	0.5947929
498	0.5983293
499	0.59947866
500	0.6198682
501	0.6250927
502	0.62535626
503	0.6287899
504	0.6294195
505	0.62946683
506	0.62987095
507	0.6307167
508	0.6313148
509	0.6325613
510	0.6333028
511	0.63523984
512	0.6354641
513	0.6359548
514	0.63644344
515	0.6382922
516	0.6407048
517	0.6442554
518	0.64528704
519	0.64576596
520	0.64642537
521	0.6483501
522	0.6484152
523	0.64878726
524	0.65043503
525	0.65068626
526	0.6509371
527	0.6509454
528	0.6513046
529	0.6516603
530	0.6528609
531	0.6531071
532	0.65356445
533	0.65358347
534	0.6535888
535	0.6538717
536	0.65389115
537	0.6539219
538	0.6541882
539	0.6542172
540	0.6546661
541	0.6546811
542	0.65471715
543	0.65482265
544	0.6551994
545	0.655374
546	0.6557884
547	0.6559554
548	0.65596247
549	0.65633374
550	0.65634876
551	0.6572777
552	0.65779585
553	0.6584587
554	0.65878195
555	0.658862
556	0.65894
557	0.65895325
558	0.66066706
559	0.66067505
560	0.66159666
561	0.66189915
562	0.661917
563	0.6623747
564	0.66268677
565	0.663513
566	0.66453135
567	0.6650816
568	0.66513675
569	0.6652361
570	0.66543657
571	0.66597956
572	0.6664277
573	0.6666757
574	0.67080206
575	0.67334104
576	0.6742439
577	0.675914
578	0.6760049
579	0.6777292
580	0.67871404
581	0.67945296
582	0.6796739
583	0.6801298
584	0.6803002
585	0.6804254
586	0.6830781
587	0.68403673
588	0.684509
589	0.6858266
590	0.6869273
591	0.68985647
592	0.691701
593	0.6937897
594	0.69430435
595	0.6952334
596	0.69719267
597	0.6997584
598	0.7000488
599	0.7002684
600	0.701176
601	0.70216084
602	0.70289576
603	0.7029494
604	0.70354974
605	0.7048437
606	0.7049205
607	0.7060401
608	0.7066142
609	0.70662814
610	0.7068897
611	0.70789784
612	0.70802605
613	0.7083075
614	0.7084078
615	0.70953953
616	0.7102538
617	0.71075296
618	0.7126557
619	0.71369785
620	0.7148303
621	0.7152098
622	0.7155283
623	0.7162921
624	0.7165697
625	0.71716785
626	0.71834046
627	0.7185517
628	0.7185849
629	0.718697
630	0.719921
631	0.7207121
632	0.7211123
633	0.7211129
634	0.7231335
635	0.7254636
636	0.72611886
637	0.7272502
638	0.7277547
639	0.7287306
640	0.72965413
641	0.73189706
642	0.73209673
643	0.7326962
644	0.73284286
645	0.7328978
646	0.7329629
647	0.73351973
648	0.7340716
649	0.73469394
650	0.7353752
651	0.73603326
652	0.73867774
653	0.7395753
654	0.73988825
655	0.7399008
656	0.7400534
657	0.740259
658	0.74328756
659	0.7521524
660	0.752323
661	0.75598663
662	0.75703317
663	0.7582819
664	0.7616401
665	0.76235455
666	0.76641494
667	0.7697369
668	0.7758973
669	0.77662975
670	0.7832809
671	0.7884653
672	0.7917715
673	0.7934617
674	0.7985496
675	0.8002593
676	0.8040644
677	0.8080809
678	0.80865395
679	0.8103172
680	0.813431
681	0.8162203
682	0.82255316
683	0.82925034
684	0.83547693
685	0.837112
686	0.8376837
687	0.84230155
688	0.8441201
689	0.8469512
690	0.8471662
691	0.84793687
692	0.8480971
693	0.85009813
694	0.85043085
695	0.8505678
696	0.8509034
697	0.85107976
698	0.85120326
699	0.85138315
700	0.85173845
701	0.85397816
702	0.85421145
703	0.85609484
704	0.85645133
705	0.8578657
706	0.8596789
707	0.86027795
708	0.8613908
709	0.8617387
710	0.86294186
711	0.86333644
712	0.86422616
713	0.8648213
714	0.86527956
715	0.8654544
716	0.86558896
717	0.8667842
718	0.86752653
719	0.8681582
720	0.8681717
721	0.86980397
722	0.8700676
723	0.8712826
724	0.87132615
725	0.87138826
726	0.8718312
727	0.87253374
728	0.87270856
729	0.8727465
730	0.8727922
731	0.87306714
732	0.8736176
733	0.87363464
734	0.8752251
735	0.875683
736	0.87568575
737	0.8760716
738	0.8766811
739	0.8767657
740	0.87771547
741	0.87837315
742	0.8792143
743	0.87929547
744	0.88030833
745	0.8809524
746	0.88107157
747	0.881102
748	0.8811381
749	0.8813637
750	0.8818818
751	0.8818955
752	0.88197124
753	0.88237894
754	0.882584
755	0.8831666
756	0.88349855
757	0.88400507
758	0.8845196
759	0.8857587
760	0.88661224
761	0.8869068
762	0.88728917
763	0.88744825
764	0.8887194
765	0.88872266
766	0.88941276
767	0.8896134
768	0.8896705
769	0.89042354
770	0.89112234
771	0.8912471
772	0.8913302
773	0.89198583
774	0.89205873
775	0.8920973
776	0.89263123
777	0.8929848
778	0.8943642
779	0.8944358
780	0.8964043
781	0.8967073
782	0.8972834
783	0.89763
784	0.89772564
785	0.8988566
786	0.8990605
787	0.8996304
788	0.9001663
789	0.901564
790	0.901576
791	0.9016133
792	0.90272343
793	0.90605277
794	0.90680313
795	0.9093535
796	0.90990204
797	0.9105075
798	0.91227585
799	0.91228354
800	0.91236335
801	0.91255236
802	0.9127282
803	0.9128843
804	0.9137707
805	0.9142485
806	0.9149049
807	0.9156235
808	0.91590375
809	0.9162984
810	0.91801125
811	0.91913927
812	0.9210171
813	0.92289203
814	0.9237914
815	0.92474866
816	0.9250587
817	0.92541957
818	0.92668587
819	0.927457
820	0.92753714
821	0.9288075
822	0.928927
823	0.9293996
824	0.9299841
825	0.9306934
826	0.9307703
827	0.93343174
828	0.93364525
829	0.9339723
830	0.9349572
831	0.9353674
832	0.9359673
833	0.93679035
834	0.9372664
835	0.9377404
836	0.9395358
837	0.9403062
838	0.9410662
839	0.9411917
840	0.941964
841	0.9420218
842	0.9424173
843	0.94260585
844	0.94272
845	0.94283915
846	0.9430879
847	0.9435165
848	0.9436126
849	0.94372123
850	0.944026
851	0.9443308
852	0.94447577
853	0.9450702
854	0.9452559
855	0.94528854
856	0.94540864
857	0.9454405
858	0.94544244
859	0.94556063
860	0.94568866
861	0.9457523
862	0.94720566
863	0.9472556
864	0.94742215
865	0.94754976
866	0.94757307
867	0.9477169
868	0.94807947
869	0.948439
870	0.94863236
871	0.9488947
872	0.9489691
873	0.94903517
874	0.949268
875	0.94943005
876	0.9499921
877	0.95018613
878	0.9503213
879	0.9503855
880	0.95054543
881	0.95089954
882	0.95092666
883	0.9510723
884	0.951286
885	0.9513051
886	0.951375
887	0.95173657
888	0.95182073
889	0.95187515
890	0.9518849
891	0.95225793
892	0.953212
893	0.9534989
894	0.95366365
895	0.9537944
896	0.9539833
897	0.9540545
898	0.9541507
899	0.95444155
900	0.95446414
901	0.95453393
902	0.9550202
903	0.9552638
904	0.955307
905	0.9553634
906	0.95538276
907	0.95553744
908	0.95567715
909	0.9559571
910	0.9562291
911	0.9565676
912	0.95656997
913	0.95664144
914	0.9566701
915	0.9569864
916	0.95712787
917	0.95719737
918	0.9576012
919	0.95818466
920	0.9582089
921	0.95826334
922	0.95837826
923	0.9584864
924	0.9584986
925	0.9586816
926	0.9588856
927	0.9588869
928	0.9589006
929	0.9590712
930	0.959099
931	0.9591228
932	0.95919096
933	0.95919913
934	0.9593132
935	0.9597603
936	0.9598651
937	0.96006745
938	0.96039784
939	0.9604177
940	0.9604896
941	0.96070355
942	0.96072775
943	0.96077067
944	0.9613714
945	0.9616372
946	0.9618683
947	0.9619463
948	0.9625186
949	0.96303606
950	0.9631761
951	0.9634002
952	0.96340406
953	0.9635624
954	0.96384054
955	0.96384126
956	0.96390444
957	0.9639926
958	0.9645654
959	0.96458316
960	0.9653553
961	0.96537364
962	0.9658401
963	0.96591485
964	0.96597743
965	0.9665998
966	0.9683824
967	0.96850175
968	0.96902114
969	0.9692247
970	0.96934074
971	0.9697341
972	0.9701806
973	0.97103244
974	0.9711659
975	0.9713548
976	0.97159994
977	0.9718939
978	0.972578
979	0.9734064
980	0.9736846
981	0.97468615
982	0.9748412
983	0.9752752
984	0.9770489
985	0.9771573
986	0.9778743
987	0.9778748
988	0.9786456
989	0.9794395
990	0.98354423
991	0.985105
992	0.9852831
993	0.98589253
994	0.987404
995	0.9877295
996	0.990318
997	0.992298
998	0.99273235
999	1.0
