	dim1	dim2	pt
E693_154	4.647697	-10.747092	0.3078470824949698
E561_247	-10.762588	8.080292	0.4949698189134809
E528_12	22.427454	-11.871049	0.0221327967806841
E712_134	6.1558895	-8.395265	0.2676056338028169
E964_332	-6.6944714	6.855027	0.6659959758551308
E440_119	3.4956615	-9.788232	0.2374245472837022
E538_233	-2.277764	-0.9556874	0.4668008048289738
E121_126	12.438931	-11.660607	0.2515090543259557
E658_4	23.623087	-13.826755	0.0060362173038229
E423_138	4.034411	-7.61249	0.2756539235412474
E81_77	14.552406	-10.579866	0.1529175050301811
E585_117	13.874427	-11.941306	0.2334004024144869
E904_364	-14.605206	14.78637	0.7303822937625755
E942_179	2.996996	-4.9706116	0.358148893360161
E346_81	17.702234	-11.594428	0.1609657947686116
E432_89	14.593232	-13.592716	0.1770623742454728
E135_352	-8.430893	8.699511	0.7062374245472837
E174_226	3.939001	-8.804138	0.4527162977867203
E981_169	-4.732786	-1.1267761	0.3380281690140845
E241_449	-14.022686	14.9765005	0.9014084507042254
E390_429	-15.919529	18.506516	0.8611670020120724
E30_251	-2.2141995	0.5506465	0.5030181086519114
E480_462	-15.981764	13.696231	0.9275653923541248
E606_402	-14.287481	14.380625	0.806841046277666
E350_25	16.366032	-12.426362	0.0482897384305835
E343_496	-15.076179	14.14006	0.9959758551307848
E622_336	-7.356003	7.0217204	0.6740442655935613
E252_417	-9.6321945	8.241129	0.8370221327967807
E631_324	-10.206695	8.766515	0.6498993963782697
E809_374	-10.414189	7.573898	0.7505030181086519
E926_124	9.154651	-9.005554	0.2474849094567404
E356_315	-11.401954	6.756686	0.6317907444668008
E87_143	4.2388043	-9.116272	0.2857142857142857
E678_27	15.5348625	-14.300673	0.0523138832997987
E573_402	-16.134138	16.66954	0.806841046277666
E213_478	-14.281228	15.071459	0.959758551307847
E168_38	19.43969	-10.740577	0.0744466800804829
E724_134	13.3040285	-12.021325	0.2676056338028169
E580_17	20.490217	-11.990674	0.0321931589537223
E352_45	17.90161	-14.028606	0.0885311871227364
E104_166	0.56000525	-4.8122854	0.3319919517102616
E247_286	-6.221511	-0.24283561	0.5734406438631791
E764_292	-0.24926372	-2.8629084	0.5855130784708249
E770_486	-15.657761	18.851692	0.9758551307847082
E671_169	4.441915	-9.072122	0.3380281690140845
E276_122	11.630423	-11.17881	0.2434607645875251
E141_106	14.182247	-11.963445	0.2112676056338028
E222_96	10.290241	-11.222863	0.1911468812877263
E881_169	2.7382505	-9.961858	0.3380281690140845
E404_17	18.589928	-14.866264	0.0321931589537223
E932_232	-3.30597	0.37594813	0.4647887323943662
E260_223	-2.5351596	-1.0748405	0.4466800804828973
E111_173	5.4075713	-9.244025	0.3460764587525151
E154_14	22.992361	-13.336216	0.0261569416498993
E923_168	11.050152	-11.115601	0.3360160965794768
E160_177	3.6405997	-7.8823023	0.3541247484909456
E375_293	-5.4716206	3.7740796	0.5875251509054326
E989_434	-15.122736	16.570988	0.8712273641851107
E551_66	16.377533	-14.198243	0.1307847082494969
E148_58	20.654251	-13.223541	0.1146881287726358
E891_7	23.221157	-13.857633	0.0120724346076458
E406_283	-8.9886675	7.058635	0.5674044265593562
E371_390	-15.905813	14.912364	0.7826961770623743
E156_448	-14.138278	15.801881	0.8993963782696177
E557_271	-4.4756126	1.6599312	0.5432595573440644
E830_223	-1.7941626	-0.6685116	0.4466800804828973
E884_336	-3.7466793	0.5682968	0.6740442655935613
E921_315	-10.394603	7.1580915	0.6317907444668008
E980_266	-1.0948623	0.20708966	0.5331991951710262
E994_221	-3.1376252	-0.6922045	0.4426559356136821
E28_90	14.908329	-13.460206	0.1790744466800805
E806_43	22.582098	-11.768207	0.0845070422535211
E303_143	6.459719	-8.307843	0.2857142857142857
E549_149	3.194712	-10.679187	0.2977867203219316
E851_61	15.230311	-11.322502	0.1207243460764587
E746_175	-2.176452	-3.5211895	0.3501006036217304
E485_129	5.0563707	-10.787948	0.2575452716297787
E919_34	19.193464	-12.061588	0.0663983903420523
E745_62	15.362977	-11.535311	0.1227364185110664
E27_260	-10.1636	5.735955	0.5211267605633803
E290_287	-2.5551598	-1.7901158	0.5754527162977867
E742_113	11.66578	-10.030543	0.2253521126760563
E146_391	-8.8965435	6.5863156	0.7847082494969819
E114_135	12.614904	-10.990649	0.2696177062374245
E836_307	-10.605897	7.7921653	0.6156941649899397
E22_143	8.785	-9.220969	0.2857142857142857
E962_2	23.782904	-13.633849	0.0020120724346076
E211_166	5.2735567	-8.364414	0.3319919517102616
E14_345	-4.6154566	0.34537342	0.6921529175050302
E341_125	3.8620484	-10.853949	0.249496981891348
E191_417	-13.997655	17.919035	0.8370221327967807
E662_440	-14.352833	14.984919	0.8832997987927566
E520_257	-7.4935493	3.5812383	0.5150905432595574
E393_237	3.964495	-10.713689	0.4748490945674044
E54_148	4.640999	-9.139499	0.2957746478873239
E621_159	3.5844555	-8.128715	0.317907444668008
E675_497	-14.8058	20.939201	0.9979879275653925
E527_47	15.905057	-10.978348	0.0925553319919517
E479_131	7.8822823	-8.211826	0.2615694164989939
E25_457	-14.410103	16.540266	0.9175050301810864
E519_484	-14.556904	14.49449	0.971830985915493
E536_37	17.23204	-14.68734	0.0724346076458752
E389_331	-4.7971063	-3.7532108	0.6639839034205232
E780_477	-16.395494	21.957315	0.9577464788732394
E604_479	-16.473272	21.261944	0.9617706237424548
E708_442	-8.646814	6.18771	0.8873239436619719
E540_79	12.641613	-11.065899	0.1569416498993963
E253_256	-3.3814504	-3.9827383	0.5130784708249497
E750_256	-3.8311133	-1.1275611	0.5130784708249497
E408_442	-15.471094	21.636545	0.8873239436619719
E292_439	-14.759937	17.145037	0.8812877263581489
E44_310	-8.543138	7.29333	0.6217303822937625
E506_403	-14.100955	13.066036	0.8088531187122736
E131_203	-1.0943342	-1.3663251	0.4064386317907444
E372_236	-4.431449	-0.044810556	0.4728370221327967
E946_112	9.585374	-10.0505	0.2233400402414486
E304_227	-3.8633232	-0.6728744	0.4547283702213279
E237_95	9.923926	-10.629941	0.1891348088531187
E268_208	1.4363316	-5.8118916	0.4164989939637827
E226_409	-13.575103	14.080827	0.8209255533199196
E816_420	-12.047673	12.408364	0.8430583501006036
E574_209	-3.354255	-0.9154478	0.4185110663983903
E731_279	-8.019505	3.2666528	0.5593561368209256
E429_430	-16.477903	21.049854	0.8631790744466801
E971_319	4.982213	-8.197834	0.6398390342052314
E490_349	-16.499395	15.766965	0.7002012072434608
E953_71	16.069576	-14.56669	0.1408450704225352
E7_256	-5.0673018	-0.24932878	0.5130784708249497
E505_68	15.409608	-13.057891	0.1348088531187122
E208_196	-1.4575957	-2.4500413	0.3923541247484909
E21_215	9.116266	-9.765681	0.4305835010060362
E123_226	-2.5900893	-1.8422891	0.4527162977867203
E448_5	23.342325	-13.671803	0.0080482897384305
E548_137	4.1044903	-11.24951	0.2736418511066398
E579_345	-10.777878	5.1767592	0.6921529175050302
E577_235	-0.9349014	-0.8850437	0.4708249496981891
E914_298	-9.513262	8.362724	0.5975855130784709
E302_448	-16.659512	21.702745	0.8993963782696177
E687_316	-11.718211	10.671354	0.6338028169014085
E166_241	-9.77239	7.2777467	0.482897384305835
E727_38	23.335981	-12.515232	0.0744466800804829
E340_134	4.1693196	-10.800034	0.2676056338028169
E435_87	11.97293	-11.719212	0.1730382293762575
E778_208	-0.23494728	-2.9366212	0.4164989939637827
E442_301	-10.452119	7.6387424	0.6036217303822937
E256_63	17.056232	-10.741408	0.124748490945674
E266_75	6.776095	-10.666732	0.1488933601609658
E726_196	6.4997506	-11.298971	0.3923541247484909
E565_186	0.14899321	-3.7096999	0.3722334004024145
E943_262	-1.2599455	-3.9597628	0.5251509054325956
E359_115	3.3760715	-9.723593	0.2293762575452716
E802_486	-11.649491	12.067062	0.9758551307847082
E271_492	-16.706362	21.14683	0.9879275653923542
E754_410	-14.633607	21.055166	0.8229376257545271
E751_71	19.27825	-11.940339	0.1408450704225352
E339_142	10.226327	-9.27279	0.2837022132796781
E99_305	-6.060927	1.2132292	0.6116700201207244
E688_46	15.893888	-12.62821	0.090543259557344
E826_319	-7.49157	5.5504904	0.6398390342052314
E562_207	-0.14727345	-3.3369513	0.414486921529175
E966_37	17.327589	-12.329105	0.0724346076458752
E567_231	0.10437029	-4.285335	0.4627766599597585
E24_296	-10.325797	7.9275565	0.5935613682092555
E676_493	-16.790268	19.106857	0.9899396378269618
E783_44	21.356731	-12.28443	0.0865191146881287
E319_97	13.815522	-11.822924	0.193158953722334
E729_278	-0.9282836	-2.5214505	0.5573440643863179
E427_467	-14.355223	15.303379	0.937625754527163
E38_271	-5.161289	-0.27022758	0.5432595573440644
E95_409	-15.9961605	19.2352	0.8209255533199196
E877_112	10.818911	-10.426207	0.2233400402414486
E828_473	-15.650317	16.682714	0.9496981891348087
E444_459	-13.578401	16.102083	0.921529175050302
E803_464	-16.755186	19.352348	0.93158953722334
E986_125	4.0255036	-8.637612	0.249496981891348
E667_97	13.311765	-10.261785	0.193158953722334
E415_492	-15.615145	21.625383	0.9879275653923542
E673_191	1.7525442	-9.543121	0.3822937625754527
E701_261	-5.8971057	0.1398381	0.5231388329979879
E735_390	-7.9176536	6.514396	0.7826961770623743
E733_325	-9.104301	6.6025624	0.6519114688128773
E46_299	-9.105861	4.9573884	0.5995975855130785
E457_209	-2.8143566	-4.1386523	0.4185110663983903
E3_200	-2.7651517	0.51349205	0.4004024144869215
E145_137	6.239608	-10.13751	0.2736418511066398
E392_213	1.9370834	-4.0151315	0.4265593561368209
E999_37	20.215652	-12.84049	0.0724346076458752
E643_69	19.131708	-12.902226	0.1368209255533199
E383_469	-17.294262	19.62722	0.9416498993963782
E171_37	16.633028	-14.237929	0.0724346076458752
E320_467	-15.464628	20.736423	0.937625754527163
E215_485	-15.83554	20.401138	0.9738430583501008
E647_272	-5.6278806	0.3331284	0.545271629778672
E728_161	5.6334767	-10.965154	0.3219315895372233
E755_385	-8.91379	5.5699506	0.772635814889336
E936_68	15.404129	-13.477353	0.1348088531187122
E736_269	-0.80399436	-3.501654	0.5392354124748491
E748_489	-12.755289	17.820759	0.9818913480885312
E782_409	-13.24163	14.899133	0.8209255533199196
E661_11	20.119738	-13.640461	0.0201207243460764
E235_114	7.435146	-11.602492	0.2273641851106639
E784_493	-16.271149	18.600697	0.9899396378269618
E170_33	17.165726	-10.799094	0.0643863179074446
E184_407	-10.194434	7.854996	0.8169014084507042
E868_324	-13.329389	17.435932	0.6498993963782697
E911_70	16.130201	-12.59451	0.1388329979879275
E269_361	-9.644181	8.465486	0.7243460764587525
E494_224	-1.2693328	-0.2554979	0.448692152917505
E674_432	-11.10427	11.503932	0.8672032193158954
E732_39	15.726541	-9.981078	0.0764587525150905
E713_491	-15.215361	19.318663	0.9859154929577464
E807_207	3.9115264	-8.297979	0.414486921529175
E554_116	11.500035	-10.973323	0.2313883299798792
E478_330	-7.812308	7.304482	0.6619718309859155
E978_356	-10.878073	7.1684904	0.7142857142857143
E804_12	22.46364	-12.632486	0.0221327967806841
E64_10	22.393824	-12.869476	0.0181086519114688
E827_65	14.276833	-10.462523	0.1287726358148893
E786_66	16.10664	-13.981943	0.1307847082494969
E45_44	17.915575	-13.620366	0.0865191146881287
E972_309	-8.098021	4.41005	0.6197183098591549
E885_106	3.9535444	-10.34106	0.2112676056338028
E86_433	-15.00675	14.597385	0.869215291750503
E463_90	15.0782795	-12.309263	0.1790744466800805
E183_340	-13.77096	16.458155	0.682092555331992
E514_385	-10.4531765	9.324361	0.772635814889336
E434_71	15.89907	-11.864636	0.1408450704225352
E438_171	1.8613855	-5.0295258	0.3420523138832998
E175_418	-13.595763	16.922384	0.8390342052313883
E795_252	-4.2866573	0.12659459	0.5050301810865191
E433_486	-16.71931	16.14433	0.9758551307847082
E294_323	-9.171536	9.176683	0.647887323943662
E417_37	15.70058	-13.397365	0.0724346076458752
E61_328	-16.33765	14.16512	0.6579476861167002
E632_3	23.649105	-13.209489	0.0040241448692152
E195_327	-13.7587805	15.0794325	0.6559356136820925
E481_173	8.52662	-9.834011	0.3460764587525151
E666_74	13.831195	-10.717515	0.1468812877263581
E326_335	-10.051177	7.474819	0.6720321931589537
E103_190	3.2073467	-7.137047	0.380281690140845
E983_317	-9.972877	9.447777	0.635814889336016
E332_205	-2.2101831	-2.1301908	0.4104627766599598
E513_325	-7.6865764	9.13702	0.6519114688128773
E242_314	-14.350616	15.962196	0.6297786720321932
E592_320	-9.736653	5.9287295	0.641851106639839
E642_491	-15.968804	21.120173	0.9859154929577464
E414_259	-3.406126	-0.2287144	0.5191146881287726
E364_66	21.680082	-13.032207	0.1307847082494969
E690_349	-9.937566	8.465438	0.7002012072434608
E717_337	-12.087419	13.497692	0.676056338028169
E878_102	7.7486386	-8.265312	0.2032193158953722
E176_147	7.060729	-10.394069	0.2937625754527163
E954_15	20.289429	-12.249444	0.028169014084507
E831_365	-13.963659	13.992531	0.7323943661971831
E421_17	22.124557	-11.846168	0.0321931589537223
E370_244	-1.0002377	-5.393069	0.4889336016096579
E896_265	3.35129	-9.159801	0.5311871227364185
E206_213	1.3745366	-8.4612465	0.4265593561368209
E613_58	17.73807	-14.437968	0.1146881287726358
E958_8	21.859274	-12.710004	0.0140845070422535
E578_422	-11.619671	11.931914	0.8470824949698189
E955_310	-10.33185	6.6974373	0.6217303822937625
E587_366	-8.503218	7.691446	0.7344064386317908
E322_389	-14.193756	17.14001	0.7806841046277666
E967_359	-11.348722	5.9146705	0.7203219315895373
E109_241	-2.8314588	-2.6971645	0.482897384305835
E785_492	-17.00635	21.033253	0.9879275653923542
E17_346	-1.8285748	-1.8504696	0.6941649899396378
E692_61	20.074686	-11.8218155	0.1207243460764587
E281_250	-3.073792	1.3061239	0.5010060362173038
E560_262	-5.5839744	1.5849037	0.5251509054325956
E462_345	-15.948495	16.08582	0.6921529175050302
E951_82	19.637453	-11.480032	0.1629778672032193
E960_335	-1.1082784	-1.743216	0.6720321931589537
E201_192	2.5174391	-6.191502	0.3843058350100604
E593_57	18.859335	-13.485905	0.1126760563380281
E308_20	22.583498	-13.630092	0.0382293762575452
E161_285	7.2256227	-10.638805	0.5714285714285714
E503_105	7.160118	-7.851151	0.2092555331991951
E941_393	-16.514433	14.552225	0.7887323943661971
E363_83	12.145588	-12.040318	0.1649899396378269
E721_269	-4.2678266	-3.0118935	0.5392354124748491
E586_465	-14.381509	15.962443	0.9336016096579476
E886_403	-8.370959	7.8283086	0.8088531187122736
E443_212	-1.4275647	-1.2470071	0.4245472837022133
E908_136	7.5625987	-9.74373	0.2716297786720322
E756_173	2.9285553	-7.53194	0.3460764587525151
E207_243	-3.2911406	1.5387945	0.4869215291750503
E484_51	14.223523	-13.3265295	0.1006036217303823
E277_102	11.736873	-9.515104	0.2032193158953722
E267_482	-17.479374	20.611698	0.9678068410462776
E800_79	15.078018	-13.607646	0.1569416498993963
E559_433	-13.062475	7.433439	0.869215291750503
E679_86	13.827384	-12.4824915	0.1710261569416499
E624_129	4.049113	-8.005979	0.2575452716297787
E757_1	23.927284	-13.746146	0.0
E368_426	-15.645752	15.511838	0.8551307847082495
E706_53	17.304293	-11.378269	0.1046277665995975
E609_349	-11.363997	9.0370245	0.7002012072434608
E209_175	5.314487	-7.6324663	0.3501006036217304
E137_63	15.112939	-11.950303	0.124748490945674
E425_347	-10.969746	7.9469438	0.6961770623742455
E633_406	-13.541439	13.161945	0.8148893360160966
E384_46	22.05072	-11.791295	0.090543259557344
E829_154	4.5933447	-6.376362	0.3078470824949698
E835_321	-5.7216654	1.3437312	0.6438631790744467
E640_373	-11.680921	7.9426136	0.7484909456740443
E374_168	3.0585523	-8.994546	0.3360160965794768
E402_243	-2.4783568	-1.7365767	0.4869215291750503
E715_173	5.7050157	-7.5416827	0.3460764587525151
E355_463	-14.923319	18.338486	0.9295774647887324
E833_91	17.580599	-12.463399	0.1810865191146881
E714_288	-8.475627	8.204232	0.5774647887323944
E929_48	16.61862	-11.874447	0.0945674044265593
E464_334	-11.139833	7.868551	0.670020120724346
E293_193	4.7422543	-9.734164	0.386317907444668
E460_307	-9.629	4.311941	0.6156941649899397
E210_408	-12.096943	14.841297	0.8189134808853119
E491_454	-15.870757	18.583488	0.9114688128772636
E164_190	13.953562	-11.182653	0.380281690140845
E534_117	7.249206	-8.950516	0.2334004024144869
E83_281	-7.6263175	2.963232	0.5633802816901409
E571_143	4.1858315	-7.979898	0.2857142857142857
E846_247	-2.9584641	-2.0516107	0.4949698189134809
E37_194	2.4911754	-7.3846793	0.3883299798792756
E774_498	-15.247294	21.062426	1.0
E387_61	18.11251	-11.031101	0.1207243460764587
E787_274	-6.2296314	1.0462688	0.5492957746478874
E297_388	-12.774172	14.623693	0.778672032193159
E977_413	-9.149928	3.9272528	0.8289738430583501
E917_380	-4.1100183	1.8890971	0.7625754527162978
E418_104	8.990555	-10.164534	0.2072434607645875
E880_82	18.280266	-14.35689	0.1629778672032193
E51_10	21.608112	-12.806542	0.0181086519114688
E704_175	2.8871768	-7.222099	0.3501006036217304
E347_183	13.071705	-11.595054	0.3661971830985915
E821_393	-8.814973	6.5208282	0.7887323943661971
E695_369	-9.371965	8.621144	0.7404426559356136
E391_69	19.362434	-13.809837	0.1368209255533199
E588_292	-7.705966	5.9415374	0.5855130784708249
E138_196	-2.7402031	0.036374144	0.3923541247484909
E382_279	-8.4795065	7.443686	0.5593561368209256
E305_57	16.959675	-10.533028	0.1126760563380281
E329_32	19.168386	-12.074657	0.062374245472837
E765_288	-5.0278363	-1.4483318	0.5774647887323944
E965_136	11.25862	-9.863112	0.2716297786720322
E259_115	10.19379	-9.85285	0.2293762575452716
E32_128	8.214372	-9.978423	0.255533199195171
E669_396	-13.255303	11.258302	0.7947686116700201
E39_11	22.614388	-12.867365	0.0201207243460764
E968_339	-9.627508	7.609008	0.6800804828973843
E200_335	-3.3741107	-2.5143316	0.6720321931589537
E144_60	15.370337	-12.58867	0.1187122736418511
E691_86	16.15813	-10.719432	0.1710261569416499
E315_17	19.783192	-13.341723	0.0321931589537223
E101_112	9.742726	-9.31466	0.2233400402414486
E889_43	17.213705	-11.820943	0.0845070422535211
E841_426	-15.8477955	20.349882	0.8551307847082495
E740_442	-16.062592	22.239105	0.8873239436619719
E710_125	4.877497	-6.905811	0.249496981891348
E42_420	-12.605068	9.921061	0.8430583501006036
E502_52	18.496538	-13.031493	0.1026156941649899
E799_471	-12.97714	16.8311	0.9456740442655936
E20_288	-7.5522757	3.3144407	0.5774647887323944
E325_38	16.024244	-14.8821335	0.0744466800804829
E893_333	-6.719318	2.7817602	0.6680080482897385
E470_42	18.24269	-13.458167	0.0824949698189134
E752_103	15.780309	-13.963882	0.2052313883299799
E720_360	-9.504909	5.897063	0.7223340040241448
E180_243	-1.6092051	-0.8077909	0.4869215291750503
E749_186	3.199378	-9.708134	0.3722334004024145
E626_275	-8.654366	8.4573965	0.5513078470824949
E34_471	-15.338964	21.63586	0.9456740442655936
E482_238	-2.6635296	-1.7849587	0.4768611670020121
E504_10	22.432024	-12.698671	0.0181086519114688
E568_418	-9.574447	8.027696	0.8390342052313883
E335_305	-11.57542	6.0123386	0.6116700201207244
E825_437	-15.152415	13.807635	0.8772635814889336
E224_61	17.65116	-11.334219	0.1207243460764587
E546_258	-2.4087963	-3.0260754	0.5171026156941649
E766_51	19.525455	-12.508995	0.1006036217303823
E822_372	-9.418012	4.472094	0.7464788732394366
E699_353	-10.623273	6.186984	0.7082494969818913
E927_350	-9.60604	5.4355884	0.7022132796780685
E976_341	-12.593153	15.70661	0.6841046277665996
E814_396	-12.666204	13.2312765	0.7947686116700201
E793_442	-11.416753	8.816236	0.8873239436619719
E542_337	-8.656269	4.404361	0.676056338028169
E651_218	-4.4474864	0.34314087	0.4366197183098591
E611_77	17.399614	-13.23872	0.1529175050301811
E879_221	-3.724513	-1.4426491	0.4426559356136821
E59_370	-7.027228	5.23603	0.7424547283702213
E245_24	22.87949	-12.877611	0.0462776659959758
E730_150	6.4585075	-9.209384	0.2997987927565392
E405_486	-14.80069	19.173964	0.9758551307847082
E630_331	-11.128602	7.4912004	0.6639839034205232
E660_76	14.03506	-12.141824	0.1509054325955734
E499_64	17.97173	-10.180614	0.1267605633802817
E333_110	13.4067745	-11.745812	0.2193158953722334
E698_294	-6.6864395	3.2972686	0.5895372233400402
E75_403	-12.381829	14.135471	0.8088531187122736
E328_316	-7.5693784	7.6902804	0.6338028169014085
E225_413	-7.61737	5.478965	0.8289738430583501
E844_378	-15.020299	13.360105	0.7585513078470825
E295_142	6.7492213	-8.474812	0.2837022132796781
E70_267	-3.728299	-1.9740328	0.5352112676056338
E377_332	-9.250434	4.0131083	0.6659959758551308
E119_277	-2.5562656	-0.101964004	0.5553319919517102
E244_227	-3.8137162	-1.757202	0.4547283702213279
E169_247	-5.3874702	-0.49457487	0.4949698189134809
E703_243	-2.3811443	-2.0620203	0.4869215291750503
E452_225	-5.10974	-0.89704704	0.4507042253521127
E471_62	14.363934	-10.999319	0.1227364185110664
E49_416	-11.9216585	12.470494	0.8350100603621731
E945_43	20.66117	-13.119218	0.0845070422535211
E956_365	-9.706194	4.4460945	0.7323943661971831
E85_274	-10.033156	6.108875	0.5492957746478874
E56_3	23.441214	-13.556294	0.0040241448692152
E988_197	5.271101	-7.595612	0.3943661971830985
E33_449	-14.737264	16.476341	0.9014084507042254
E192_455	-15.366649	18.86351	0.9134808853118712
E500_220	3.62297	-7.656512	0.4406438631790744
E243_137	3.7825012	-8.062104	0.2736418511066398
E250_457	-16.173325	20.525932	0.9175050301810864
E238_380	-14.55427	15.969883	0.7625754527162978
E686_184	5.988775	-7.855093	0.3682092555331992
E856_80	18.415394	-13.564156	0.158953722334004
E342_8	22.749914	-12.864404	0.0140845070422535
E422_66	14.145196	-12.954235	0.1307847082494969
E258_96	17.360027	-12.221588	0.1911468812877263
E862_164	3.8448763	-9.89391	0.3279678068410462
E118_210	-2.0976157	-2.8855445	0.4205231388329979
E847_236	-2.5342517	-3.9017067	0.4728370221327967
E255_402	-15.582489	14.649414	0.806841046277666
E348_323	-7.2501817	6.055578	0.647887323943662
E419_22	18.632572	-13.85572	0.0422535211267605
E2_363	-11.934884	5.645934	0.7283702213279678
E925_85	9.194002	-11.278866	0.1690140845070422
E659_32	18.985199	-10.696962	0.062374245472837
E915_286	-2.2958412	-4.229763	0.5734406438631791
E902_31	18.002916	-12.869273	0.0603621730382293
E823_467	-16.01616	21.694513	0.937625754527163
E569_280	-9.856225	9.620905	0.5613682092555332
E331_181	1.4417791	-6.73633	0.3621730382293762
E762_465	-15.975372	19.911022	0.9336016096579476
E853_262	-0.116867416	-2.8748007	0.5251509054325956
E445_330	-11.3021145	7.22139	0.6619718309859155
E607_476	-15.386726	13.246509	0.9557344064386318
E469_148	3.4041321	-8.104184	0.2957746478873239
E18_125	9.401575	-9.456247	0.249496981891348
E398_134	6.418081	-7.741836	0.2676056338028169
E358_291	-11.749759	5.86449	0.5835010060362174
E523_222	-3.2423162	0.18522812	0.4446680080482897
