0.010048173 2.5098274 1.7836255 2.0893233 1.4167894 1.7205843 1.9690188
0.03513942 1.8183898 2.1097515 2.3297744 2.111041 1.8315935 2.0677867
0.35944867 1.7250563 2.3180366 1.6937953 1.8770235 1.8857571 1.6600546
0.009350202 1.8984604 2.3560028 2.6532521 2.1726737 2.6897569 2.092798
0.3383794 1.6270533 1.4361875 2.0714393 1.6881276 1.9108864 1.7355131
0.046356972 1.7672974 1.7189301 1.7219929 2.37576 1.931765 2.0032995
0.37109268 1.6128654 1.7908659 1.958931 2.1374614 2.368396 2.5127428
0.049524955 1.6400186 2.292555 1.5105569 2.74135 1.7097567 1.8720648
0.045626413 1.8617395 1.860235 1.7311361 2.1174088 2.2373164 2.0777452
0.10741552 1.6676136 1.7704631 1.778204 2.1963003 1.6118734 1.6019526
0.0013077812 1.5999815 2.1177266 2.2338278 1.9513113 1.9277664 2.0794775
0.013572304 1.6307827 1.8318758 1.9085395 1.8427649 1.1898911 1.3387696
0.0079518845 1.5609633 1.8133993 1.9038409 2.4294417 2.6992183 1.3805883
0.029915703 1.6101371 1.8809183 2.083816 2.5951357 2.7852235 1.738012
0.100437365 1.4607686 2.651446 2.0212464 2.7703815 2.126938 1.7292234
0.022233985 2.1784892 1.8798463 1.2858101 1.9227132 2.156471 1.8417591
0.24109727 1.3403685 1.829398 2.3590581 2.1259298 1.8646741 2.4495952
0.0076461206 1.5607041 2.1470392 1.9542115 2.2207472 1.8516762 2.0755606
0.004538752 1.4478028 1.9512416 2.1263871 2.0899744 1.5272465 2.0082529
0.6499595 1.132924 2.0506284 2.2793005 0.7029026 1.0629085 0.17844056
0.09030848 1.67492 2.2931623 1.9048582 1.6692511 1.836713 1.5339388
0.15016808 1.3442239 2.3335128 1.5880411 2.1165595 1.9751546 1.6777833
0.045076977 1.4783196 2.251562 1.7133756 2.0285332 2.3896098 1.8213004
0.30288318 1.5379472 1.6977367 1.6036757 1.2240474 1.2954617 1.6809416
0.10112445 1.2644054 2.2851548 1.9023514 1.9618452 2.3472133 2.1030586
0.19087766 1.0813917 2.5721428 1.6741159 1.9860845 1.586514 1.6699188
0.23474821 1.3321413 2.0623634 1.9021465 1.699737 2.2512841 2.029476
0.0018757707 1.1922108 2.105345 2.134627 1.7516612 1.8785118 1.9551324
0.14564113 1.1849638 1.6920623 2.1376202 1.900652 2.2926798 1.890418
0.0013032542 1.0140138 2.3113103 2.0006723 1.9346083 1.9007412 1.5902811
0.0062690196 0.85053414 1.8330138 1.7866638 2.3045151 2.6078134 2.7418842
0.29121625 0.73761404 2.208825 1.7753453 1.8405695 1.8869258 2.2270162
0.093613274 1.7625924 2.2308369 1.7544675 0.6809355 1.6242992 0.99389213
0.016910074 0.87043923 1.338548 1.8016844 1.7797756 1.9923148 1.7927907
0.4089299 0.64038426 1.4959362 1.9822239 1.7231612 1.8346261 2.4535263
0.05652337 0.4856694 1.9014628 2.3761036 1.5895644 2.6115038 1.7074933
0.017133154 0.43072265 2.0110579 1.4939275 0.9716774 2.000113 1.8059704
0.016043989 0.25693348 1.9337665 1.6788956 1.1711518 1.7564127 1.510304
0.026356002 0.114665315 2.4422164 2.0850735 1.6604685 1.7634588 2.0471683
0.0302073 0.37050334 2.1657434 2.0375135 2.0030775 2.4449353 1.4589963
0.33398572 0.16246265 2.2146175 2.025023 1.4693437 2.2368195 2.024926
0.01664234 0.03802227 1.9326766 1.6542965 1.3248392 1.746453 2.0666218
0.013304668 0.0024488806 2.3341184 1.7255597 2.6398578 2.141824 2.6915765
0.005383094 0.24698284 2.0366294 2.239676 1.9456581 1.8924459 1.6967049
0.0030761184 0.017863402 2.351039 1.7756325 2.2538872 2.4741268 1.5965933
0.057739016 0.016157292 2.2410665 2.3175693 2.2561746 2.0061548 2.2469523
0.38783 0.01822813 2.5950804 2.4205832 1.7684326 1.772488 2.2736955
0.027475366 0.30351296 1.7851716 1.8978943 1.6866032 2.0179262 2.0513322
0.28335416 0.47186515 1.4037347 1.539294 1.5833151 2.021626 1.5243237
0.0045485916 0.2034202 2.221918 2.1491563 2.5185657 1.5971578 2.0856597
0.0037828456 0.122466184 2.2765875 2.2636704 2.4512978 1.6063174 1.6726798
0.015469713 0.053964064 2.076419 2.1480792 2.2222118 2.0419347 2.2414696
0.0109967245 0.06532679 1.9462379 1.7685362 1.6068617 1.7891505 1.9362795
0.05169562 0.08321908 1.7323133 2.5428178 1.8248916 1.5673501 1.4249918
0.019521464 0.016039344 2.0436096 2.0085597 1.8454036 1.8706199 2.0787485
0.037598815 0.049080364 1.7917215 1.5731391 2.170923 2.20667 1.9011896
0.0052745827 0.0053262925 1.7926486 1.6932511 1.7325674 2.4614499 2.2575948
0.052474823 0.025836622 2.242127 2.3078256 2.1042228 2.3030486 1.9321952
0.004266875 0.4202266 1.5195084 2.005165 2.1292236 1.7130309 2.0225415
0.023936756 0.1795905 1.4621646 1.9949077 1.866968 2.5356028 1.2350599
0.023918496 0.09265881 1.7664322 1.927595 2.2380204 2.299656 1.8730673
0.025751587 0.07938103 1.7922943 2.1611326 2.0233028 1.5885231 1.8488966
0.00581245 0.0021376137 1.5982406 2.129106 1.9338186 1.3934008 1.7138363
0.0045030457 0.027968656 1.8365422 2.1520052 1.5907903 2.128375 2.238636
0.11736373 0.015157502 1.7285918 2.0020568 2.233898 2.197854 2.3344262
0.012034194 0.15710837 1.8362154 2.3962114 2.3667092 2.0273323 2.5913892
0.028468663 0.2484199 1.7798069 2.4537518 2.0255177 1.534421 2.1541944
0.09185041 0.00702054 1.6397808 2.4635782 1.6599026 1.8992466 1.6103784
0.04932977 0.10166455 1.7088866 1.733417 2.0524206 1.6603248 1.4477884
0.016410677 0.009315849 1.441232 2.3583446 1.8123484 1.6365317 1.8808175
0.014597689 0.13466284 1.5983956 2.2842522 1.8120785 2.033351 1.7929397
0.009587981 0.03018647 1.6047764 1.9283327 1.7500787 2.2422738 1.7701434
0.0013084976 0.0062864986 1.4536678 1.7239612 2.0867145 1.44356 2.5408108
0.0948774 0.010378666 1.7457377 2.891374 2.2674775 2.0909863 1.8066636
0.01484089 0.017074347 1.3835186 2.5443578 2.0219371 1.9247994 1.6391627
0.074396424 0.0019780728 1.3485645 2.044577 1.6889272 2.0775557 1.8923575
0.17322615 0.0063453205 1.3038205 1.513605 2.3846393 1.6618173 1.7308676
0.021226937 0.013486211 1.0355748 2.6033697 2.3170912 1.6219318 2.27262
0.01849627 0.0011908939 0.909544 2.9085994 2.0918121 2.3822057 2.2142634
0.004896137 0.06158385 0.8836223 2.3862338 1.8579227 2.2108965 1.988922
0.011895692 1.9820263 2.1159883 0.6265915 0.013672726 1.8921769 1.4477574
0.044748012 0.23922412 0.82437134 1.7240049 1.4055341 2.5505366 2.6758573
0.010487763 0.053762596 0.67466444 2.4964688 2.37901 2.5224853 1.677834
0.05429958 0.005326369 0.8387511 1.232875 1.8582035 1.4828895 1.9109024
0.00016553597 0.0015116916 0.8136079 1.6700426 1.6486349 2.5378172 2.1840534
0.004368904 0.002623192 0.5918827 2.0642219 1.9358716 2.033346 2.259642
0.027563699 0.00073871925 0.48737064 2.0541964 2.5334697 1.7035143 1.9448383
0.0026741852 0.10959248 0.51230466 2.0056343 1.7370006 2.0006187 2.0034773
0.036182866 0.0033551923 0.24806145 1.765763 1.7664747 2.183608 1.3580638
0.03316111 0.019933902 0.00879317 2.169846 2.2117927 2.4246883 2.0567875
0.003096142 0.006290791 0.47526467 1.9696171 2.1401052 1.9717056 1.9672635
0.062173642 0.024151476 0.15529802 1.9823395 1.6858021 2.4782677 2.4427972
0.0003258363 0.05772762 0.009402836 1.4410075 1.2870861 2.2492728 1.6383964
0.12423433 0.041248303 0.3709071 1.9155917 2.2448406 1.7327827 1.9194835
0.03202588 0.00016832174 0.6535099 1.6423779 1.9504919 2.1438217 2.0842862
0.0006369678 0.0010400584 0.0696711 2.1743703 1.6215059 2.4289656 1.7475599
0.075086854 0.013878134 0.42784974 1.920441 1.7760993 2.2309422 2.0787914
0.026335241 0.043926477 0.028890064 2.33988 2.4224143 1.4148324 1.3545219
0.0499502 0.01340211 0.23472586 1.6519513 1.6888776 1.7611315 1.6802475
0.015653154 0.005957996 0.079861015 1.7640781 1.5320916 2.2421386 2.1973817
0.008609172 0.05827103 0.08210065 1.8070965 1.6861566 1.9314322 1.9007685
0.0034315735 0.05304583 0.030322766 1.9196714 2.42917 1.4685376 1.6840242
0.013684357 0.005780194 0.012753886 1.9916109 2.457583 1.8443891 1.4395512
0.0021732615 0.13273676 0.021768214 2.0531492 1.7633809 2.0645745 2.795564
0.085893676 0.069035985 0.18807623 1.4715337 1.2141275 2.0500877 2.0802402
0.09163493 0.026144344 0.027663885 1.8287362 2.0663097 1.8915644 2.4922984
0.051810347 0.027232718 0.060142986 1.5531662 1.8413465 2.0484402 1.7156285
0.01244596 0.14206265 0.044303894 1.8468608 1.8740243 1.675351 2.121479
0.02048106 0.036300607 0.06502576 1.6080927 1.9302227 1.6146652 1.697897
0.0122915795 0.005972962 0.02708077 1.50587 1.827992 2.186209 1.7604952
0.033778545 0.0038804521 0.039683502 1.4299088 1.459003 1.8199108 1.9142648
0.00049186323 0.0018667715 0.46683067 1.3839041 1.8790416 2.024454 2.1593883
0.15637149 0.00965888 0.26899046 1.6550846 2.3029633 2.1337066 2.215358
0.011776295 0.024970138 0.014226877 1.2151048 1.6775926 1.9445378 2.9099538
0.003372192 1.2376987 2.1670904 2.24581 0.53986776 2.1069727 0.36069077
0.008222045 2.0844135 1.8878335 1.9080509 0.040541276 2.0153258 0.033019893
0.0048925043 0.046622813 0.04653075 1.1995373 2.006318 1.8727176 2.283694
0.1320227 0.111321256 0.022550618 1.2646042 2.0757623 1.6977627 2.3596096
0.01570904 0.01340927 0.013011083 1.1186798 2.6382565 1.5808067 1.6763625
0.009864181 0.051423095 0.19336432 1.0254371 2.3094692 1.9081535 2.0981565
0.02655165 0.0046459716 0.00075805304 1.0764406 2.0288963 1.7958024 2.6910465
0.058348197 0.012624225 0.0055355565 1.0781114 2.1108868 1.5796417 2.7000597
0.07753183 0.017785762 0.022346992 0.9923704 1.8561265 2.3008213 2.1540794
0.057908542 0.051917773 0.03835288 0.7806878 1.7925049 2.0246305 1.7601198
0.007503326 0.059080318 0.18143523 1.0940127 2.5543156 2.4727216 2.0171075
0.07232479 1.5012364 1.934799 2.1250837 0.06385095 2.200205 0.011147918
0.32005307 1.4139847 0.65813684 1.5308776 0.033127435 1.1309777 0.12674809
0.039847557 1.2004942 2.261993 2.4526174 0.07691501 1.7322698 0.12173706
0.02323877 0.002402335 0.0066636396 0.45555115 1.7157773 1.6570753 1.8693646
0.013467665 0.033333328 0.0043601193 0.5759059 1.5651547 1.9899895 2.1846044
0.049919307 0.0016383462 0.008791094 0.7947737 1.6555191 2.1247232 2.5066526
0.008231369 0.035907578 0.075921096 0.5424008 1.5618687 1.778691 2.2283444
0.18492271 1.5599688 0.75550807 1.0896939 0.00923256 1.7940966 0.1377723
0.004841671 0.045963436 0.098418616 0.6943538 1.9365664 2.1261656 1.5257827
0.14979343 0.00032657498 0.0041189133 0.022218795 1.7525959 2.1964939 1.8280056
0.0118727535 0.010570616 0.18706435 0.3109855 1.8369259 2.3058758 2.0297077
0.0009402828 0.0030276673 0.0034490926 0.040687647 1.6260316 2.001108 2.043987
0.0066978335 0.1433893 0.0016199553 0.52328616 2.1750648 2.728502 2.2560265
0.0461859 0.0015059499 0.0035968726 0.03177802 1.714608 2.3910346 1.9816294
0.0114084715 0.18022254 0.13207689 0.009348054 1.6879742 1.9953903 2.0762208
0.00047579143 0.2503532 0.020257972 0.08993509 1.7078211 1.618666 1.7972842
0.04901819 0.00020395352 0.020819277 0.058912165 1.9865432 1.8059831 2.467779
0.0048821284 1.1199932 1.3676493 1.6676868 0.0981047 1.6766787 0.011104949
0.087486066 0.024326803 0.0059024254 0.100487724 1.6572531 2.2088776 2.277602
0.012624619 0.00699032 0.004955508 0.0045953365 2.1976473 2.0109398 2.2514026
0.0117217535 0.043340385 0.012807752 0.080494106 1.8808682 1.9440901 1.6388218
0.036223423 0.0018895484 0.0015739299 0.45401728 1.9147389 1.5331786 1.7487183
0.082651205 0.019012392 0.00064215396 0.010072881 1.6202472 2.2099676 1.8308133
0.009283389 0.062926695 0.01659412 0.4851795 2.0555625 2.0797446 2.5886874
0.005229609 0.04288192 0.08800925 0.008665175 2.021861 2.110296 2.0372126
0.041142408 0.0068913945 0.11083192 0.48132706 1.963733 2.1183183 1.8115544
0.045274448 0.105479345 0.0048553315 0.10167349 1.729842 1.7985239 2.2580988
0.052235562 0.044676293 0.011468503 0.5055048 2.1422195 2.6136189 1.794991
0.294405 0.015193226 0.09989873 0.015681926 2.1526074 1.9359282 1.9384714
0.1378021 0.10184153 0.04503497 0.58126676 2.0733795 2.3309052 1.9028215
0.05148354 1.4277384 0.016802162 2.5168836 0.015487745 1.5640695 0.18998617
0.050196964 2.0761302 0.28442815 1.3637048 0.0034726115 1.537452 0.1614627
0.0023600727 0.057711672 0.027347775 0.0013214273 1.538912 2.1381917 2.1069186
0.0026917295 1.4555863 0.772024 1.7441255 0.0071736677 1.7232355 0.015172359
0.026417842 0.03215779 0.0024000795 0.010040545 1.636978 1.8951366 2.3472106
0.0063210106 0.07324752 0.0036637748 0.038428087 2.119332 1.811833 2.4125707
0.010952596 0.013360589 0.010777671 0.089406304 1.5693617 2.327338 1.8200755
0.04613886 0.011288284 0.06623052 0.11336248 1.5702797 1.9572067 1.9091802
0.040447943 0.02899362 0.022253387 0.0076276604 1.6498582 2.143184 2.5548918
0.050692882 1.5718075 2.0910916 1.3427901 0.016201397 2.2407527 0.2510858
0.008076196 0.15052515 0.004747678 0.24533585 2.1267655 2.0807683 1.9334658
0.007820725 1.4360245 0.15880826 0.26838174 0.009508861 1.525233 1.6819615
0.020521281 1.486852 0.25235057 1.984272 0.11342214 1.5356727 0.11530262
0.004466787 2.4148364 0.0006457674 2.46817 0.052464094 1.748431 0.1226051
0.061700676 9.168853e-05 0.0003116836 0.026521934 2.1217437 2.070529 1.3951073
0.021321224 0.03462247 0.15044361 0.23622216 2.0631895 1.3749003 1.6448584
0.005011456 2.080181 0.020549333 1.6758043 0.0018138424 1.8149121 0.09673251
0.0020729473 0.0032768538 0.03566758 0.55518186 2.1405025 1.9932586 2.042637
0.004267731 2.0056987 0.034924258 1.7144785 0.00018687225 2.0399327 0.029156744
0.008275208 2.0436602 0.013932404 1.8304229 0.0110637015 2.0720274 0.09410242
0.0064260424 1.8110915 0.0053035454 1.9513496 0.03657572 1.9642801 0.15911187
0.01669947 0.023050208 0.1134007 0.1472958 2.5344632 2.1108449 2.38496
0.030255895 1.3229941 0.88460064 2.3579755 0.006617495 2.5032246 0.0433547
0.012973184 2.1275423 0.0073911045 1.5807866 0.03119638 1.69611 1.0011309
0.0031457283 2.069363 0.0114764245 0.3738464 0.007989985 1.9114162 1.1689649
0.08075829 0.021077484 0.009998739 0.24922918 2.1324832 2.1358917 2.5700967
0.018363135 2.0451915 0.27610433 1.6675582 0.0031815951 2.1082423 0.102859735
0.02462431 2.0799565 0.05694126 1.7383847 0.015552727 1.647603 0.3552452
0.011258977 1.6299454 0.043297965 1.1460152 0.026458824 1.69346 1.0535371
0.0020017747 1.4195191 0.98687327 1.8838165 0.001258766 2.1720595 0.010144424
0.021838937 1.694077 0.018638924 1.9103477 0.04068823 1.9499385 0.36725494
0.020725569 0.027003499 0.0165669 0.0042733075 2.2800846 2.0384831 1.2925471
0.004129149 1.3882265 0.1612678 2.069702 0.0005865765 1.5979391 0.4369292
0.013505683 1.9934607 0.08423322 1.0333666 0.024366062 1.6117089 1.1529993
0.0019932415 1.9152093 0.012994831 1.8057057 0.06935405 2.0672834 0.10878143
0.01661869 2.3006625 0.036369488 0.89075726 0.019518472 1.7194115 0.6209852
0.0602113 1.7313833 0.26263866 1.3189404 0.020891145 2.4764218 0.18492965
0.04214974 1.6720312 0.0013452179 1.5024992 0.003941535 1.9250425 0.2719973
0.00021477809 0.01338284 0.0015535373 0.26622504 2.2135441 2.0503182 1.9821241
0.14071536 0.018228367 0.005722359 0.050229404 1.3726556 2.5422542 1.974299
0.0072885132 1.9469521 0.039694585 1.7524691 0.0065299305 2.3649426 0.17646034
0.0028091823 0.010472593 0.023709733 0.15300356 2.3135557 2.226252 1.845395
0.02668072 1.8618128 0.009555037 1.5666239 0.0025313979 1.7277673 0.40958428
0.015401452 0.01707368 0.0013205882 0.08206084 2.572071 1.9836168 2.0812442
0.02001387 0.0016715269 0.0042460654 0.0050762827 1.3566055 2.356508 2.5971367
0.0028211274 1.847519 0.0016616811 2.2286594 0.016333744 2.2993925 0.10725307
0.0013433031 2.1128511 0.049676113 1.2701067 0.01885496 1.7848676 0.41270435
0.037865344 0.01577907 0.014515493 0.5796529 2.5668747 2.3429945 2.4778538
0.0022973155 1.8593404 0.0013983115 0.35727108 0.019483626 1.9441489 1.3026841
0.025064373 1.7689822 0.010882621 0.81818235 0.027889201 1.9758675 0.5273808
0.0071668997 2.0707397 0.01106647 0.20901094 0.0032476322 1.574485 1.6019506
0.009971179 1.1776329 0.007811968 0.008047058 0.042123508 1.8299755 1.48194
0.00085732015 0.005683664 0.0057698395 0.715314 2.7707438 2.0069747 2.1327379
0.0151886465 2.9599206 0.055195387 1.5844955 0.002080244 2.0824227 0.18959306
0.046967622 0.05940078 0.04056567 0.01261007 1.437344 1.9323249 1.8987883
0.0005283551 0.15009357 0.029694116 0.27865362 2.3776047 2.4632723 1.6841391
0.00607138 0.0144168 0.03260483 0.08155723 1.434197 1.8498291 1.9313133
0.02522344 1.8646604 0.036740392 0.86674637 0.019150225 1.9471327 1.1170863
0.06889021 0.8151675 1.9005862 2.5416188 0.013611357 2.3902364 0.021532929
0.16759935 1.6588682 0.06409954 0.48537588 0.090695396 2.225984 1.1352845
0.035155717 2.1141505 0.004677156 0.33050916 0.019303296 1.9083918 1.376444
0.0024044344 2.0139 0.01938425 1.8193206 0.0096895285 3.0359213 0.33668783
0.010845534 0.0118619 0.11162192 0.0335442 2.589554 2.0477464 1.7216944
4.0696857e-05 2.4093006 0.04707193 1.5470965 0.007448979 2.8612554 0.24666108
0.08287888 2.59868 0.0045165475 1.4466639 0.047549333 2.4762335 0.43300268
0.064771324 1.5516584 0.04619366 0.35196984 0.01022201 1.8081529 1.5934136
0.0006511093 1.4180812 0.01879008 0.040949706 0.048293732 1.488073 1.8034111
0.0065028355 1.8837847 0.07370298 0.04546571 0.008065875 1.3521513 1.9843199
0.04436946 1.6198599 0.0113433 0.20920254 0.011631974 2.5226922 1.4962289
0.017055832 0.06042488 0.016338684 0.17929383 1.2764508 1.7681031 1.8444612
0.022644473 0.7290482 2.2106552 1.8313128 0.03236305 1.7018135 0.019034036
0.010346892 2.1113253 0.0037012554 0.5937813 0.001927653 1.7164961 1.6166812
0.025507804 0.014483742 0.008098325 0.0030618259 1.4003843 1.3713286 1.9353442
0.024528356 0.09899216 0.010396512 0.0030201555 1.2109321 2.358393 2.5451498
0.00040158146 1.7684832 0.06548454 1.0944142 0.030340256 2.1543958 1.1451292
0.010614111 1.6249708 0.0015012245 0.08625124 0.06915509 1.8583322 1.7279607
0.023018522 2.166535 0.0003259263 1.2159164 0.008014624 3.0240145 0.5064712
0.05432335 2.191491 0.0011270936 0.024266748 0.07534992 1.6446905 1.8403267
0.004102999 1.1777742 0.5039161 1.4004378 0.027147546 1.5358219 0.63991135
0.015174145 0.063622236 0.053659666 0.30480814 2.7293723 1.9652408 1.9354844
0.08910504 0.34856936 1.9306145 2.5438693 0.02348774 1.7036492 0.059495293
0.0805393 1.6565642 0.009008289 0.0032377897 0.010109338 1.8092219 1.9051495
0.011233581 2.1964166 0.0023742367 0.11692856 0.007287601 2.1730053 1.4624379
0.030605692 2.2272813 0.017843442 0.112896904 0.014977397 1.916288 1.6617525
0.0016197722 1.1046875 0.0119005125 0.0014114643 0.0047696587 1.6987053 2.0916965
0.04017707 2.0023155 0.013721759 0.84813106 7.5014395e-05 2.866948 1.582786
0.0002019377 0.14970341 0.0892662 0.045755647 1.0875316 1.8280208 1.5841875
0.0004697351 0.010043685 0.0569164 0.00061899424 1.3512096 1.50393 3.1985736
0.018536039 0.9767954 0.004663938 1.9660586 0.00052188674 1.5826923 0.030598938
0.0064864224 1.8620291 0.009998323 0.0033086545 0.006754238 2.1285117 1.7391887
0.019544087 1.0675608 0.022543536 0.014014295 0.016844766 2.0226872 1.6814584
0.0058050673 1.582772 0.022944422 0.12598723 0.0042710854 1.6540765 2.040447
0.009496045 0.002265237 0.005562109 0.004514504 1.2049649 2.168807 1.860448
0.011233862 1.4299859 0.0072357147 0.011546571 0.000724123 1.9652674 1.8495147
0.031174066 1.2079302 0.0006288648 1.5040857 0.026696134 2.1776285 1.0035942
0.0008546508 0.12708762 0.021092188 0.0126947155 0.011611505 1.6031488 1.628323
0.053131036 0.020124255 0.0023705235 0.001564028 1.1345899 1.6983043 2.3593755
0.04632598 0.99173695 0.5808389 0.015847614 0.48268715 1.7251241 2.6633534
0.00653478 2.4000893 0.017198553 0.013154058 0.0009670616 1.7348323 2.1290522
0.04807028 1.0417051 0.079432234 1.5127722 0.025166156 2.1774535 0.006767516
0.00913661 0.21704721 0.15294679 0.038460154 0.87338847 1.8509648 1.6816044
0.032911014 0.1533208 0.009563867 0.006415995 0.03743923 1.5781208 1.719334
0.0017871988 1.0293375 0.41685814 1.5245601 0.010601172 2.029279 0.010709584
0.056832574 1.6222818 0.043995444 0.0015362303 0.042253118 1.9561653 1.9670494
0.23865615 2.5921128 0.03672096 0.03541826 0.050115313 1.7212144 2.3647575
0.002105053 0.007851793 0.013267397 0.0012327216 0.88813025 1.8875144 1.7254605
0.039301112 1.4439203 0.03186547 0.0020459008 0.017041937 1.8625959 2.1007211
0.0486942 0.016090255 0.0007951835 0.009598097 0.9857214 2.0604804 1.7256732
0.058889676 1.4243973 0.0004823178 0.036797725 0.0037753293 2.6257784 1.6588833
0.017732486 0.27343613 1.689214 2.61638 0.006527369 1.8284986 0.0918702
0.0045773145 1.2913551 0.08424572 0.012401598 0.039402004 1.8499757 2.2841413
0.0045081438 0.06387718 0.015312719 0.08375093 0.9270519 1.9662596 1.77999
0.016582042 0.062122222 0.006942085 0.0036613906 0.031594303 1.2447057 2.1494064
0.009443701 1.995309 0.0022362594 0.04708375 0.047922768 2.0025175 2.3076901
0.00959695 0.081240535 0.0023378055 0.017732693 0.93051064 2.2961905 1.6810533
0.038981292 0.03243504 0.0005789323 0.029566726 0.023043977 1.4749535 1.9061861
0.14297794 2.2286596 0.0066249203 0.0022229801 0.03323029 2.0418847 2.2430308
0.015030524 0.002729232 0.0014118222 0.004433307 0.2765354 1.5316957 2.0483403
0.012954495 1.8753005 0.00482875 0.015183422 0.08693905 2.575333 2.099421
0.064864434 0.035722766 0.007576407 0.07965423 0.12448632 1.6081051 2.126465
0.0053653903 0.0027590906 0.011321216 0.0013477696 0.17197675 1.7006644 2.1888864
0.002719215 2.028355 0.031592634 0.029878877 0.03264619 1.7486769 2.6578221
0.0021817957 0.3478183 0.073742814 0.007980892 0.023512045 1.6159986 1.9150952
0.0012105302 0.39118943 0.012471058 0.016797727 0.23056003 1.6417989 2.0964627
0.021096513 0.15719436 0.0048968922 0.0049084 0.2758221 1.8622274 1.7207015
0.081177525 0.93981093 0.3335071 1.9040987 0.008886183 2.359181 0.34428543
0.052215226 0.067945145 0.01529977 0.017327877 0.00082669826 1.7923949 1.8233287
0.022642205 0.5077388 0.009789339 0.0018676366 0.024070233 1.7188897 1.8252981
0.00049200474 1.2993467 0.19507806 0.00065623334 0.0003111168 2.1758935 2.4292583
0.047718786 0.008624217 0.0056656864 0.008598643 1.069691 2.1088543 2.1841018
0.18064085 0.049513035 0.0047696754 0.0027320026 0.92930657 1.9938252 2.24981
0.036677234 0.11390369 0.018093003 0.008164034 0.0006673914 1.8348283 2.0458624
0.07360629 0.06436427 0.045389093 0.007971937 0.37151894 1.6995406 2.174157
0.10183506 1.682765 0.008827645 0.0029813896 0.003491979 1.7842484 2.6084738
0.0043875924 0.008023583 0.0025267443 0.0009799099 0.011702427 2.0111272 2.5716927
0.013303209 0.17198071 0.004115851 0.013302584 0.090119004 1.8606601 1.9141899
0.13336319 0.6073018 0.01324117 0.03667237 0.28099304 2.008459 1.6944045
0.018844666 0.19365245 0.027592566 0.014705611 0.94976926 1.5833119 2.3462622
0.013271862 0.03684321 0.010183577 0.0841816 0.725616 1.8694749 2.1459825
0.014887063 0.17727524 0.04269313 0.0039917305 0.0921132 1.9838538 1.9904299
0.0008906846 0.0042799674 0.0007059652 0.050895784 0.96593726 2.6831563 1.2393264
0.14852296 0.7385739 0.08907437 0.00539122 0.04328158 1.9181983 1.7616042
0.0059236004 0.629696 1.2220626 1.8071214 0.010450835 1.8273891 0.029105404
0.009296281 0.14006315 0.005780034 0.0005199581 0.5319818 1.8538097 2.128083
0.0558643 0.124664575 0.11803381 0.00051729986 0.006417959 2.2892194 2.2937448
0.058124896 1.6933674 0.17532331 0.014247325 0.0042476384 2.4789567 2.3734314
0.013178216 0.029108437 0.09316693 0.018311221 0.2199294 1.8371158 2.4716904
0.046092037 0.057196897 0.0165919 0.027996277 0.45559028 1.9909743 2.0552073
0.0012852035 0.028491609 0.0031706847 0.16109398 0.42945057 1.8026521 2.534299
0.057346776 0.0012901921 0.01604688 0.0014737052 0.0023020082 2.2921476 2.0356336
0.01730795 0.44132257 0.0085229715 0.01092924 0.009531392 1.8070027 1.981933
0.040487498 0.029792499 0.008474598 0.061935235 0.12745923 2.1284823 2.1897104
0.00035670283 0.0090077855 0.00016208708 0.036530625 0.36465043 1.9789115 1.537882
0.0015834927 0.7324163 0.0048671854 0.0024988735 0.01271504 2.0751522 1.7731445
0.016186666 0.45650744 1.2131587 1.7236197 0.515621 2.1006916 0.5665515
0.009922364 0.7676018 0.028819991 0.00629479 0.023596123 2.485828 1.5149778
0.003141693 0.13199975 0.010087513 0.003092501 0.029758414 2.3832777 2.1302438
0.03887954 0.24823183 0.040018197 0.041086227 0.36477542 1.8751469 2.5047266
0.0010259676 0.08957311 0.00080861046 0.038673792 0.48883173 1.9956477 1.874827
0.023418352 0.8254491 0.0013811274 0.04049136 0.014123056 2.1847217 2.0124393
0.020035097 0.1449148 0.018171309 0.004685382 0.017067997 2.540167 1.7761494
0.008956529 0.010617343 0.0060039572 0.19695003 0.7178307 2.2895882 2.6343877
0.023450257 0.17146935 1.1850479 2.1862369 0.01913383 2.210604 0.053057976
0.003950231 0.44041973 0.047027405 0.08789166 0.02509671 2.6663094 1.7680365
0.025751248 0.43994483 0.049528833 0.041182365 0.013332705 2.7518802 2.3154466
0.022393862 0.03478463 0.00027779603 0.1483164 0.74784374 2.7260838 1.8964322
0.049740538 0.43702668 0.024133759 0.058685496 0.1968243 2.7106144 1.5839751
0.0023667356 0.48079464 0.7164585 1.6709194 0.015978733 1.6621064 0.22597964
0.048023544 0.117367424 1.099953 2.1557977 0.008103103 1.6365287 0.041732814
0.0071055098 0.08967863 1.558471 1.723029 0.031954143 1.8531101 0.013326966
0.103281654 0.25362054 0.9815037 1.7071987 0.05916537 2.1665366 0.06388726
0.014703208 0.012210728 2.0278764 1.5898077 0.06339968 1.9442592 0.007143714
0.029966375 0.01818091 1.8238877 1.4512833 0.044350185 1.5674725 0.1576931
0.03680384 0.08058231 1.7515891 1.3675582 0.01476492 2.0794022 0.048004217
0.073973045 0.0089991465 0.5959849 1.9485301 0.00037328055 2.1732197 0.000107822736
0.021516008 0.15821278 1.358258 1.3181491 0.011075694 2.2566779 0.005439864
0.030123064 0.031148737 2.001421 1.1732315 0.012206579 1.8899348 0.0004782646
