TE	x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100
x59	0.07617196164169739	0.022235742391366924	0.0448571438280912	0.052613039234197745	0.04250557062561432	0.036050962772224304	0.039359422630436645	0.07655085098311704	0.01367072024512296	0.04395874477862142	0.04564162515914856	0.01797752808988764	0.0324714809031542	0.01946772013930309	0.05059589701250403	0.01220224466449925	0.007463901314792821	0.028001274364074215	0.03542325773322147	0.043837010816439155	0.03745115752970868	0.01775754329328716	0.025095574813646573	0.07159797343626229	0.010303286518474508	0.06827845915884069	0.045949626328826626	0.0034703831825254163	0.017044859552182375	0.026257903945148355	0.0442908929194681	0.05846530569196925	0.006677106030192006	0.020559314789767844	0.046473017568261187	0.012550477529710464	0.015341306458715056	0.02669706807178637	0.028787654065582414	0.04066233147201818	0.026728958193169956	0.0167371357136872	0.03332417889169087	0.02679733146877704	0.048414203407244526	-0.001314522473530688	0.03447157304019017	0.01337025148218046	0.03671876405142613	0.00449438202247191	0.01679079492436286	0.0	0.0024753282193088824	0.03129171349124895	0.015028458227417496	0.0	0.01268324155793281	0.03712300871465485	0	0.00449438202247191	0.0	0.005334979142073118	0.017044859552182375	0.033671700225606074	0.0	0.020493055835959017	0.045498293479759866	0.00449438202247191	0.04203327086742586	0.00449438202247191	0.03280731597354558	0.014974826775381186	0.00449438202247191	0.0	0.00449438202247191	0.0747403455844708	0.0	0.006150484481272373	0.0	0.028662668544187572	0.00898876404494382	0.0	0.0	0.015521102462041615	0.00898876404494382	0.003561713484766643	0.023959051905105593	0.0	0.01820628182651954	0.012550477529710464	0.00898876404494382	0.00449438202247191	0.023714113157628555	0.052309785305035925	0.0	0.011425891831317004	0.0	0.00449438202247191	0.058470898895851386	0.0
x60	0.0796049273619459	0.042277405600568876	0.05046712782888472	0.06897533399315821	0.05104396063410201	0.04724807861762114	0.1037520260615715	0.08150924155629016	0.0200528996737326	0.06371393829483929	0.07136730193396604	0.00449438202247191	0.07614077066413898	0.013489104352673417	0.0414899697690542	0.003719931780726622	0.024477860594523587	0.04038305397592302	0.08643449664927931	0.048416916942477115	0.0333546553768892	0.012039181914958912	0.03273685974082591	0.09834350743749087	0.019292050563418327	0.07273696699978072	0.02012416543184252	0.008137384524212678	0.008056095507238554	0.05004585435951858	0.028942409776641836	0.052463153498337606	0.012872460200290068	0.014041473306671926	0.04095051724997995	0.01611219101447711	0.005897467113307396	0.030816214889834877	0.03567161375321709	0.07395172740733733	0.036467269795660645	0.008428637045467995	0.026075437273079687	0.03485342697601559	0.030054821381531458	0.0018653370754105336	0.060123342701490924	0.015454325266578235	0.03222438202895422	0.00449438202247191	0.045048476679753	0.0	0.02399954322170536	0.022853764048184972	0.024285876160673386	0.0	0.02519881740995007	0.0163987699344713	0.047830636121990636	0	0.0	0.01517952247677184	0.008056095507238554	0.027616271468789148	0.0	0.02878226666202529	0.037442197972521324	0.00898876404494382	0.03937282390126514	0.00898876404494382	0.010195183593201465	0.006020797926133295	0.00898876404494382	0.0	0.00449438202247191	0.05039368016062423	0.0	0.02468248582620079	0.0	0.042145814611603306	0.00898876404494382	0.0	0.0	0.023026383367400323	0.00898876404494382	0.014246853939066573	0.03930753504793185	0.0	0.017193065387702978	0.017044859552182375	0.00898876404494382	0.00449438202247191	0.019537750156599226	0.05406008297353526	0.0	0.002311299969730048	0.00449438202247191	0.00449438202247191	0.0730593328201877	0.0
x61	0.05219959516276597	0.027246406461453595	0.057589647746114934	0.040963730328006036	0.07299033986155663	0.028699853004439512	0.06566465625208666	0.09809316354482361	0.012957908825091399	0.07142845381680804	0.06541234677274205	0.01797752808988764	0.04355484029585872	0.027544620185991048	0.07133481541811273	0.00779627573889364	0.01758464486257865	0.04067212067207395	0.06563656337876789	0.030226209795377254	0.025728039656795366	0.030956722142925795	0.03644095987951936	0.07827635716044778	0.011235955056179775	0.09030606714171531	0.05867272317775242	0.004575671039446034	0.008056095507238554	0.0268194928579227	0.02928398976191161	0.05247812376258753	0.009568874593628126	0.022790777278543756	0.04171056646846987	0.02510095505942093	0.019362883466922456	0.03560894286877982	0.03602763479277773	0.07021739460335534	0.04840987530953319	0.010584196170362133	0.03212048119842511	0.02679733146877704	0.04213137355731244	0.0054270505601771764	0.035404241577895436	0.016079127238576154	0.045707528096369944	0.00449438202247191	0.03647818186802932	0.0	0.013518277803890146	0.02679733146877704	0.012738383364063518	0.0	0.021779824197617575	0.024703513614407976	0.02077939631702414	0.01348314606741573	0	0.004876235958297331	0.012550477529710466	0.03072209143345244	0.0	0.014487728208893701	0.05898143954717558	0.00898876404494382	0.03896737322920389	0.00898876404494382	0.013753379375509826	0.01612834498363814	0.00898876404494382	0.0	0.00898876404494382	0.0683370649508511	0.0	0.017177204920842078	0.0	0.03052800561959811	0.00449438202247191	0.0	0.0	0.014037619322456504	0.00898876404494382	0.009752471916594663	0.050925344039937044	0.0	0.012301647259251959	0.00898876404494382	0.00898876404494382	0.00449438202247191	0.025325296712435316	0.08080983327433221	0.0	0.010861899295440566	0.00449438202247191	0.00449438202247191	0.05079665732443827	0.0
x62	0.06318759862794639	0.03465054595810353	0.04162726390958889	0.05739042447668951	0.08661364519877675	0.028330396370319987	0.07583929662590351	0.11431850003532959	0.026921193224839716	0.0707718678583961	0.04250855723266819	0.01797752808988764	0.05563544062458311	0.031249361092062115	0.05529951365158601	0.010224507117045901	0.011766921404998389	0.044029245548460695	0.057307249623226454	0.0439246948681814	0.04723434875973984	0.016193546806849268	0.016606569018897014	0.08789648370838274	0.005808904496002598	0.06318294729866619	0.04704047313145638	0.006441008114856568	0.012550477529710466	0.02403483384341151	0.029111370442696263	0.05442135741276221	0.01872997159218484	0.017129513567487546	0.045101637929870125	0.02959533708189284	0.019923241780819508	0.03252411481618376	0.03443838029666052	0.059954382035436495	0.027472618467632378	0.014280637264607958	0.013114554499567218	0.025864662931071775	0.038187806136720376	0.009921432582649088	0.05919067416378564	0.02607653380709247	0.027730000006482305	0.00449438202247191	0.028702619196552055	0.0	0.01526892255746566	0.02548280899524635	0.0165953333374307	0.0	0.014583712340232377	0.03034359957573508	0.020311777236923633	0.00449438202247191	0.00449438202247191	0	0.012550477529710466	0.027989260780484446	0.0	0.025421440529546185	0.04643096201746514	0.00449438202247191	0.03170333568709232	0.00449438202247191	0.028521888134228852	0.032920810920178026	0.00898876404494382	0.0	0.00449438202247191	0.0635777381204707	0.0	0.015693721781256966	0.0	0.019673904499243753	0.00898876404494382	0.0	0.0	0.009161383364159172	0.00898876404494382	0.003561713484766643	0.04380191707040376	0.0	0.02393694651786495	0.008056095507238552	0.00898876404494382	0.00449438202247191	0.03180886177205303	0.04195409187816901	0.0	0.01848296155241973	0.00449438202247191	0.00449438202247191	0.03502604629523094	0.0
x63	0.06593654933309963	0.03564939723252544	0.047198009974860546	0.062410052330912215	0.07068838620451677	0.03674196243494666	0.08155174861839937	0.11316954851221972	0.02012976376061748	0.06392317291144937	0.04361380722763619	0.01797752808988764	0.08745925091727902	0.040149494407149974	0.03063220999553892	0.010858006003976161	0.016730430969264017	0.0496103689242033	0.05388822678159123	0.027542448722216607	0.013405269792694907	0.0153742766128752	0.03607198001739352	0.09253094428832738	0.01479766854094642	0.05813775067431445	0.025092803608849037	0.005890193512976722	0.012550477529710466	0.057207797566556924	0.04183446729162207	0.048664093215590495	0.014541795410845156	0.022114785348003242	0.04135973680124001	0.01891019662759291	0.006144118724100739	0.042882489681052904	0.03505530174536081	0.07098110247500622	0.028043757678413325	0.009214684876641663	0.03329098614816123	0.03485342697601559	0.030304329948697174	-0.001314522473530688	0.050201910118841855	0.030751008562250635	0.02416828652171566	0.00449438202247191	0.04764863951823266	0.0	0.018596912251155572	0.03129171349124895	0.030989290166815835	0.0	0.01713307593274449	0.02676744770826992	0.04672534826507004	0.01348314606741573	0.00449438202247191	0.01797752808988764	0	0.016490238870115585	0.0	0.01275521100172289	0.026757057518221387	0.00898876404494382	0.029220851444175078	0.01797752808988764	0.011054433329916282	0.00887744994374796	0.01348314606741573	0.0	0.0	0.06466146858207711	0.0	0.02468248582620079	0.0	0.03408971910436475	0.01348314606741573	0.0	0.0	0.016835624935572304	0.00449438202247191	0.014628707874891993	0.045498293479759866	0.0	0.005237335063588934	0.017044859552182375	0.00449438202247191	0.00449438202247191	0.02815132280844125	0.05807402402796031	0.0	0.009526621498481144	0.00449438202247191	0.0	0.053385428320944006	0.0
x64	0.04549217229262298	-0.005899480136708998	0.02146640580809532	0.04269104906777174	0.015317077833363264	0.017549009277077657	0.019251104047636088	0.024114323411162715	0.008297893843252902	0.02466804477190993	0.026087759479273276	0.01348314606741573	0.03369436928552476	0.005409615351653069	0.04162157402185107	0.0058413201910254295	0.004269943830989102	0.008289324559667278	0.027045273453593584	0.019278790145285808	0.03648406006848764	0.03533738834458366	0.03910871179654511	0.03318728323194803	0.01479766854094642	0.0608500675014324	0.052428485921064034	0.0010139575546793905	0.00449438202247191	-2.49080884764538e-05	0.03899618772795062	0.012591276619104079	0.01474103698111569	0.015039971029507881	0.05154432740203866	0.020606573036949016	0.01631841099272478	0.053153560671156466	0.04528169901588495	0.0	0.01877960544402129	-0.0008551881514158431	0.02516704259754913	-0.000932668537705267	0.04073996183583138	0.0	0.017044859552182375	-0.0004010382034985096	0.02416828652171566	0.0	0.0	0.0	0.00898876404494382	0.00619075843182802	0.01222997329883719	0.0	0.0298353334427737	0.030642121306426268	0.0	0.00898876404494382	0.0	0.00449438202247191	0.00449438202247191	0	0.0	-0.0003654863147158204	0.03837486651022659	0.0	0.030718660282332735	0.00449438202247191	0.009529529280131191	0.013804592368929964	0.01348314606741573	0.0	0.0	0.047728263130252725	0.0	0.002629044947061376	0.0	0.03408971910436475	0.0	0.0	0.0	0.00449438202247191	0.01348314606741573	0.0	0.0	0.0	0.011244124875170684	0.0	0.00449438202247191	0.00449438202247191	0.048812913584867064	0.04682080552558807	0.0	0.0013772955756071459	0.0	0.00449438202247191	0.00449438202247191	0.0
x65	0.02748765896888976	0.0099108790592735	0.04695801990862263	0.042861629720606184	0.0065362393821870295	0.024422634086335052	0.007165055612181407	0.01276956390683058	0.003561713484766643	0.013432089715730148	0.02904688183464975	0.00898876404494382	0.042508154817952074	0.0009326685377052665	0.03449814705231779	0.0	0.0	0.007123426969533286	0.010669600091833828	0.023235617984010398	0.04661361281033582	0.0374790881306197	0.044208623425743374	0.04090179875391681	0.010303286518474508	0.0363750419061425	0.044963478966260975	0.009070053061917946	0.008056095507238554	0.0	0.03153118077314756	0.0	0.003434365287907727	7.532467570274884e-05	0.03255284175747163	0.02959533708189284	0.004846880530378579	0.055083654036680606	0.04528169901588495	0.00449438202247191	0.02614365770637529	0.0	0.025053911393752185	0.0	0.03361653486629809	0.0	0.008056095507238554	0.0	0.017044859552182375	0.0	0.00449438202247191	0.0	0.00449438202247191	0.0	0.009724367653513645	0.0	0.009928666947406295	0.011233726234616593	0.0	0.00898876404494382	0.0	0.00898876404494382	0.0	0.0	0	0.0	0.03650952943481605	0.0	0.01657074199563007	0.0	0.0	0.011841156931825797	0.00898876404494382	0.0	0.0	0.06376474670907362	0.0	0.0	0.0	0.033157050566659484	0.00449438202247191	0.0	0.0	0.00449438202247191	0.00898876404494382	0.0	0.0	0.0	0.0	0.0	0.00449438202247191	0.00449438202247191	0.02544006321437851	0.028725826970205388	0.0	0.0	0.0	0.0	0.00449438202247191	0.0
x66	0.08663827000496274	0.0474578544651582	0.046616716257950185	0.04325899515391945	0.071386229434163	0.0391234321297841	0.03740399891223174	0.07714408043732046	0.019687569223684642	0.05253039014705193	0.05008307131407927	0.01797752808988764	0.037612599624015995	0.010677599688247467	0.04640282102474626	0.015752688482736872	0.00041064691088643	0.029748187815741227	0.04017566896122976	0.03770165777631922	0.03677689179852593	0.028169349350290415	0.03259081443373817	0.05057372276940018	0.010303286518474508	0.07711344470788378	0.046240149962410805	0.009070053061917946	0.01611219101447711	0.01972707304943853	0.0442908929194681	0.05208596211396635	0.018874829629544308	0.019367430676933924	0.046826269708665824	0.02959533708189284	0.009198493193518347	0.03359681937041872	0.040996551610023114	0.04519332879188481	0.01960048317738087	0.026101110428665045	0.009546508870138597	0.01068514045429993	0.05685215285030848	0.0009326685377052665	0.02510095505942093	0.016004169827199474	0.027730000006482305	0.00449438202247191	0.017963087035596778	0.0	0.013473351469396645	0.02548280899524635	0.003972029357513067	0.0	0.006037694196562871	0.03733271489580258	0.005849501300662186	0.00898876404494382	0.0	0.00449438202247191	0.021539241574654283	0.023075521845634783	0.0	0	0.05541972606240894	0.00898876404494382	0.05037435084406357	0.00449438202247191	0.025519679543001453	0.04052411870266027	0.01348314606741573	0.0	0.0	0.08657159583672759	0.0	0.00898876404494382	0.0	0.037651432589131395	0.00449438202247191	0.0	0.0	0.00449438202247191	0.01348314606741573	0.0	0.026206242916341545	0.0	0.026354448751862148	0.003561713484766643	0.00449438202247191	0.00449438202247191	0.03819106511318973	0.06894789826657718	0.0	0.024811514883558747	0.00449438202247191	0.00449438202247191	0.023488785204337042	0.0
x67	0.04784802590711812	0.02418424436500853	0.024280149564850147	0.05120845817054858	0.06768809032380425	0.028549462454915842	0.07758357366442616	0.1028177299269163	0.026017721291476514	0.06693407179433618	0.07086424542990345	0.01797752808988764	0.07331981286942088	0.032007599494214944	0.03691795738276909	0.008004080004345857	0.012036943076602892	0.03695746344045698	0.05720044568593829	0.02452210698289582	0.026379901126124122	0.01251655097038307	0.03691152356355884	0.10106096514949538	0.00449438202247191	0.040367775843724925	0.031947881187902	0.0036027285511851205	0.003561713484766643	0.02994420346998697	0.013986562970770925	0.0517243659573101	0.007653774327325805	0.02781575171929433	0.038824729909342326	0.01797752808988764	0.015397841996748655	0.02639885379033218	0.00993352299954284	0.06785229927775055	0.04192683494832431	0.006850410298965208	0.016146206977467166	0.03035904495354368	0.03611323444469977	0.006359719097882443	0.047954719107605896	0.024375334635802506	0.02696629213483146	0.00449438202247191	0.034488600387086774	0.0	0.004791226704890138	0.03447157304019017	0.019282820195102458	0.0	0.009531039209428547	0.03446569750892869	0.03144315413152724	0.00449438202247191	0.0	0.019673904499243753	0.021539241574654283	0.024397858962939206	0.0	0.013636805376595675	0	0.00898876404494382	0.021492481126172917	0.00898876404494382	0.01992547573506768	0.023167184732130613	0.00898876404494382	0.0	0.00449438202247191	0.04690751582066466	0.0	0.023749817288495522	0.0	0.02510095505942093	0.01348314606741573	0.0	0.0	0.014970287860161772	0.00449438202247191	0.008819803378889397	0.03574582156316521	0.0	-0.00039317692193612766	0.012550477529710464	0.0	0.00449438202247191	0.03002268489587167	0.062022502245463754	0.0	0.015849511770213282	0.0	0.00449438202247191	0.046643855287236136	0.0
x68	0.07099037957542388	0.02551625554977457	0.0461285734339402	0.0430479440026022	0.07982434224778306	0.034438095355058394	0.052398766679077634	0.10497238339431272	0.02350913352862425	0.06931360817423182	0.09181263989650652	0.01348314606741573	0.05045816187662019	0.03557568771333304	0.047166528896397095	0.004551160846235712	0.014943335371432762	0.04934398287531985	0.043495413306182215	0.038020718542665664	0.046554865810780235	0.017589049369065718	0.03839971892974078	0.09152138650267175	0.01479766854094642	0.06008672740409622	0.03592242238964543	0.006441008114856569	0.00449438202247191	0.03748019684062151	0.03640741673144489	0.06761456147917748	0.005489365343398414	0.02078152706279698	0.03106630940556957	0.017044859552182375	0.017690478376652802	0.03014087724218416	0.03539688173063058	0.0673791150396839	0.05795602677907714	0.018814887956079992	0.024977022145801813	0.016875898886127953	0.041672630373536655	0.0054270505601771764	0.045707528096369944	0.029102656634057165	0.033157050566659484	0.00449438202247191	0.01900409485402086	0.0	0.005138582651452298	0.030909859555423528	0.018863820393537935	0.0	0.017309579685569374	0.01931468124987755	0.0168088552278361	0.00449438202247191	0.00449438202247191	0.00962012654793496	0.003561713484766643	0.024338909469199557	0.0	0.026240655964727317	0.045498293479759866	0	0.040776320151444494	0.01348314606741573	0.023268888374002743	0.01302815409702817	0.00449438202247191	0.0	0.00449438202247191	0.07483917074035358	0.0	0.01925543526602361	0.0	0.03052800561959811	0.00449438202247191	0.0	0.0	0.015902956397867037	0.00898876404494382	0.005849178446558244	0.04100391145728796	0.0	0.028601639763098107	0.021539241574654283	0.00449438202247191	0.00449438202247191	0.03407775124684924	0.08357566590002004	0.0	0.01286806344488458	0.00449438202247191	0.0	0.04592042136614095	0.0
x69	0.027291939802732968	0.011192100952852184	0.01443342996515799	0.05694498575285628	0.0706105274516771	0.0189346740684858	0.09396100193259128	0.09039069832286323	0.020770912770740082	0.07172975985152222	0.07143796249157607	0.02247191011235955	0.05190590402544563	0.033346446245174965	0.03247463171198276	0.0063954827471901085	0.00593186062958719	0.051408089289379	0.06033965720011132	0.0401453950586463	0.0150588939003312	-0.0008488994884305022	0.011230276566226879	0.07673815901601619	0.003561713484766643	0.03150749003689663	0.03352474376135498	0.005676559127342895	0.0	0.05481408750228165	0.003643002501740766	0.06252748951558464	0.008414702663119136	0.026754877367352003	0.012587056553055496	0.01068514045429993	0.0038554574995546707	0.018248336227592452	0.0069810403156064784	0.08484610247824732	0.03040380854734388	0.016648150253200385	0.013162016722242304	0.01780856742383322	0.02201242581272093	0.0054270505601771764	0.043078483149308566	0.03233085473313529	0.00898876404494382	0.0	0.01965699798674788	0.0	0.01219009685379948	0.02828081460836215	0.0024152795995935	0.0	0.00017463554794079676	0.01801983996891286	0.03348847037341799	0.00449438202247191	0.00449438202247191	0.012932331465535884	0.021539241574654283	0.01325303483153522	0.0	0.03810005356827605	0.01348314606741573	0.00898876404494382	0	0.00898876404494382	0.014305514185999294	0.002521353938872391	0.00449438202247191	0.0	0.00898876404494382	0.06029596948519058	0.0	0.02561515436390606	0.0	0.00449438202247191	0.00449438202247191	0.0	0.0	0.019464669882633682	0.00449438202247191	0.016703279566912598	0.043251102468523914	0.0	0.015297705431379536	0.017044859552182375	0.00449438202247191	0.0	0.011919584180670214	0.05108335159262131	0.0	0.007449851386946356	0.0	0.0	0.07174481034665701	0.0
x70	0.10383926912103561	0.03035925500296778	0.04325654217333931	0.05287478509633906	0.08239876399395189	0.03788710511875343	0.08205453012651566	0.1118638323914701	0.02275091932905433	0.0929418624951975	0.06888547421818624	0.01348314606741573	0.07285853644169772	0.03440741007751443	0.058362210002021214	0.012313678396498539	0.014888295070037225	0.0593281214982501	0.07242407841969742	0.037212040684095275	0.029145274815065556	0.02033439602379483	0.03800207338291767	0.08517610845908016	0.01479766854094642	0.0749797582419929	0.05229856302557912	0.006441008114856569	0.011617808992005199	0.03681231863776854	0.046710703249919404	0.09171551769493054	0.018086390427734557	0.027552086401466842	0.036598521881434844	0.020606573036949016	0.014768703123242988	0.038050927442334986	0.049221607783316086	0.07979724720073464	0.039297862728801834	0.008720569647778191	0.032820039215504936	0.025864662931071775	0.039634673978910774	0.0009326685377052665	0.050201910118841855	0.01530462571286366	0.03671876405142613	0.00449438202247191	0.028515977084804738	0.0	0.01221702755645146	0.03896595506266208	0.023322810871971744	0.0	0.026282057065029268	0.027296741126288052	0.032260827945660576	0.00898876404494382	0.0	0.014323743187016938	0.026033623597126195	0.03323137185999781	0.0	0.042590833926365715	0.045498293479759866	0.00449438202247191	0.030641787566281657	0	0.0331258999459791	0.030380571369073777	0.00898876404494382	0.0	0.00449438202247191	0.08966158348962573	0.0	0.02862605324679285	0.0	0.028662668544187572	0.01348314606741573	0.0	0.0	0.013314185401361306	0.00449438202247191	0.01780856742383322	0.02679733146877704	0.0	0.01942812344110218	0.01797752808988764	0.00449438202247191	0.0	0.028342962848932226	0.061735449091256764	0.0	0.023466911400011423	0.0	0.00449438202247191	0.049863988786733	0.0
x71	0.026297050100285952	0.004556247886639046	0.05220573771687314	0.0325918275492176	0.026889655348197147	0.031164989589027886	0.006062015282059062	0.013815563029491735	0.008056095507238554	0.034879259872280376	0.030363510296227025	0.01348314606741573	0.03247885920620124	0.0018653370754105336	0.03263280997690726	0.0021499435788533386	0.0	0.019673904499243753	0.014186629739846156	0.019673904499243753	0.03014174210313715	0.018123388715884745	0.03260928748273811	0.03457869495342908	0.010303286518474508	0.06581031088841564	0.04852519245102762	0.0019466260923846571	0.012550477529710466	0.0	0.03996913021621153	0.01984967672449883	0.0072664776956648715	0.010463508386754822	0.05085273566776629	0.026033623597126195	0.015744401178068242	0.0540344317413133	0.034647614913270605	0.00449438202247191	0.028839860870773837	0.0002418523850034224	0.018547911333573367	0.0	0.034207623418733596	0.0	0.021539241574654283	0.0	0.019673904499243753	0.0	0.00449438202247191	0.0	0.00898876404494382	0.003561713484766643	0.010085988021333977	0.0	0.0275494197087558	0.01443008682569623	0.0	0.00898876404494382	0.0	0.00898876404494382	0.012550477529710466	0.01876909990609463	0.0	0.0	0.04999267550223177	0.0	0.0358331920460129	0.0	0	0.01576276659491859	0.01348314606741573	0.0	0.0	0.0570189119592667	0.0	0.00449438202247191	0.0	0.028662668544187572	0.00449438202247191	0.0	0.0	0.00449438202247191	0.00449438202247191	0.0	0.0	0.0	0.00443936253194048	0.0	0.0	0.00449438202247191	0.04290383944970895	0.04637662574471198	0.0	0.0064728503016793885	0.0	0.00449438202247191	0.00449438202247191	0.0
x72	0.0635907336629215	0.019274788517293927	0.030869692506338947	0.05848090101926711	0.07556141394379985	0.025772929833483067	0.08211580633913161	0.10012801715804429	0.03741491104177964	0.047311223646778	0.04948880031516965	0.01348314606741573	0.052409606645949895	0.03738048967720865	0.028740298908000773	0.008068518458871252	0.02162278886969003	0.026762966391679292	0.05719870823521049	0.02220751535701906	0.009941707455147369	0.005705227579050509	0.023235617984010398	0.06728625201827279	0.00449438202247191	0.022498814925092304	0.02718074443869254	0.0	0.008056095507238554	0.061592791728161095	0.0029440509202035333	0.048972391574308605	0.00898876404494382	0.043069744351534454	0.01416306619513915	0.00449438202247191	0.008962935847619586	0.018710501965233325	0.01797752808988764	0.07734082157288862	0.04030366132671211	0.010516217458428172	0.00898876404494382	0.000763707871650842	0.012550477529710466	0.0054270505601771764	0.026033623597126195	0.036010693387559495	0.00449438202247191	0.00449438202247191	0.04491478075438648	0.0	0.020772638339351765	0.02641547753295162	0.004678611319023936	0.0	0.026998355661182607	0.024617582797939828	0.035986728985909745	0.01348314606741573	0.00449438202247191	0.004916509908852977	0.017044859552182375	0.02909608832304965	0.0	0.034327164678554	0.01988313911585382	0.0	0.007274238491972015	0.00898876404494382	0.009962207237740344	0	0.00898876404494382	0.0	0.00898876404494382	0.035049719921728006	0.0	0.044356390325444535	0.0	0.00449438202247191	0.00449438202247191	0.0	0.0	0.007846860890628481	0.00449438202247191	0.014246853939066571	0.03388048448775467	0.0	0.008617666664802263	0.017044859552182375	0.0	0.0	0.019010624959887402	0.05295199903963326	0.0	0.014052176890484849	0.00449438202247191	0.0	0.05249303373379439	0.0
x73	0.04847021749102669	0.020376524285240588	0.0526210535966259	0.05649358912884323	0.06969978563538068	0.03702141616199395	0.06759986574192078	0.08130740473151649	0.047028074644556925	0.06113594969946351	0.09132908049358977	0.02247191011235955	0.06469378355900751	0.044178612979461254	0.03741405697980243	0.013216581624491306	0.022806986280827123	0.04667370806320268	0.07679754177498326	0.030059951310708283	0.013723951089107988	0.004789227336693292	0.04295151406517143	0.10033753122840018	0.0041125280866464884	0.062090749939329615	0.046673060249921815	0.004861794904006471	0.007123426969533286	0.05075764393267862	0.028009741238936566	0.07005262969336727	0.013490908883327796	0.025384311406672983	0.016470785257585153	0.018359382025713064	0.005490879197929496	0.020545233033807172	0.023293755542721978	0.06258342698249789	0.030784316856773963	0.017245140739799665	0.018339772644994583	0.035786095513720854	0.04209109960675679	0.0031798595489412216	0.043078483149308566	0.02946456778367675	0.033157050566659484	0.0	0.03319485905901011	0.0	0.02359689923610167	0.02378643258589024	0.016573468482646396	0.0	0.007862264392940868	0.014452810853060953	0.04352261589810512	0.00898876404494382	0.0	0.006058413063168314	0.017044859552182375	0.023888380218757797	0.0	0.02417109121879009	0.04681281595329056	0.00898876404494382	0.02661983207408529	0.01797752808988764	0.027665510843166263	0.006143578054944929	0	0.0	0.00898876404494382	0.070209199102657	0.0	0.01493001390960612	0.0	0.02510095505942093	0.01348314606741573	0.0	0.0	0.02039733842033895	0.00898876404494382	0.00619075843182802	0.03968938898375727	0.0	0.018164657319257073	0.021539241574654283	0.00449438202247191	0.00449438202247191	0.013017716634825302	0.08276381921398171	0.0	0.016170188699694485	0.00449438202247191	0.0	0.07212666428248242	0.0
x74	0.061937079459518186	0.031430741833380335	0.055804338265047534	0.0876385678324941	0.08022623709394783	0.04763853691449493	0.09771465362482323	0.07670233434583175	0.03955746681004469	0.10319409266198643	0.06546750561594114	0.01348314606741573	0.09467952241548824	0.033616475472576346	0.08575063002323373	0.02032221381546868	0.014342462825635532	0.05110963227279628	0.08202907351366721	0.04923647692975511	0.025331744666679083	0.02669814335864639	0.045840294032430076	0.07999490781290779	0.019292050563418327	0.04003865961689703	0.05064246056677867	0.013564435084389856	0.00449438202247191	0.044303205728238856	0.029584554680762903	0.0641358797012781	0.014356428776595861	0.03134040855716009	0.021367201937114593	0.020606573036949016	0.010613746029757593	0.017127256759674154	0.04710676214073983	0.06317451553493336	0.026595095132251726	0.016601276225279418	0.018720025192134525	0.035786095513720854	0.04073996183583139	0.0054270505601771764	0.04664019663407522	0.028777501121115052	0.04121314607389803	0.0	0.03173086872452662	0.0	0.006088532079707836	0.021921095510479705	0.01962629473915188	0.0	0.0194744038796723	0.01891148729926931	0.05274180602037074	0.01348314606741573	0.00449438202247191	0.005808904496002598	0.012550477529710466	0.01122242730500206	0.0	0.019963860308672605	0.037442197972521324	0.00449438202247191	0.03439353201622706	0.01348314606741573	0.017183237294205986	0.027027759955760546	0.01348314606741573	0	0.00898876404494382	0.09494635381231568	0.0	0.023749817288495522	0.0	0.03052800561959811	0.00898876404494382	0.0	0.0	0.015902956397867037	0.00898876404494382	0.005258089894122752	0.03650952943481605	0.0	0.030454843880671885	0.021539241574654283	0.0	0.00449438202247191	0.03299441694359509	0.04669078748470667	0.0	0.018403237654576222	0.00449438202247191	0.0	0.05826166427924133	0.0
