0.7563927674293518 1.0550304555892944 1.6120989227294922 0.38907118678092956 0.03847404360771179 0.4612564945220947 0.1706361675262451 0.0 0.4833646321296692 1.097766032218933 1.3692765140533447 1.5251155996322632 1.2509224319458008 0.9000894927978516 0.08190391004085541 0.14444710850715636 0.528349986076355 0.7899357581138611 0.3624682927131653 1.0952205562591553 0.29202987790107726 0.04844348669052124 0.49234246253967284 0.8605074787139892 1.0533596181869507 0.33657397866249084 0.3613228106498718 1.1329492235183716 1.1734492683410644 0.35559653282165526 1.3705983066558838 0.40630592942237853 0.6303422951698303 0.03550018161535263 0.21446624934673308 0.6564702296257019 0.02556428849697113 0.3539897108078003 0.7409787082672119 0.3469909334182739 0.0 0.3195992016792297 0.8173511528968811 0.5370482110977173 0.055167628228664396 0.9897124075889587 0.3270397388935089 1.2070414924621582 0.970733573436737 0.5530596280097961 0.4993490481376648 0.009486134871840477 0.6156580948829651 1.2724430465698242 0.0 0.4619822108745575 0.0 0.0 0.41848792672157287 1.7169480228424072 0.5352836155891418 0.5379137301445007 1.0604072713851929 0.5866344475746155 0.028109000772237776 0.3886464738845825 1.6074710988998413 0.7561636471748352 0.10583608388900757 0.685029616355896 0.4533748233318329 0.0 0.19168955624103545 0.7949221038818359 0.9176413321495056 0.0 0.0 0.586468448638916 0.6009666228294372 0.4738981032371521 1.1614367866516113 0.6559363508224487 1.0621909999847412 0.5919383668899536 0.6115688586235046 0.4331299269199371 0.646600296497345 0.22398193717002868 0.21428412735462188 0.3520789051055908 0.7484410309791565 0.48656158685684203 0.0 0.027860374897718428 0.5932743453979492 0.0 0.1331766152381897 0.0 1.2885670566558838 0.7062087559700012
0.013818237707018852 0.5841228270530701 1.2360107803344726 0.0 0.42442359566688537 0.11042617797851563 0.7885442876815796 1.2335439825057983 0.5501565837860107 0.5853109860420227 1.2486228847503662 1.5155125761032104 0.8110429549217224 0.9352760219573975 0.9645780229568481 0.0 1.5654014253616333 0.6247885131835937 0.4797996187210083 1.0527775192260742 0.6878759169578552 0.5186287665367126 0.6112406754493713 0.6745239996910095 0.32623352646827697 0.4746571087837219 0.0 0.6525972986221313 0.5235699915885925 0.8008499050140381 0.9748809242248535 0.0 0.2278806322813034 0.6871456408500671 0.15934549808502196 0.3530494773387909 0.4893351101875305 0.3278324806690216 0.45982789039611816 0.040302404910326 0.31360681891441344 0.0 0.42201151490211486 0.9194459819793701 0.18683142006397246 1.1250435018539429 0.3705657625198364 0.2039942944049835 0.7476495409011841 0.29160939693450927 0.20296995878219604 0.6117203736305237 0.44450949668884276 1.4601133966445923 0.12442288339138032 0.722983648777008 0.0811342278122902 0.18109649956226348 0.0905387157201767 1.3713190460205078 0.5575439238548279 0.40753646731376647 0.7860571646690369 0.024565694630146025 0.0 0.2886159920692444 1.197332730293274 0.4249232316017151 0.15350097954273223 0.2996195161342621 0.0 0.21967749834060668 0.348580082654953 0.6971799635887146 0.6682788634300232 0.0 0.19321108400821685 0.0 0.47223596811294555 0.3820423686504364 1.252349009513855 0.2857906723022461 0.892018129825592 0.43930866360664367 0.38290085434913634 0.2047858440876007 0.0 0.8121020102500915 0.0 0.2368244284391403 0.4560159945487976 0.2568020725250244 0.6020300889015198 0.1620968335866928 0.5523832941055298 0.11802265584468842 0.1364158147573471 0.04876755714416504 1.2464579248428345 0.0
1.0600489282608032 1.0133895778656006 1.7654793167114258 0.04123821645975113 0.5840133333206177 0.2799508476257324 0.039636993557214735 0.14798623859882354 0.20906819939613341 0.9995702409744263 1.401826729774475 1.419321050643921 1.0142804288864136 0.7737149500846863 0.2353310191631317 0.09148930549621583 1.2071285152435303 0.8878760242462158 0.6598586940765381 1.172154893875122 0.36248116731643676 0.021816791743040083 0.32332836627960204 1.01724027633667 1.102581491470337 0.23347485601902007 0.09343629866838456 1.1568561697006225 1.0024009847640991 0.5098135375976562 1.3320612812042236 0.17196728825569152 0.7922494912147522 0.11654568254947663 0.23979005753993987 0.5269218587875366 0.0 0.11961642444133759 0.46542566061019897 0.6629028820991516 0.2834414446353912 0.10946572363376618 0.7827424907684326 0.7311657571792602 0.01420225739479065 1.2951599264144897 0.20772103011608123 0.7740471267700195 1.053048005104065 0.640221049785614 0.8295999670028686 0.8607444071769714 0.6731947565078735 1.241448392868042 0.0 0.6673404479026794 0.0 0.0 0.8548467659950256 1.707773675918579 0.5640648508071899 0.7016199731826782 1.301319351196289 0.19162323117256164 0.0 0.529889931678772 1.6007101440429687 0.664298882484436 0.16584075033664702 0.8262918496131897 0.19258449018001556 0.012113196551799774 0.17419241905212401 0.3314701521396637 0.6943101191520691 0.0 0.10792556196451188 0.2071102911233902 0.741567006111145 0.4857551956176758 1.3452809953689575 0.36198537588119506 1.0383602285385132 0.5735207104682922 0.5352836155891418 0.38900705218315124 0.5576250457763672 0.08595107287168503 0.019803136363625524 0.48786362051963805 0.7817593717575073 0.3056639337539673 0.05947273015975952 0.0 0.6778525614738464 0.0 0.0 0.22631729185581206 1.3137985372543335 0.6763484382629394
0.11382747977972031 0.5326735877990723 1.4868037605285644 0.10185741424560547 0.8048972392082214 0.04483512207865715 0.6797447109222412 1.267061104774475 0.5359278225898743 0.8294164443016052 1.1651869916915893 1.6482757234573364 0.7357515001296997 1.0342770719528198 0.37135337829589843 0.002252558022737503 1.1381983661651611 0.2890972101688385 0.5680658721923828 1.083250036239624 0.28478049278259276 0.6216283941268921 0.5276969575881958 0.4758931303024292 0.7246454262733459 0.2868222200870514 0.0 0.9034212136268616 0.9345463418960571 0.14395137667655944 1.251928677558899 7.214654237031916e-5 0.7936667108535767 0.6390182876586914 0.10782392114400864 0.47138386011123656 0.032291533201932905 0.27267377614974975 0.5081756019592285 0.10184129863977433 0.5321292781829834 0.013967530578374862 0.7189378643035889 0.6789214515686035 0.25734164357185363 0.6840116882324219 0.1620077097415924 0.31373255491256713 0.8273396396636963 0.4655564332008362 0.6886415386199951 0.0 0.5374128723144531 1.4552281999588013 0.26653878927230834 0.747113516330719 0.24896275043487548 0.0 0.5552691721916199 1.5499676370620727 0.3294971489906311 0.7567964100837707 1.0807269716262817 0.02631751239299774 0.0 0.45245190501213073 1.358896484375 0.6374250555038452 0.3922785723209381 0.3366345965862274 0.0 0.11712845206260682 0.49083863735198974 0.6252353692054748 0.901338746547699 0.07391271531581879 0.0 0.574452211856842 0.7151419425010681 0.23895459413528441 1.3857997560501099 0.0 1.174603452682495 0.4870845282077789 0.34806626081466674 0.7679036164283752 0.043855251520872114 0.42664440512657165 0.26212369441986083 0.37661667704582213 0.6944568061828613 0.1404027247428894 0.23429692327976226 0.022527863979339598 0.35023736000061034 0.0 0.3178634548187256 0.23756257236003875 1.3941577577590942 0.24052711367607116
0.4135440492630005 0.5390412712097168 1.5911621952056885 0.03028896614909172 0.8096150064468384 0.15752173006534576 0.9966568851470947 1.1761451864242554 0.7040060067176819 0.6006410026550293 1.2670955562591553 1.4640442037582397 0.8264197015762329 1.0621322298049927 0.4695522689819336 0.0 0.4126718842983246 0.5835540795326233 0.5294048094749451 1.1509634160995483 0.6713678741455078 0.8080330991744995 0.544504930973053 0.7112515473365784 0.6157043480873108 0.27234675526618957 0.09994317382574082 0.5444697642326355 0.8572264218330383 0.5709523463249206 1.2398999834060669 0.07254626393318177 0.6749207282066345 0.5895774269104004 0.050399018228054045 0.2587695622444153 0.02609364107251167 0.3678669834136963 0.316909065246582 0.5071840190887451 0.6987768316268921 0.0894979813694954 0.4940152668952942 0.9382109546661377 0.26646225690841674 1.3429711961746216 0.4778140389919281 0.578276207447052 0.8186321759223938 0.6472213172912598 0.562134792804718 0.0 0.48256345629692077 1.4956003332138061 0.19645724236965179 0.6840398216247559 0.48518343806266784 0.28562756419181823 0.6035522127151489 1.5556424760818481 0.38647483825683593 0.7809181714057922 1.0703630352020264 0.11774863839149476 0.0 0.8099694752693176 1.3956416749954224 0.5824854278564453 0.03298638179898262 0.7756977581977844 0.06633600383996964 0.08726043045520783 0.32764293789863586 0.7587897682189941 0.8472782278060913 0.06266560941934586 0.582942476272583 0.5059876942634582 0.48656713008880614 0.44313021540641784 1.4148032569885254 0.21154489159584045 1.1736341619491577 0.31492417097091674 0.5363489294052124 0.17396757543087005 0.1827812099456787 0.7781705164909363 0.0 0.32937591314315795 0.4775272214412689 0.22324163258075713 0.1223208510875702 0.014809174239635467 0.6652685904502869 0.19936325192451476 0.32769482374191283 0.3303489291667938 1.1725915575027466 0.43618287682533263
0.2779326641559601 0.4326584541797638 1.4112254285812378 0.10621377617120743 0.907123556137085 0.07825306594371796 0.9344555044174194 1.265933027267456 0.19211189985275268 0.5681771540641785 1.3233545923233032 1.5788519287109375 0.7863661551475525 0.5427266263961792 0.4719253981113434 0.005970565378665924 0.7354323768615723 0.5025629901885986 0.5670515203475952 0.7880198264122009 0.2493984305858612 0.7705203795433044 0.0 0.5105280780792236 0.5582463049888611 0.24151118636131286 0.12842712342739104 0.6380749249458313 0.51085280418396 0.0 1.4540183448791504 0.12228338956832886 0.6574436330795288 0.4883629286289215 0.3127401375770569 0.25073044538497924 0.0 0.2158520722389221 0.29989831686019897 0.0 0.6672327423095703 0.0 0.48081218242645263 0.8972909355163574 0.10900533735752106 0.8734064602851868 0.22897570371627807 0.7579880261421204 0.9587159061431885 0.3265738093852997 0.2590468728542328 0.29334943532943725 0.47747774958610534 1.466866364479065 0.0 0.3374997878074646 0.1982499712705612 0.10719039827585221 0.12468284904956818 1.2170095348358154 0.23935516715049743 0.5020329856872559 1.3227534198760986 0.044279737174510954 0.01629268169403076 0.16107847332954406 1.2940766716003418 0.539759566783905 0.04840514600276947 0.31725876569747924 0.0 0.11505489587783814 0.3258929753303528 0.32771076798439025 0.38948853850364684 0.0 0.4523156189918518 0.2826334738731384 0.14508753061294555 0.33036478400230407 1.2903780841827392 0.24035509467124938 1.1587242984771728 0.40509026288986205 0.4520803892612457 0.1802863085269928 0.08879285097122193 0.8515445494651794 0.08061846137046814 0.2065079265832901 0.37617601990699767 0.3885927104949951 0.2584073448181152 0.06809197157621384 0.38106395840644836 0.0 0.25360127329826354 0.0992429980635643 0.9555727744102478 0.0
0.49819969177246093 0.6763099932670593 1.3921083116531372 0.0038782402500510214 0.0 0.15420082747936248 0.0 0.0 0.8605513477325439 0.8397558832168579 1.1538379096984863 1.0606583261489868 1.0487979555130005 0.14818330645561217 0.15244670748710631 0.11665471434593201 0.876393129825592 0.4149861240386963 0.3767913782596588 0.8834710025787353 0.15531556844711303 0.2663262093067169 0.2901098334789276 0.7635546231269836 1.1086614036560059 0.3620738887786865 0.3081677162647247 1.1802252435684204 0.7547334337234497 0.34090091824531554 1.2712402248382568 0.14015538036823272 0.8151761198043823 0.34449451208114623 0.054492054283618925 0.4437310302257538 0.0 0.3379112982749939 0.35859551072120666 0.2730926179885864 0.9135796928405762 0.0 0.8149662518501282 0.2064570093154907 0.13351411163806914 0.8197789692878723 0.284912189245224 0.4889016056060791 0.8576236271858215 0.505842080116272 0.4190267825126648 0.28737964272499084 0.4343618059158325 1.1907492780685425 0.0 0.5212067866325378 0.0 0.0 0.19427440106868743 1.4109074974060059 0.30995922327041625 0.2562394642829895 1.0923308038711548 0.04185146257281303 0.0 0.0 1.3558173084259033 0.5924246215820312 0.0 0.8200372958183288 0.1429942601919174 0.0 0.4388268494606018 0.12016259670257569 0.8901840949058533 0.24925451517105102 0.2735845649242401 0.3232497179508209 0.4935019516944885 0.5644248628616333 1.0129337215423584 0.5151912474632263 0.7406834864616394 0.501290967464447 0.3761974477767944 0.30043413281440734 0.4071892702579498 0.7946014308929443 0.0 0.3176122808456421 0.5520119571685791 0.3010329806804657 0.0 0.02583986312150955 0.4834413135051727 0.0 0.0 0.17373522162437438 1.1488900089263916 0.4929812455177307
0.45727949380874633 1.002705683708191 1.6043434047698975 0.15874608397483825 0.6807045245170593 0.5818834209442139 0.6211351656913757 0.10489874869585038 1.1724402809143066 0.8077345395088196 1.244671335220337 1.3228704833984375 1.1199378871917725 1.2714992666244507 0.4149991774559021 0.0 0.745165696144104 0.5849668288230896 0.31366660237312316 0.9326196217536926 0.28522567987442016 0.361062308549881 0.48665984511375426 0.8154650831222534 1.1820877695083618 0.3515446388721466 0.22912897706031798 0.7473299407958984 0.7392631077766418 0.5659887099266052 1.281015625 0.13639969170093535 0.6997972631454468 0.47322486877441405 0.12555242121219634 0.30335461139678954 0.02831581026315689 0.4897557997703552 0.5433792972564697 0.5568851137161255 0.6266553902626038 0.20618570387363433 0.7759801054000854 0.8587625527381897 0.0988683158159256 1.0851169729232788 0.13650291204452514 0.9068385863304138 0.8309187197685242 0.5113342308998108 0.44326635241508483 0.5535071992874145 0.6222750449180603 1.408481945991516 0.0 0.5133210921287537 0.0 0.0 0.7254519963264465 1.424406042098999 0.5181862616539001 0.5927109622955322 1.1107022666931152 0.3320889377593994 0.0 0.362313529253006 1.3659926557540893 0.5808897519111633 0.0 0.32330416679382323 0.0 0.21277888655662536 0.1653755360841751 0.7203776741027832 0.5597916150093079 0.0 0.21327913343906402 0.5834555530548096 0.570168604850769 0.46703003883361816 1.2942685985565185 0.2504849636554718 0.9821119213104248 0.2246718907356262 0.4637131893634796 0.17575061857700347 0.3197455906867981 1.044869532585144 0.0 0.5060366892814636 0.5693925523757934 0.048471199125051496 0.0 0.13487919211387633 0.6703508996963501 0.2815484309196472 0.22915877938270568 0.06671761512756348 0.9608910584449768 0.3526539707183838
0.4223887825012207 0.5518249773979187 1.631514778137207 0.18806763529777526 0.6534719371795654 0.25956501603126525 0.7027835154533386 1.356563081741333 0.6842023038864136 0.583123197555542 1.3155915641784668 1.3433140420913696 0.7112688326835632 1.1107284927368164 0.18577211141586303 0.0 0.9887043142318725 0.7083306217193603 0.4029139184951782 1.4309594535827637 0.24462660193443297 0.6134725713729858 0.4964021944999695 0.5573651695251465 0.6136730217933655 0.14202921628952025 0.07283849060535431 0.867898633480072 0.4248961114883423 0.28552817344665526 1.1873687410354614 0.199590345621109 0.5267742776870727 0.5664208436012268 0.01264929749071598 0.263607462644577 0.07275844901800156 0.2567877376079559 0.3252191150188446 0.24353282690048217 0.9330169463157654 0.22202815651893615 0.3572422170639038 0.3867919647693634 0.11808118760585785 0.9999728107452392 0.3469203019142151 0.3223455452919006 1.0248236560821533 0.37761404156684875 0.5556188130378723 0.5685349011421204 0.36373748421669005 1.4617800617218017 0.0885558182001114 0.21887827455997466 0.0919466519355774 0.0 0.6664613389968872 1.6154132986068725 0.46218286991119384 0.6191974782943725 1.1881593370437622 0.09506442189216614 0.0 0.48246004223823546 1.2783274555206299 0.5580843591690063 0.0 0.5576673054695129 0.0351570525765419 0.003372763060033321 0.11315882742404938 0.6115366721153259 0.5863771343231201 0.5281903052330017 0.06578046619892121 0.6749557161331177 0.27726255893707275 0.3111342692375183 1.2888269329071045 0.0979615280032158 1.229024043083191 0.21385895252227782 0.21086848318576812 0.789871027469635 0.20272866427898406 0.6509233021736145 0.05608802080154419 0.4936177635192871 0.45224820613861083 0.001903288774192333 0.0853848734498024 0.005609612688422203 0.44573690533638 0.08128524363040925 0.382693430185318 0.0 0.0 0.9546744132041931
0.6489115262031555 0.9530683064460754 1.3485610389709473 0.03195887222886085 1.0177172327041626 0.4528126323223114 0.27575462102890014 0.10821113526821137 1.1076092624664307 1.0078931951522827 1.394941439628601 0.9882336163520813 1.2110593223571777 0.5779589319229126 0.8981787467002869 0.2473069930076599 0.35444780230522155 0.7470359706878662 0.5899376177787781 1.0648274326324463 0.4622004234790802 0.3820987248420715 0.48328094720840453 0.9981417560577392 1.050289740562439 0.3752987587451935 0.09318192839622498 0.9610019826889038 0.9954250955581665 0.09863807797431946 1.4664127731323242 0.07684298396110535 0.8146431350708008 0.11594978511333466 0.13392773807048797 0.6854632997512817 0.029674460887908934 0.5573887133598328 0.5595880651473999 0.5339724922180176 0.7883571290969849 0.42859297037124633 0.727085223197937 0.7972630167007446 0.34386815667152404 0.8994308614730835 0.4365309679508209 0.6557273173332214 0.9707603359222412 0.4506107175350189 0.6105722093582153 0.29826127529144286 0.7638997340202331 1.0950364971160889 0.0 0.6273015642166138 0.0 0.1369384729862213 0.5446320676803589 1.1223782205581665 0.6679881715774536 0.8017452263832092 0.9769203567504883 0.24033459067344665 0.02742868825793266 0.27992077708244323 1.448297848701477 0.5467835569381714 0.0 0.728025426864624 0.23905936419963836 0.0035524626821279524 0.33601637721061706 0.9122784638404846 0.7549528384208679 0.29315715074539184 0.09808852314949036 0.0 0.8313782715797424 0.5255308055877685 1.1249289417266846 0.05957227736711502 0.8553468489646912 0.521004786491394 0.4925104284286499 0.49555014610290526 0.5858917737007141 0.7592665457725525 0.0 0.42254920840263366 0.7190934920310974 0.0 0.02832360357046127 0.040099674612283705 0.47365718126296996 0.16369429767131805 0.25957738399505614 0.14488997101783752 0.9711301827430725 0.9725742244720459
0.004051171950995922 0.743550112247467 0.8130071067810059 0.0 0.8499748611450195 0.2851180636882782 0.48131545424461364 1.0047846937179565 0.8554534220695496 0.7846337461471558 1.407077898979187 1.4776049757003784 1.0355029010772705 0.4810449683666229 0.7145797514915466 0.030108710527420042 1.7906627559661865 0.6722940111160278 0.6575649881362915 0.8716864490509033 0.2789314293861389 0.36605658173561095 0.6903436684608459 0.5045118832588196 0.29633065104484557 0.24931429862976073 0.0 0.42038630485534667 0.852984836101532 0.5450593733787537 1.1541148328781128 0.011636722609400749 0.6147532963752746 0.48771177768707275 0.301851292848587 0.3708079957962036 0.4726478064060211 0.12964676856994628 0.8237723016738892 0.037175921499729155 0.7655878567695618 0.31701340317726134 0.5304646396636963 0.9735054278373718 0.3005403780937195 1.0438195371627808 0.5409592890739441 0.0 0.8258325362205505 0.3181879127025604 0.5266896986961365 0.7925575280189514 0.4170541965961456 1.611871829032898 0.06902631908655167 1.2517337703704834 0.17218688666820525 0.25971393823623656 0.6843129301071167 1.315979232788086 0.45017441153526305 0.5044574046134949 0.9745223426818848 0.0 0.0 0.44043081045150756 1.3108584785461426 0.2032262736558914 0.0920805686712265 0.9145454668998718 0.0 0.04599340051412582 0.4511937701702118 0.9253495240211487 0.7391903901100159 0.0 0.3756956362724304 0.44250096917152404 0.26184462547302245 0.673364987373352 1.1470879220962524 0.5382382774353027 0.7882444763183594 0.7886671924591064 0.3368085527420044 0.1808760517835617 0.3667758011817932 0.0 0.48506258964538573 0.28168179631233214 0.6944662237167358 0.18117453694343566 0.8053120279312134 0.0 0.5782470607757568 0.11796054780483246 0.0 0.5216194295883179 1.3276049995422363 0.3842274749279022
0.5626346373558044 0.991978874206543 1.5316853427886963 0.0 1.1725459003448486 0.16149798572063445 0.6320497894287109 0.3062451088428497 0.16793339490890502 0.8250675106048584 1.271153917312622 1.6894127035140991 1.0691161060333252 1.0452560091018677 0.6945794725418091 0.002233641929924488 1.0415460968017578 0.5038592720031738 0.3686395192146301 0.7956319952011108 0.42227002024650573 0.5644873285293579 0.06087017595767975 0.9926834011077881 0.9031937623023987 0.35105889081954955 0.22396849632263183 0.4932566785812378 0.7354363107681274 0.5545003914833069 1.3608479404449463 0.0 0.7362246417999267 0.43202643632888793 0.16000459134578704 0.5171605849266052 0.04237069725990295 0.25992881298065185 0.39532585978507995 0.0 0.0 0.3514388406276703 0.6297255063056946 0.5908727550506592 0.22252294957637786 1.0378276014328003 0.4980122947692871 0.08414956718683243 0.945849289894104 0.7511870765686035 0.5842786931991577 0.43776561856269836 0.5558265948295593 1.205531826019287 0.020609233304858206 0.902001371383667 0.08568844735622407 0.0 0.0 0.5146790647506714 0.5648457908630371 0.37974004983901977 0.7587379717826843 0.2726642394065857 0.0 0.17505942821502685 1.3444522523880005 0.40001591086387633 0.06939146459102631 0.938277473449707 0.02268587216734886 0.05355776637792587 0.17858878314495086 0.09098845511674881 0.6834252977371216 0.5461733841896057 0.39587374567985534 0.3746544325351715 0.5132195258140564 0.38323291182518004 1.4358889961242676 0.11033500522375107 0.859598388671875 0.4419674777984619 0.13710719883441924 0.11336907535791398 0.2962469959259033 0.3537830317020416 0.04736328661441803 0.47666846752166747 0.5566931867599487 0.18715039432048797 0.16688356339931487 0.01656247466802597 0.46217407822608947 0.14930816531181335 0.18403204321861266 0.17753764033317565 1.1480426692962646 0.33724020957946776
0.1260902190208435 0.521537652015686 1.490868797302246 0.19587910711765288 0.7704073095321655 0.06943342626094819 0.7444454336166382 1.1331084871292114 0.818803539276123 0.28254978895187377 1.1847169303894043 1.2321934604644775 0.6201501393318176 0.38912661910057067 0.4890337789058685 0.0 0.6574081087112427 0.43332557916641234 0.40254621744155883 0.8893487358093262 0.34511422157287597 0.6151868605613708 0.3959794843196869 0.5586920881271362 0.7950159811973572 0.17434783816337585 0.2423638606071472 0.7395067715644836 1.0784373188018799 0.23471837282180785 1.1019980812072754 0.20775680780410766 0.747085382938385 0.650615086555481 0.21590963542461394 0.33260031580924987 0.011791351959109306 0.23222229421138763 0.27189995884895324 0.24272780656814574 0.6444615030288696 0.0 0.6487114334106445 0.5942876243591309 0.16923629283905028 0.9584955477714538 0.39611249208450316 0.2828691804409027 0.8067780637741089 0.453170051574707 0.3752182626724243 0.0 0.23725964665412902 1.3755830430984497 0.11693785130977631 0.25533231139183044 0.1144797706604004 0.24177031755447387 0.5695709490776062 1.4243613386154175 0.28241514205932616 0.679182698726654 1.0998483800888061 0.0 0.0 0.09357557237148285 1.2522374296188354 0.7288479113578796 0.10779246479272843 0.618221333026886 0.03142703115940094 0.048752760291099546 0.20004335582256316 0.5387173199653625 0.5143688821792602 0.0 0.07203601837158204 0.566897382736206 0.4375688636302948 0.31685178518295287 1.2738866710662842 0.3711277151107788 0.877876570224762 0.4161076748371124 0.4160083734989166 0.442997088432312 0.09690246522426606 0.7063739800453186 0.02116781823337078 0.27316253423690795 0.5902735495567322 0.28340165853500365 0.12966283202171325 0.0 0.6877139711380005 0.0 0.02941265121102333 0.09244227945804596 1.1463098430633545 0.3182817304134369
0.11822602689266205 0.43171711802482604 1.2861472272872925 0.08993844479322434 0.7438931369781494 0.10783716827630997 0.5130359435081482 1.1467761898040771 0.40473275423049926 0.396950443983078 1.0273456478118896 1.3018258714675903 0.40520214080810546 0.3147658908367157 0.5058698558807373 0.0 0.7723730111122131 0.31550540566444396 0.3161309564113617 0.6409929299354553 0.5018192434310913 0.5995687747001648 0.18519701600074767 0.2013557904958725 0.16875370383262633 0.13168927073478698 0.17535853922367095 0.2163696789741516 0.0 0.34948258638381957 0.958637466430664 0.05404633820056915 0.5302218103408813 0.5926643514633179 0.2631136083602905 0.15347713768482207 0.014379052221775055 0.1144269460439682 0.21939024865627288 0.0010958432778716085 0.49934499502182006 0.11208671867847443 0.4164657199382782 0.5036889219284058 0.22774626851081847 0.6160455846786499 0.26568328380584716 0.3497577214241028 0.7314383888244629 0.2233974540233612 0.2795240783691406 0.7529627585411072 0.07841607719659806 1.0851937437057495 0.04555683001875877 0.3354109728336334 0.0913125628232956 0.0 0.19464244484901427 1.0830222272872925 0.06759934663772584 0.287758549451828 1.0330989265441894 0.009960535690188408 0.0384231561422348 0.17112269043922423 0.9471013450622559 0.11384869903326035 0.019465433210134504 0.5425928139686584 0.0 0.08080595523118973 0.09496177524328232 0.349032541513443 0.17684534728527068 0.0 0.1884511613845825 0.13054198563098907 0.34364508628845214 0.17650542199611663 1.0418275499343872 0.07488964289426804 0.7679579758644104 0.4466984474658966 0.26206915616989135 0.1235328370332718 0.07404908329248429 0.7649699950218201 0.0 0.03328759759664535 0.19544879138469695 0.1824520283937454 0.027073019891977308 0.09315247625112534 0.45634259819984435 0.0 0.10071325093507767 0.13548386633396148 0.0 0.24784289836883544
0.36715137004852294 0.4241519773006439 1.4858785772323608 0.35262759566307067 0.6072111630439758 0.09382457822561265 0.7109089398384094 1.01167010307312 0.4905465745925903 0.5799328589439392 1.1511043214797974 1.3258949422836304 0.4362839066982269 0.6327345275878906 0.10784742772579194 0.0007939401641488073 0.34631465911865233 0.37878124952316283 0.3955922031402588 0.7026076221466064 0.1371434086561203 0.6993115448951721 0.1949495130777359 0.22568396270275115 0.26738156914711 0.20586614847183227 0.050391459614038465 0.5223058366775513 0.6187515163421631 0.16027872800827025 1.2463015222549438 0.1479696387052536 0.6653318905830383 0.490737190246582 0.291921546459198 0.08845405071973801 0.0 0.27718814253807067 0.20362984180450439 0.2757375144958496 0.9845093989372253 0.0 0.36470069527626037 0.5435274147987366 0.09478132218122483 1.1736199760437012 0.0 0.45092939376831054 0.7510937356948852 0.2904604876041412 0.2233708107471466 0.8693573975563049 0.13017260074615478 1.0683045291900635 0.19094867050647735 0.2071524316072464 0.2701554799079895 0.05595446914434433 0.3714508318901062 1.2947209978103638 0.1809661442041397 0.526750316619873 1.068144907951355 0.0 0.0 0.15136230528354644 1.2918109798431396 0.32435121178627013 0.0690451467037201 0.6382877731323242 0.04198479816317558 0.1656361722946167 0.0 0.46409528493881225 0.5418389940261841 0.0 0.3203772509098053 0.23909093976020812 0.15947311162948608 0.34723522305488586 1.3313375616073608 0.2245656156539917 1.064586033821106 0.24409567356109618 0.06966702431440354 0.27615006804466247 0.11655380368232728 1.0344848537445068 0.0 0.3597203993797302 0.2840162718296051 0.19057582855224608 0.0732689255475998 0.010757686346769333 0.7653861546516418 0.05228595972061157 0.0 0.1457164043188095 0.8510861301422119 0.5528921389579773
0.3547873103618622 0.9331471228599548 1.218759527206421 0.017245324105024336 0.478602876663208 0.7376720213890076 0.3963170254230499 0.0 0.4284300112724304 0.8549528622627258 1.2774433994293213 1.5600219869613647 1.225432505607605 0.615392735004425 1.0313926839828491 0.360823860168457 1.0559977197647095 0.4850806498527527 0.40464918851852416 0.7403510117530823 0.3563856089115143 0.4826682114601135 0.6334211134910583 0.8213180804252624 1.0273631715774536 0.2289584183692932 0.08867867827415467 0.8953041338920593 0.7229282760620117 0.4425438845157623 1.236523141860962 0.0 0.8351216220855713 0.2172607684135437 0.04459965020418167 0.5965447330474853 0.0 0.3232114219665527 0.4174601340293884 0.0 0.6328037285804748 0.2636983597278595 0.7283404970169067 0.4812285804748535 0.16094050347805022 1.1293406391143799 0.14435001254081725 1.009332766532898 0.7462107443809509 0.5035065913200378 0.47884811997413634 0.40759124398231505 0.040853624939918516 0.9870108866691589 0.0 0.11072228640317917 0.0 0.0 0.372577121257782 1.3722728395462036 0.3383457565307617 0.45634554862976073 0.9518362188339233 0.0 0.0 0.08985460340976716 1.4076958799362183 0.33050360321998595 0.0 0.5558383965492248 0.1466590666770935 0.14535061061382293 0.3601539635658264 0.5059599184989929 0.6800551319122314 0.0 0.09615076124668122 0.0 0.6039284372329712 0.19620177686214446 1.073953857421875 0.2389141970872879 0.5318175458908081 0.2653207981586456 0.436875661611557 0.32787038922309875 0.21096718847751617 0.6211138868331909 0.0 0.14374842286109923 0.5260822081565857 0.0 0.0 0.030795713663101194 0.5845494174957275 0.4266348683834076 0.18459591805934905 0.5122720503807068 1.0922106409072876 0.10487208306789399
