155	0.13920969
156	0.14143173
157	0.1438582
158	0.1442781
159	0.14453521
160	0.14717667
161	0.15010318
162	0.15329252
163	0.15559196
164	0.15652008
165	0.15833129
166	0.16204187
167	0.16261876
168	0.16362873
169	0.16415694
170	0.16572565
171	0.16823092
172	0.16833732
173	0.16889122
174	0.16943875
175	0.16952199
176	0.17068292
177	0.17095827
178	0.17148118
179	0.17324525
180	0.17338033
181	0.17352863
182	0.17367482
183	0.17506571
184	0.17598954
185	0.17605709
186	0.1762338
187	0.1763782
188	0.17714556
189	0.17777334
190	0.17807187
191	0.17887078
192	0.17891087
193	0.1792349
194	0.18007533
195	0.18048759
196	0.18192025
197	0.18205762
198	0.18216512
199	0.18231665
200	0.18243639
201	0.18272103
202	0.1829033
203	0.18304232
204	0.1830675
205	0.18317933
206	0.18319818
207	0.18354023
208	0.18363594
209	0.18395446
210	0.1839546
211	0.1839975
212	0.18444254
213	0.18471448
214	0.18472525
215	0.18476209
216	0.1852238
217	0.18532
218	0.18564805
219	0.18588161
220	0.18590796
221	0.18591395
222	0.18608893
223	0.18613292
224	0.18661639
225	0.18667167
226	0.1878524
227	0.18871315
228	0.18875325
229	0.19105612
230	0.1919497
231	0.19262318
232	0.19415113
233	0.19447877
234	0.19469252
235	0.19502959
236	0.1958115
237	0.196783
238	0.20137936
239	0.20239733
240	0.20653127
241	0.20772004
242	0.2087905
243	0.20906696
244	0.214691
245	0.24280539
246	0.24690624
247	0.25078994
248	0.27181533
249	0.27233556
250	0.27364367
251	0.29230824
252	0.29331738
253	0.29796502
254	0.30368838
255	0.30901718
256	0.30998367
257	0.3105332
258	0.31060836
259	0.3111345
260	0.31377715
261	0.31454632
262	0.3165834
263	0.32277536
264	0.32293516
265	0.323429
266	0.3235605
267	0.3249913
268	0.3250104
269	0.3274793
270	0.32853466
271	0.3300526
272	0.33026966
273	0.33204696
274	0.3333704
275	0.3340407
276	0.33413514
277	0.33500966
278	0.33507714
279	0.33531448
280	0.33549786
281	0.3364396
282	0.336675
283	0.3367253
284	0.3372672
285	0.33727464
286	0.33748353
287	0.33769086
288	0.33771935
289	0.33787012
290	0.33788228
291	0.3380122
292	0.3380863
293	0.33827183
294	0.33849517
295	0.33866224
296	0.3388251
297	0.33952242
298	0.33953232
299	0.33970872
300	0.3398604
301	0.3414173
302	0.3415785
303	0.34165272
304	0.34193683
305	0.34194303
306	0.3420797
307	0.34212798
308	0.3422729
309	0.3425032
310	0.34267312
311	0.3428284
312	0.34290707
313	0.3430828
314	0.34323832
315	0.34354138
316	0.34354958
317	0.34399158
318	0.34418267
319	0.34452593
320	0.34552926
321	0.3455845
322	0.3457838
323	0.34958845
324	0.35040876
325	0.35349205
326	0.35583895
327	0.36292538
328	0.36334768
329	0.3715405
330	0.37235817
331	0.37314576
332	0.37468183
333	0.38435936
334	0.38619298
335	0.3887118
336	0.3889036
337	0.3896155
338	0.3921519
339	0.39278054
340	0.39298037
341	0.392986
342	0.39378494
343	0.3939928
344	0.3947515
345	0.3953529
346	0.3958328
347	0.3958816
348	0.3960247
349	0.39620844
350	0.39659807
351	0.3966163
352	0.39676434
353	0.39699674
354	0.39712796
355	0.3971641
356	0.3972397
357	0.3973263
358	0.3978108
359	0.39785975
360	0.3984291
361	0.39871567
362	0.3992238
363	0.40009767
364	0.40159723
365	0.40400973
366	0.40509287
367	0.40546435
368	0.4058041
369	0.41481054
370	0.41637138
371	0.41665787
372	0.42731306
373	0.4289829
374	0.4289882
375	0.42988515
376	0.43159178
377	0.43177733
378	0.43246308
379	0.43296108
380	0.43303502
381	0.4342781
382	0.43523782
383	0.43542325
384	0.43579978
385	0.43627325
386	0.43682173
387	0.43723541
388	0.43758988
389	0.43822584
390	0.43888232
391	0.43899098
392	0.44254503
393	0.4430564
394	0.44534546
395	0.44560954
396	0.4512756
397	0.45572215
398	0.4734431
399	0.47896147
400	0.48946932
401	0.49409837
402	0.4997083
403	0.51284784
404	0.51331586
405	0.5137104
406	0.514665
407	0.5150933
408	0.5159445
409	0.51656985
410	0.516903
411	0.51722026
412	0.5176231
413	0.5184639
414	0.5185295
415	0.518811
416	0.51883477
417	0.5188619
418	0.5195089
419	0.5198942
420	0.5200706
421	0.52089787
422	0.52091926
423	0.52112126
424	0.5217834
425	0.5222434
426	0.5225685
427	0.52266276
428	0.5227669
429	0.52288324
430	0.5229806
431	0.52346057
432	0.52353954
433	0.52363765
434	0.5244667
435	0.52448606
436	0.52510536
437	0.52565557
438	0.5257481
439	0.52586395
440	0.52605784
441	0.52610385
442	0.5261402
443	0.5266397
444	0.52667415
445	0.52686113
446	0.52705073
447	0.5270721
448	0.52813554
449	0.52817106
450	0.5284024
451	0.52859503
452	0.52867603
453	0.52868307
454	0.52875835
455	0.52916557
456	0.5295715
457	0.5298022
458	0.5302526
459	0.5310592
460	0.5312349
461	0.53200614
462	0.5325493
463	0.53274417
464	0.5327969
465	0.5329803
466	0.53349227
467	0.53415465
468	0.53490263
469	0.5349372
470	0.53513485
471	0.53534645
472	0.53693354
473	0.53775215
474	0.5386184
475	0.5387245
476	0.5390453
477	0.539066
478	0.53945315
479	0.5394628
480	0.5397276
481	0.5400586
482	0.54030526
483	0.54069334
484	0.54195875
485	0.54294777
486	0.5440723
487	0.5440807
488	0.5444499
489	0.54471713
490	0.5451627
491	0.54554516
492	0.54660213
493	0.54680043
494	0.54698396
495	0.5476136
496	0.5478696
497	0.54810125
498	0.5490252
499	0.5490252
500	0.5490347
501	0.5497558
502	0.55057013
503	0.55086654
504	0.5511421
505	0.5520858
506	0.5521685
507	0.5528836
508	0.55375445
509	0.5560992
510	0.55618656
511	0.55664307
512	0.55823755
513	0.55921566
514	0.559524
515	0.5595493
516	0.55993146
517	0.56014055
518	0.56059515
519	0.5622267
520	0.56222785
521	0.56269115
522	0.56328315
523	0.5638659
524	0.5646265
525	0.5650104
526	0.56506586
527	0.56568104
528	0.56595314
529	0.5670723
530	0.56758845
531	0.5683561
532	0.5684437
533	0.5703928
534	0.5709335
535	0.57100874
536	0.57158
537	0.57268447
538	0.5739958
539	0.57446545
540	0.57615983
541	0.5795907
542	0.5802985
