0.011172722,0.014709927,0.0019338437,1.7940056,0.010518335,0.010550718,0.0018467722,0.018399823
0.03041591,0.00067099294,0.002866228,1.7586155,0.013742889,0.07679335,0.0052008317,0.04624218
0.019719636,0.063440174,0.030959345,1.7229724,0.013030087,0.00052103825,0.032290667,0.031826485
0.000920959,0.010344647,1.1719769,0.010048961,0.00078356673,2.340013,2.3094985,1.9349515
0.0011090185,0.046396837,0.037125617,1.7239118,0.016093766,0.07611313,0.025063736,0.008410301
0.021706965,0.05706404,0.007341144,1.6701647,0.020266514,0.0013508134,0.002628353,0.014288377
0.051792737,0.009199318,0.07352354,1.6877303,0.041917168,0.011135677,0.0074059535,0.016488006
0.0022406513,0.002810279,0.08753154,1.7459719,0.058554035,0.070689015,0.03204588,0.023961324
0.0027784659,0.015185727,0.1523024,1.7350727,0.21890496,0.008496254,0.011973366,0.045973774
0.051882524,0.02584719,0.006179255,1.7820376,0.076272465,0.00668976,0.024377337,0.05714826
0.002349021,0.012987624,0.016376171,1.8220646,0.010876389,0.0038761883,0.00084520096,0.042200472
0.07705275,0.004886329,0.0009850418,1.6333601,0.075129285,0.0011101296,0.00086316786,0.087235354
0.054117035,0.0026026536,0.005232934,1.8474088,0.05228237,0.033302538,0.0040924693,0.0014902527
0.002791066,0.008695917,0.018959446,1.8392029,0.008313063,0.019050328,0.014578878,0.012488034
0.050517373,0.00865678,0.0028789293,1.8101454,0.03244553,0.0037337563,0.023250626,0.02911332
0.024166152,0.0006738234,0.010134092,1.6462109,0.10864343,0.06669207,0.001802342,0.10375975
0.0021410524,0.00078452256,0.010907707,1.794949,0.0065670344,0.0041669123,0.01954729,0.07827698
0.020530429,0.10330038,0.004655931,1.6139287,0.0008571363,0.018053435,0.030959029,0.033928525
0.013654344,0.003658164,0.004583499,1.7500532,0.008190905,0.006271558,0.027320225,0.10831094
0.0008199032,0.004606796,0.027616262,1.6249497,0.09586748,0.014019941,0.026073514,0.051733054
0.00841689,0.011771596,0.007492151,1.8526119,0.005702676,0.06003513,0.004357779,0.01889288
0.053577952,0.053150825,0.014923418,1.6013618,0.007032463,0.0018756359,0.064515725,0.009701671
0.058200393,0.011602501,0.008381151,1.8384504,0.004128281,0.05365536,0.0075212545,0.016125962
0.0056625796,0.030499972,0.0023177841,1.8907769,0.012145954,0.08491356,0.004178591,0.015193714
0.016679449,0.01767938,0.001374946,1.85989,0.0019576328,0.09791928,0.0027886815,0.04849675
0.010939662,0.015234857,0.00027779254,1.5791742,0.0024658004,0.04528404,0.019476753,0.026979327
0.00893571,0.08383426,0.012302853,1.5549618,0.050703507,0.0006866241,0.002360728,0.002806528
0.0035901705,0.0092303315,0.011344585,1.8704062,0.0022026652,0.055719785,0.019924412,0.010087819
0.081865124,0.018594833,1.0536038,0.06503497,0.07168957,1.560152,2.2747874,1.5850939
0.013608891,0.0014689078,0.009172309,1.879561,0.010973391,0.0044793533,0.019085012,0.009580182
0.051321905,0.0058049154,0.04370298,1.5723153,0.014470851,0.013687725,0.014643968,0.109811164
0.021787634,5.011024e-05,0.022242678,1.6574173,0.00077456614,0.027948665,0.009609617,0.14919193
0.05150195,0.005419514,0.2452757,1.6796194,0.0155311115,0.010069618,0.03295071,0.04071358
0.018697118,0.006577198,0.012773892,1.5494376,0.0024855598,0.016347148,0.00045426105,0.11761366
0.0016027351,0.007569755,0.03681892,1.8771579,0.0015928696,0.00023891736,0.02329572,0.014164093
0.0059278714,0.0369667,0.7783675,0.0003233799,0.026272984,1.814429,1.7314762,1.7487153
0.06156183,0.020741189,0.011408267,1.8728453,0.015058058,0.0066447873,0.013646334,0.0011731447
0.007846831,6.477963e-05,0.075134926,1.8826994,0.00464712,0.021912666,0.005168487,0.004432921
0.01674933,0.09379921,0.016097061,1.9051039,0.0017956927,0.014747302,0.005004891,0.010455814
0.030225085,0.06361643,0.8065093,0.011859279,2.0711937,0.047113776,0.020116687,1.8411323
0.0054324353,0.019981734,0.43663633,1.6044073,0.036573768,0.0017167449,0.04464316,2.0607204e-05
0.035298772,0.017229935,0.6969332,0.21377683,1.8344486,0.041532945,0.024423307,2.4009948
0.00554298,0.0046480224,0.015338018,1.4574261,0.023760827,0.027181957,0.015237372,0.003478137
0.0055603716,0.0038178174,0.026151262,1.4582692,0.0049161837,0.02085602,0.03391375,5.24413e-06
0.0019752667,0.027966492,0.7260099,0.054437954,2.1884882,0.0045843543,0.043232363,2.0751045
0.016654171,0.016999925,0.73275876,0.004606316,1.7279927,0.0030836738,0.03272769,1.9234171
0.02291572,0.01821316,0.0050878534,1.9135133,0.0046050255,0.0012034839,0.0009448953,0.006537853
0.021065857,0.024502367,0.47736782,1.4349117,0.0047908523,1.6891094e-05,0.013705602,0.0018690214
0.015202352,0.059093256,0.035697002,1.9048676,0.0202652,0.00052412326,0.02796157,0.013393686
0.0061956197,0.00047027395,0.012485746,1.3713819,0.024598619,0.0045563593,0.011747873,0.013838236
0.004518454,0.0004886958,0.019297192,1.4035816,0.0054050814,0.011234197,0.00013250757,0.068719745
0.003869845,0.0069871284,0.90888226,0.0005118698,0.0050341743,2.2608578,2.0112393,1.7992263
0.075333714,0.01305858,0.0062177093,0.015643308,0.18355297,1.8937509,1.9521267,1.931728
0.016124414,0.0060565234,0.58857083,1.782288,0.034259256,0.00048715004,0.03182333,0.009876981
0.0031159865,0.004244857,0.018895557,1.3060018,0.016709078,0.03874253,0.0019001022,0.0090935705
0.026865471,0.02563245,0.012787894,1.6839526,0.011467891,0.043889,0.08098361,0.2712944
0.0014237976,0.0359818,0.059984993,1.2037884,0.0009921258,0.0021539056,0.0009213321,0.018619806
0.11406536,0.0013753199,0.034571845,1.9122611,0.049483642,0.026041375,0.0009416691,0.012216116
0.01712984,0.12782271,0.025425864,1.9931878,0.009887815,0.00069223094,0.10071618,0.0040343357
0.002456396,0.003354747,0.04041864,1.9211706,0.0036866595,0.029921735,0.047474194,0.0055348948
0.29643357,0.1955076,0.7872386,2.1504369,0.022150515,0.0043594926,0.011713578,0.0042257737
0.008897638,0.0046223174,0.0019669572,1.882125,0.0027761979,0.002533331,0.017019443,0.1670572
0.0070546516,0.00037919774,0.010302261,1.811545,0.0047209198,0.0073202793,0.024759578,0.20896246
0.030257866,0.0011783018,0.0108526265,1.8731481,0.004417136,0.0057868036,0.019226994,0.15259217
0.015618561,0.019473355,0.001533151,1.9520587,0.011303329,0.0069407015,0.00709405,0.005929103
0.06704952,0.009351535,0.009617205,1.9261452,0.013762226,0.001489423,0.013687102,0.024064641
0.069300584,0.029920142,0.6124062,0.088282734,1.8081527,0.12632534,0.015063737,1.9242976
0.10319953,0.06527215,0.6864543,0.059955634,1.4616002,0.13250217,0.013136962,1.6307368
0.12570925,0.0154145155,0.11457635,1.8989501,0.08656929,0.0024374311,0.06903989,0.025545618
0.013166734,0.03260164,0.60019445,0.0017914994,2.111688,0.005443532,0.025925793,2.085991
0.00030746352,0.07559387,0.66014075,0.017193766,0.03926603,1.6465458,1.9512358,1.6829138
0.06954998,0.16548617,0.004800975,2.1546314,0.0017417741,0.050558716,0.0015890097,0.0033219429
0.0056860955,0.0137316715,0.6191477,0.0059242877,1.8307296,0.0031495872,0.0067911684,1.6030993
0.054737806,0.00057073095,0.5268335,0.13379838,1.7561269,0.21053454,0.52046907,1.8592268
0.005649572,0.06490967,0.027824236,1.9668348,0.0011460327,0.07216306,0.0045960126,0.033561118
0.017288504,0.03224752,0.1468283,1.9334071,0.021668185,0.017719103,0.037268855,0.023690568
0.0055452352,0.02773648,0.0038801653,2.0340745,0.011661826,0.020543518,0.067650154,0.005487589
0.0007886238,0.03070419,0.72764903,2.1819167,0.18199633,0.021412736,0.030500611,0.022112953
0.005566727,0.0046692523,0.00012085357,1.9652557,0.005106473,0.004826668,0.004949799,0.059854094
0.003057861,0.0012385237,0.004735092,2.064981,0.00034078924,0.08216402,0.001175272,0.008673439
0.046794996,0.014242324,1.167413,0.016955987,0.023607854,2.3017998,2.0720928,3.1790876
0.08866651,0.09001223,0.15938053,0.054491244,0.001650022,1.9915545,2.0891783,1.9080887
0.059835706,0.038802046,0.025616342,0.06493872,0.0031782854,1.8028452,1.9870652,1.919211
0.01978756,0.016896252,0.02324168,2.0467975,0.0012010357,0.012389141,0.0019806346,0.0011545635
0.067803055,0.011547501,0.03165778,2.015289,0.00087177125,0.005494512,0.015834022,0.0045632436
0.02617032,0.012708819,0.0061962204,2.1959672,0.002924839,0.00053597963,0.13532579,0.015451358
0.03130448,0.0027397543,0.009983011,2.0179892,0.004762672,0.0023188945,0.012906682,0.038907208
0.029606067,0.051687066,0.0628247,1.98016,0.03589728,0.000946454,0.053167444,0.03023781
0.0012404826,0.066424705,0.005593878,0.0022780688,0.023440858,1.8689575,1.9175557,1.7932712
0.0065569626,0.00818438,0.0019311202,2.1491215,0.022117948,0.008943178,0.009705949,0.004584117
0.01972237,0.016886868,0.107273474,2.0176463,0.045902833,0.009224913,0.015451098,0.0008830313
6.171235e-05,0.0075286585,0.0014593912,2.1199598,0.0008054353,0.012287362,0.003740959,0.033576764
0.009454163,0.028018046,0.012831988,2.0757804,0.0020511076,0.0053543756,0.003017088,0.0038689135
0.067791946,0.06570016,0.00038293,0.001368944,0.005659574,1.9929112,1.8527325,1.9822016
0.0013348538,0.018171523,0.00834362,0.024290275,0.0010560105,2.0796423,2.003156,1.9004003
0.028362894,0.027366197,0.08945724,1.993746,0.03568056,0.036544465,0.020729251,0.021386947
0.03160678,0.0021347918,0.0050094384,2.0537665,0.015657963,0.023208505,0.0028171192,0.003541642
0.0042233085,0.019939862,0.008646516,2.1574576,0.007386576,0.048939724,0.04562613,0.0022872495
0.04339563,0.0019642722,0.00017830222,2.2064884,0.111917354,0.009082195,0.02205413,0.016542587
0.0010130508,0.013892143,0.59264505,0.0024573612,1.5962445,0.16261464,0.0019112729,2.4536014
0.05910113,0.32951406,0.21307872,1.1011509,0.06345228,0.65700763,0.5814805,0.53377265
0.02836144,0.040555064,0.008884044,0.00039255334,0.007933195,1.7941735,1.7792284,1.9869957
0.02321125,0.0052899155,0.0024931529,2.1829941,0.00036126794,0.0015366334,0.029212048,0.0259013
0.001455873,0.010757228,0.008197923,2.1907592,0.0028810217,0.004843202,0.0096515,0.015310079
0.017621944,0.011935387,0.043276332,2.0080676,0.084953554,0.003167744,0.024583029,0.07017809
0.00011449368,0.061335593,0.08965386,2.0453365,0.03385796,0.031436577,0.032376397,0.010882236
0.03408812,0.011891213,0.01224722,2.1731718,0.0020173448,0.0035828894,0.0054736664,0.022069132
0.10092924,0.00046684308,0.0014502263,0.0054326854,0.050678883,1.8515964,1.7824607,2.0209243
0.11773443,0.00403787,0.00085146533,1.9004275,0.010853778,0.01355029,0.005614886,0.30964512
0.049454857,0.037691653,0.0031888676,0.022531405,0.0077344747,1.9198658,1.9118316,1.7306689
0.06077235,0.027801374,0.28059208,0.007372616,1.9101136,0.0026826973,0.008568816,2.1846542
0.016552974,0.043425865,0.00039569678,0.003323928,0.01579928,1.9590207,1.7580261,2.0212452
0.00045098734,0.006226506,0.037724838,0.031665564,1.9613203,0.006225432,0.004930607,1.8630989
0.0075941933,0.0013405327,0.009960562,0.013485328,0.007773316,1.9121315,1.757278,1.8762511
0.0032403257,0.03705688,0.04159817,0.0027186305,0.011149448,1.7190999,1.865774,1.8924925
0.06421164,0.0001711502,0.047118723,2.1962936,0.014293981,0.0007131272,0.015511552,0.011625819
0.0051665264,0.003700097,0.030049054,2.2239,0.0001497689,0.0021729108,0.010763637,0.011466351
0.04139018,0.0049684076,0.0030496905,0.0037936096,1.9693229,0.058859717,0.024946127,1.9338138
0.068749316,6.286023e-05,0.0028221798,2.1290572,0.0111589655,0.037991624,0.028186955,0.02126746
0.003104266,0.03692986,0.013922567,0.0031918148,2.0550222,0.0016962306,0.0041836128,1.9072773
0.036501974,0.01440583,0.006124891,0.036926273,0.008356101,1.8238382,1.9911132,2.105223
0.049284622,0.0077909427,0.00023802057,2.0639935,0.0046041687,0.024975514,0.01027612,0.032318633
0.031767204,0.04787541,0.054023974,2.1027396,0.029558236,0.012642263,0.000523144,0.009161682
0.58124465,0.0021880516,0.0056706057,0.6805441,1.2694219,0.65513,0.048002906,1.5859954
0.014863545,0.040568367,0.046498902,0.03614659,1.9822152,0.0009039543,0.0055963886,1.776556
0.014008858,0.009705951,0.037903186,0.004610023,1.9660078,0.016149744,0.00523754,1.7674388
0.052906856,0.0035256036,0.00017196716,6.774243e-05,0.0003044836,2.0354655,1.9753557,1.6799682
0.05948661,0.011077941,0.009070257,2.1616287,0.049746353,0.0071741613,0.009539303,0.04354711
0.0035637873,0.020596381,0.078930564,0.010570557,1.9772236,0.010547831,0.0073591853,1.7706522
0.0019939372,0.014312883,0.0047385315,0.02010973,1.8912975,0.020968217,0.09904619,2.142124
0.009583683,0.0062881713,0.0053286487,0.005973282,1.8993286,0.0028179751,0.016105255,2.203154
0.045039542,0.0038050967,0.0020100246,0.006669476,2.032346,9.1420676e-05,0.009153433,1.9424155
0.10704558,0.0044478285,0.0012794038,2.0069628,0.03769953,0.044439904,0.021309564,0.100915
0.012961457,0.003039832,0.006715808,0.013421368,1.9589547,0.0073693506,0.0009673277,2.1583705
0.0025450531,0.027636034,0.037147835,0.0020135723,0.014703214,1.8560723,1.9939462,1.6548456
0.002512754,0.039951973,0.11200885,0.027395332,1.8240122,0.00032519095,0.14905567,1.8548347
0.011770654,0.017505199,0.009815875,0.006649278,1.9894165,0.050607465,0.0040928116,2.0387313
0.013054048,0.0071527762,0.0056507494,0.010808324,0.0037509687,2.0709307,2.118875,1.8007443
0.0025913916,0.005096588,0.0005828386,0.04349993,2.0548427,0.0028396016,0.066412255,2.1075296
0.0564017,0.0039686197,0.004947472,0.026730834,0.04178549,1.9672669,1.9802357,1.6916381
0.06974684,0.008824166,0.0021816387,2.2369695,0.051936585,0.01845343,0.0025540509,0.0032484734
0.00038092848,0.02602772,0.24709715,0.024701674,1.8685992,0.021584695,0.02043747,1.7132883
0.04165496,0.02206734,0.0026165294,0.032673467,2.0498478,0.010805028,0.013756814,2.014001
0.015903117,0.0008260946,0.005568559,0.0082547385,2.0381255,0.009301672,0.019238727,1.7653235
0.04236099,0.026195198,0.020830112,0.07073494,2.0174851,0.0441151,0.050236113,2.0380905
0.06617082,0.0020741238,0.004573307,0.008147664,0.012343692,1.8457135,2.1777723,1.9126959
0.05098663,0.0023912534,0.05232714,2.2210662,0.004349392,0.0026552032,0.045215286,0.032466028
0.0021965313,0.0012596537,0.018005012,0.030512605,1.8790432,0.01410042,0.008077518,1.7498009
0.047191735,0.00257657,0.08374636,0.05652091,1.8343545,0.05434185,0.003523236,2.1820729
0.044878036,0.015713515,0.0035305817,0.0002068222,1.896857,0.010818168,0.029077545,2.2383966
0.053116214,0.008322023,0.0020143613,0.005079263,0.010954412,2.0753407,2.049582,1.7078946
0.0005019309,0.008335033,0.01665551,0.011442025,2.0092094,0.00053577207,0.059751607,2.1674008
0.013261257,0.017367318,0.018102104,0.0140235275,1.897462,0.00772715,0.029053176,2.2274463
0.014143461,0.0057774843,0.024493696,0.0160891,1.9902756,0.00031157903,0.0050837724,1.7048185
0.2817439,0.010934283,0.007827314,0.025780112,0.06757372,2.1614566,2.1334713,1.798451
0.015938425,0.03354799,0.018155975,0.011277254,1.8641917,0.015867453,0.009280791,1.7175351
0.01549024,0.02362181,0.010210134,2.2315426,0.0034589637,0.12085282,0.001140898,0.042433627
0.020891573,0.0015068909,0.021130517,0.05168068,0.029113835,1.649793,1.9670095,1.9433539
0.0015929847,0.010113342,0.11494199,0.005993566,1.9397322,0.006159126,0.0021028493,2.2470493
0.008083742,0.00085358316,0.00092854304,0.00013262038,0.0020008606,2.031487,2.194854,1.8458906
0.16553031,0.054158837,0.011518888,0.018612022,1.7960969,0.020739319,0.0006806264,2.1583102
0.039142944,0.0069387145,0.056352995,0.040348366,0.07764167,2.1074173,2.0700269,1.7528507
0.030958064,0.002887562,0.0047597485,0.007468839,1.911141,0.004303319,0.009693436,1.6968364
0.027836023,0.0026995435,0.04239392,2.2328298,0.087505184,0.0025440527,0.022744946,0.039557874
0.0009225565,0.008900377,0.5469615,0.007047176,0.019342367,2.3753233,2.3225405,1.7809043
0.001039049,0.0039576422,0.008556288,0.0071174945,0.011047682,1.6759143,2.103399,1.8432097
0.0052062403,0.00018541893,0.054266308,0.0068054446,1.919419,0.00880924,0.035799105,2.2717965
0.012758785,0.008457289,0.00023479592,2.2619727,0.0032916984,0.025892181,0.03812768,0.0072494876
0.032076187,0.01300863,0.001990048,0.102209,1.8067143,0.024885532,0.0026510472,2.1094098
0.002995355,0.00991335,0.03223896,0.00074076577,1.9043345,0.0075584725,0.002902137,1.6331366
0.023468198,0.04629887,0.0013114205,0.009600505,0.0058864863,2.2217295,1.9439672,1.898616
0.09438863,0.0044957255,0.028023861,0.0065052677,0.044702668,1.613233,1.835967,1.9200695
0.05055825,0.043612987,0.53978693,2.2831657,0.052964874,0.026167614,0.0016408144,0.00053590245
0.053137865,0.0044971495,0.034061775,0.06802241,1.7687396,0.033793777,0.011091515,1.73603
0.061306052,0.002309797,0.0013955701,0.011721164,0.004487929,1.984467,1.9359175,2.1969879
0.0039890907,0.022625905,0.08055077,0.0111979,1.9410893,0.025453454,0.0023111533,1.6493838
0.08524284,0.007741417,0.021991707,2.1389375,0.01473194,0.009858349,0.002884422,0.108896784
0.01584382,0.015116904,0.0024247016,0.0075834775,0.001627219,2.1103811,1.7900299,1.84822
0.0190844,0.010429177,0.0029118918,0.018169753,2.0965333,0.011503358,0.08591292,2.1425724
0.11574383,0.030906776,0.040566426,0.07987977,0.028507397,1.5585936,1.7974628,1.9791645
0.0311363,0.007841165,0.022231344,0.021355664,1.7386981,0.0015931512,0.06119732,1.8244694
0.019790918,0.03183401,0.0046545975,0.014764297,1.8957121,0.0054056477,0.025977435,1.5887767
0.007967274,0.02908603,0.039175466,0.05023185,0.036015995,1.6206548,2.0632503,1.661099
0.11948552,0.014831497,0.0063580703,0.010899981,0.01810264,2.1621053,2.1605296,1.8105956
0.0020518042,0.08638846,0.007685803,2.2758925,0.0007955765,0.009855081,0.048607454,0.0065091155
0.02634407,0.00020387705,0.014639513,0.0037539955,2.0976183,0.009410919,0.05421316,2.1256704
0.081768185,0.0043922104,0.016014248,0.0018356853,2.077591,0.024354838,0.036497314,1.7295794
0.0060985116,0.031175708,0.010076015,0.0116856005,0.011131648,2.118651,2.080272,1.6400988
0.082865804,0.0137880705,0.021565497,2.2575264,0.081683114,0.016608844,0.08059552,0.0043357825
0.026947742,0.04692494,0.0037944245,0.025646962,1.7273768,0.021715319,0.0067526377,2.1112037
0.007980202,0.0073575,0.10797004,0.016031075,0.008915817,1.562443,1.8755621,1.9579334
0.0042985626,0.05810856,0.0062563266,2.3002355,0.01900013,0.024801578,0.008725151,0.028870635
0.02189575,0.07725958,0.009949995,0.008428809,0.063687235,1.7291635,1.6505997,1.8500549
0.010617872,0.00059185567,0.007905849,0.008001395,0.005743255,2.1686385,1.8730857,1.5067872
0.040868297,0.037112392,0.0033196427,0.034738336,1.7938582,0.01089868,0.0046831346,1.9481945
0.009342156,0.0052070715,0.0077198427,2.3009274,0.00067136344,0.016628915,0.017459437,0.04556621
0.0009776559,0.005322729,0.0058355154,0.09368988,0.0046865013,2.1709805,2.140754,1.9487511
0.0391515,0.0027830251,0.017345162,0.035740003,0.031422593,1.6834059,2.2146716,1.9802306
0.01525357,0.003746449,0.00085181114,0.029888615,2.1301148,0.043373246,0.12193268,1.7558962
0.087888554,0.012728696,0.021930408,0.07767145,1.6749527,0.0010265938,0.00031820373,1.85057
0.0222149,0.08045956,0.18231395,0.02770258,0.063678324,1.6471686,1.8577858,1.4990976
0.08397028,0.016072992,0.2189625,2.099044,0.08871583,0.060992528,0.07203445,0.15010752
0.033448357,0.0076743127,0.015938148,0.051470675,0.092731446,1.8718104,1.6673263,2.113749
0.008461277,0.00831617,0.008910349,0.020803582,0.004853944,1.9179227,1.5512475,1.7794813
0.009397522,0.013442054,0.0030831662,0.0022360894,0.016513612,1.8700464,2.2506096,1.9677931
0.0009028561,0.01959831,0.10425212,0.00028497825,1.7449731,0.014155659,0.010357181,1.5900733
0.023793112,0.040612984,0.002135049,0.026676117,0.031047735,1.9429976,1.5371666,1.8739448
6.444309e-05,0.06680205,0.024435483,0.025718803,1.6701721,0.019188758,0.007281005,2.0710654
0.039251167,0.04377208,0.11302134,0.03954727,1.8511629,0.0010898616,0.0034796807,1.5153122
0.016253507,0.13591458,0.0044554393,0.0002976721,0.001297032,2.0262375,1.7749319,1.5584651
0.007348296,0.008648489,0.076737545,0.01876839,0.22183254,2.5208402,1.9298319,1.522097
0.026506443,0.20300776,0.01702301,0.06807401,0.004060575,2.0272262,2.1417804,1.5306673
0.00010328028,0.0014105338,0.06270259,0.011546909,2.1755376,0.026957426,0.0012012321,1.9093981
0.01887601,0.0025098561,0.016146217,0.00016268104,2.1805265,0.0064868624,0.063739166,1.9049435
0.0057504964,0.026129656,0.0033501596,0.015288782,0.018338334,2.1429312,1.7362168,1.6730937
0.030532183,0.02185441,0.00096461544,0.013561835,1.9217438,0.03352509,0.016330883,2.302952
0.002578045,0.2258718,0.5973305,0.002713563,2.4257529,0.009794534,0.11440913,1.7799741
0.25229442,0.06757672,0.010145918,0.017501755,1.7158666,0.09358272,0.022508549,2.186505
0.020295266,0.018228197,0.0010947654,0.008610361,0.023182506,2.1215146,2.2151618,2.0286417
0.086046055,0.02824016,0.0057521043,0.011270001,1.8011321,0.06528488,0.11403074,2.291386
0.002490428,0.013037767,0.033324882,0.014977026,0.026879244,2.3274097,2.0528069,1.7667698
0.029896574,0.008721389,0.10224537,0.058089774,2.1027238,0.010127487,0.016539715,2.199408
0.10887762,0.010150675,0.016902817,0.0023309991,2.144151,0.0023074897,0.003975137,1.7839271
0.0044614472,0.040704872,0.18570599,0.03418364,0.02371531,2.3030639,2.0174909,1.5975624
0.03578355,0.016559197,0.0011040693,0.0021205305,1.6299986,0.03581094,0.0134228105,1.7836616
0.18542692,0.008422944,0.01497399,0.0011463747,1.6085781,0.060702413,0.010441665,1.7388928
0.0068686707,0.010350482,0.004751575,0.0023181096,0.01587083,1.6254718,1.9315938,1.4846964
0.0029604253,0.0063019777,0.056614418,0.0026236412,0.011893822,2.136312,1.9793589,2.2071316
0.27636102,0.0081171,0.0053353766,2.2173474,0.02370273,0.001094618,0.026329728,0.2214855
0.061755218,0.010965802,0.0117816,0.006225034,1.6074338,0.007831958,0.021440689,1.7157642
0.0049356283,0.002314778,0.0012270634,0.008543498,0.04134571,1.5239532,1.9976014,1.8881115
0.01329726,0.002408238,0.06576299,0.07304747,0.08829308,1.983151,1.5251299,1.8994774
0.016483124,0.0011703924,0.0035847772,0.0025467845,0.040906135,1.6601859,2.1601112,2.1192555
0.041077908,0.015192118,0.0072768945,0.00814279,2.2005196,0.001041646,0.0326752,2.0543787
0.008155528,0.0016326486,0.002704231,0.0033704152,0.0833021,1.3272269,1.8109714,1.9001324
0.0013124943,0.009093764,0.0026665763,0.0028329156,0.0051557575,1.9326421,1.6828047,1.4601277
0.03697286,0.0076698,0.01324903,0.012003421,0.00044863805,1.9636772,1.5105654,1.782952
0.0053111715,0.014299619,0.030906482,0.043737337,0.051889088,1.4461982,1.845204,1.7085664
0.089963265,0.002747246,0.008700782,0.06044299,0.030002765,1.334626,1.6825643,1.990704
0.04856441,0.08887734,0.008463465,0.023272187,1.7538216,0.008770456,0.002868113,1.468908
0.072551854,0.013743501,0.0047283173,9.874629e-05,1.740672,0.025212443,0.03958818,2.2852418
0.04364949,0.0063686734,0.0021049716,0.0010388651,0.005083921,1.5164307,1.5698043,2.1635444
0.011675109,0.0022811734,0.03625544,2.368579,0.01138429,0.008886657,0.016225751,0.017892957
0.08211101,0.0017241326,0.036985308,0.08757576,1.8975297,0.031420194,0.0018541474,2.3241816
0.006379089,0.010382883,0.005460869,0.0030136628,1.9153711,0.05612786,0.04728946,2.348648
0.0027944725,0.0149769,0.004267905,0.037003133,2.064123,0.0019209794,0.050885815,1.56728
0.0023052902,0.0032213025,0.0019912047,0.04431033,0.017908463,1.6382381,1.5746413,2.2669322
0.049174227,0.0068372814,0.0024636656,0.021006478,0.101749055,1.8493226,2.1642318,2.1848912
0.00037862707,0.016967973,0.022152917,0.008779,1.5616815,0.016687168,0.012343637,1.7613454
0.013758919,0.0010697636,0.002051875,0.005507907,0.15927133,1.8834063,2.0178583,2.3290455
0.015324384,0.01596725,0.022329243,0.00322915,0.016725332,1.5076224,1.611907,1.8951821
0.00849467,0.009939504,0.0044291248,2.389981,0.03042608,0.0049951635,0.03690399,0.0041271113
0.023358922,0.0032152487,0.24709277,0.0027440991,0.000121001714,1.5156035,2.235397,2.0387466
0.008488178,0.026156351,0.05330718,0.004066381,2.2349436,0.0016881842,0.073752515,2.0657544
0.006735338,0.20072517,0.0011835453,0.00864853,1.6168188,0.055526633,0.0022239413,2.0504048
0.011318933,0.023640942,0.00306139,0.012741617,0.025602287,1.8472908,1.526069,2.0955725
0.074361436,0.0023573039,0.017675696,0.017756151,1.5443516,0.0014197284,0.000580896,1.755044
0.01068587,0.05022991,0.2278019,0.0028269168,1.6911677,0.032278623,0.05705193,2.297343
0.009527684,0.045465637,0.095678754,0.0022164304,0.0010874791,1.5742804,1.8484539,1.3787535
0.012972171,0.0006604537,0.09544542,0.020321816,0.0050769853,2.1316493,2.3404062,1.8338035
0.011152842,0.00015782806,0.021663966,0.025191575,0.020783486,2.2917278,1.7584893,1.7725927
0.03410593,0.0029091686,0.0046269377,0.005738848,1.6187705,0.0018978668,0.0038588184,2.153024
0.0919037,0.014206562,0.008592736,0.0009833538,0.011773018,1.6292924,1.8610394,2.2960567
0.09750724,0.08168679,0.0009778492,2.3698916,0.0069708265,0.021634217,0.015897663,0.012464613
0.0024447008,0.010090607,0.0006853885,0.019336743,1.7204812,0.004724429,0.08795383,2.313004
0.008037814,0.026404068,0.010849309,0.015401465,0.0006614213,2.0552714,1.6994555,2.2318308
0.001137551,0.059490673,0.0049796137,0.043663386,1.5191777,0.07903035,0.05287257,1.7704965
0.0022070366,0.021829244,0.028333306,0.0008175874,1.4090629,0.0057867654,0.0106191775,1.6084373
0.10334327,0.06184695,0.034241498,2.361738,0.078950554,0.060043935,0.023589674,0.020736123
0.11035235,0.03878699,0.004658943,0.01739537,1.4958998,0.0038714784,0.01551006,1.6767347
0.020163277,0.00900829,0.016596954,0.0010144103,2.15555,0.0033706569,0.003000404,1.6444669
0.061969623,0.0017890043,0.030330498,0.011710307,0.10838111,2.0097558,1.4961233,2.0978668
0.007596105,0.00013926307,0.03728383,0.00889504,1.4975483,0.008953996,0.12460857,1.6460023
0.00059948233,0.009946295,0.011763312,0.00049526274,0.040254068,1.2793782,1.7210698,1.8410754
0.13177434,0.045810863,0.00069185306,2.3642242,0.031305358,0.019261822,0.012982862,0.07440696
0.062128298,0.0019475392,0.03230262,0.033605643,1.7202514,0.0033882705,0.00059667253,1.2989637
0.038991023,1.5185888e-06,0.007918907,0.03275076,0.0011595556,1.8526238,1.3607248,1.9662828
0.0047171805,0.013738429,0.0064657317,0.0074381707,0.00013759968,1.6295325,1.980043,2.2873187
0.0020418472,0.00063891336,0.0024489593,0.0032171325,0.016671114,1.4440079,1.8645353,1.5118468
0.044307224,0.0009837969,0.0029144946,0.00095458096,2.104134,0.0050422302,0.0049387487,1.540519
0.005090083,0.00644956,0.0029501754,0.0036393732,2.2380538,0.028835047,0.005724344,1.9142406
0.004753426,0.032422263,0.013088111,0.024655024,2.246003,0.0147861065,0.024882115,2.123992
0.008112115,0.016247177,0.008618597,0.0044772387,2.0388906,0.089793645,0.014196032,2.356842
