14.589318582117752	-5.277975934023909	-17.421835407637538	6.157376022232937	-4.730481139359189	-3.1350270661460056	-1.6630750853943381	1.1050847889480515	-0.10216709154577257	-0.22301387495888347
-8.048694238779525	3.6846913443459437	10.554471039659749	-5.088563886915422	3.116963700606086	2.1381329105646056	1.6133825429270732	-0.06156185812345499	1.3290582780324232	0.9248586975173175
21.00494078430651	-11.156378668915016	-20.874351223947205	2.864042994938195	-7.566355534255422	-4.86382505896434	1.5016601277247748	6.416358719431394	4.115600497208437	-0.08865623928169768
-21.13564010483342	-0.6267306556209616	29.678152102423596	-9.794148078446744	2.294120222139756	0.8637376084170107	2.7848382366724884	0.43954193638499367	-2.6231982096154125	-4.317062084503464
13.232135121717159	1.36733448814676	-17.701354656995328	9.45171308810405	-2.2856789937425908	-1.612192833673963	-5.080455998816047	-4.153957205403111	-3.16185078898069	0.9576288256788111
11.179794339222518	0.7456035672793516	-14.992393847363868	8.290204859443282	-2.082040908964155	-1.4660779431189277	-4.300285727404153	-3.4323826022657316	-2.8525736488990954	0.5695834843464247
10.422576308767768	-3.1114816235840834	-13.73369257827032	6.519323711189127	-2.6401270145628293	-1.5724456904558382	-1.5122020792264146	0.30531540401110435	-0.39479235879612423	-0.004805471471935673
6.84560021144787	-4.404187392538647	-8.99627521594905	4.468164065859232	-2.326409201010019	-1.3327254725349524	-0.03597414880444941	1.7323218717167472	0.2345587851102284	-0.7258440920837408
-4.909701539326304	-3.9913799916772414	6.509071571900172	-2.8567420903438867	0.6818664238380525	0.8637641334138589	4.066614635965154	4.594839791486762	2.8913354584002033	-1.0227370687680486
-11.028370189605928	-0.4268480347801916	14.493140106661045	-6.559784377297725	2.6496270900204353	1.9867148661581917	4.12080806807329	3.1480042649774354	2.5581398003420563	-0.5734609678130197
