0	0.0
1	0.001768695
2	0.0037924903
3	0.0038478859
4	0.004073852
5	0.0042898254
6	0.005245
7	0.009289675
8	0.014997519
9	0.016039379
10	0.019225486
11	0.023158938
12	0.024159135
13	0.024745805
14	0.026485704
15	0.027793054
16	0.028717587
17	0.031253275
18	0.03395357
19	0.035016723
20	0.03541539
21	0.036384057
22	0.039419428
23	0.04257624
24	0.04325632
25	0.044059142
26	0.046132002
27	0.046839725
28	0.04965563
29	0.05210665
30	0.05832569
31	0.058555298
32	0.058884874
33	0.059421774
34	0.060095176
35	0.06130962
36	0.061816335
37	0.06221004
38	0.064183325
39	0.064762056
40	0.06616052
41	0.06634438
42	0.067034386
43	0.06732368
44	0.06781293
45	0.06889047
46	0.06893123
47	0.06901037
48	0.06941467
49	0.07078251
50	0.07357955
51	0.07412435
52	0.074316554
53	0.07566133
54	0.07581582
55	0.077396564
56	0.07812184
57	0.07879503
58	0.08030131
59	0.08103436
60	0.08105099
61	0.08153526
62	0.08268211
63	0.0832298
64	0.08339442
65	0.08385978
66	0.083940126
67	0.08586758
68	0.08790845
69	0.08980933
70	0.090158604
71	0.09062395
72	0.091252685
73	0.09148759
74	0.09230732
75	0.09301674
76	0.09421228
77	0.095667236
78	0.09708355
79	0.097397305
80	0.09778393
81	0.09834544
82	0.09917254
83	0.0995883
84	0.099721655
85	0.09974042
86	0.10077561
87	0.10139364
88	0.10203336
89	0.10253846
90	0.10261094
91	0.104223855
92	0.10445713
93	0.10477212
94	0.10532788
95	0.1055173
96	0.105707504
97	0.10627459
98	0.10682814
99	0.10740565
100	0.10795707
101	0.1081789
102	0.11020316
103	0.1104386
104	0.11068995
105	0.11117196
106	0.111567765
107	0.111586496
108	0.11186907
109	0.11187539
110	0.11204844
111	0.11346255
112	0.114672944
113	0.11482759
114	0.114850536
115	0.11523461
116	0.11550485
117	0.11617573
118	0.11631689
119	0.11648889
120	0.11717695
121	0.11737599
122	0.11801288
123	0.11812304
124	0.11830364
125	0.119551376
126	0.12030594
127	0.120474204
128	0.12228344
129	0.12328488
130	0.12545042
131	0.12661101
132	0.12663971
133	0.12766056
134	0.12822829
135	0.12919676
136	0.13278972
137	0.13598914
138	0.14179663
139	0.14250869
140	0.1466795
141	0.1469299
142	0.14732923
143	0.15038209
144	0.15493357
145	0.15652184
146	0.15844329
147	0.1603318
148	0.16261105
149	0.16445993
150	0.16487536
151	0.16962118
152	0.17473087
153	0.17486186
154	0.17573158
155	0.17763232
156	0.18187545
157	0.182133
158	0.18268466
159	0.18428537
160	0.18784152
161	0.18932743
162	0.19019349
163	0.19144031
164	0.19218165
165	0.19236748
166	0.19960237
167	0.20074658
168	0.20092943
169	0.20117103
170	0.20127507
171	0.20185755
172	0.2026471
173	0.20288588
174	0.2031547
175	0.20499958
176	0.20510072
177	0.20531243
178	0.20660703
179	0.20675232
180	0.20763405
181	0.20811734
182	0.2088809
183	0.20949809
184	0.2098667
185	0.21052395
186	0.21289477
187	0.21330735
188	0.21353492
189	0.2140113
190	0.2142316
191	0.21472165
192	0.21489419
193	0.2153281
194	0.21534635
195	0.21582745
196	0.21584155
197	0.21680714
198	0.21732222
199	0.21750216
200	0.21911317
201	0.21916138
202	0.21946403
203	0.21963932
204	0.2196496
205	0.22006893
206	0.22183958
207	0.22192441
208	0.22296654
209	0.22314747
210	0.22315933
211	0.22337629
212	0.2237306
213	0.22454356
214	0.22468422
215	0.22469105
216	0.22500359
217	0.2250197
218	0.22505315
219	0.22651747
220	0.22678897
221	0.2275603
222	0.22792193
223	0.22884455
224	0.22915342
225	0.23027842
226	0.23039715
227	0.23132908
228	0.23141354
229	0.23184435
230	0.23284817
231	0.23298605
232	0.23320907
233	0.23322576
234	0.2332805
235	0.2341241
236	0.2342984
237	0.23433875
238	0.23521258
239	0.23554276
240	0.23565716
241	0.23615856
242	0.23785692
243	0.2401085
244	0.24083094
245	0.24091057
246	0.24898767
247	0.2501199
248	0.2546793
249	0.256784
250	0.2585866
251	0.2643188
252	0.27335733
253	0.27414393
254	0.27522427
255	0.27768105
256	0.27769607
257	0.28373972
258	0.28637567
259	0.2891744
260	0.30069357
261	0.30196327
262	0.3039993
263	0.30526766
264	0.32259429
265	0.32314703
266	0.3266159
267	0.32889685
268	0.3303427
269	0.3304925
270	0.33427992
271	0.33690387
272	0.33768103
273	0.33883733
274	0.33929828
275	0.3414766
276	0.3463382
277	0.3517303
278	0.3537286
279	0.35610116
280	0.35641468
281	0.3578524
282	0.3583219
283	0.35930866
284	0.36399412
285	0.36828384
286	0.3693988
287	0.37061775
288	0.37137625
289	0.37194505
290	0.37220043
291	0.37341872
292	0.3783413
293	0.38000986
294	0.38025528
295	0.38318577
296	0.38441226
297	0.38482922
298	0.38518944
299	0.3877091
300	0.38834894
301	0.38885006
302	0.389023
303	0.38944522
304	0.39082018
305	0.39130032
306	0.39154017
307	0.39404917
308	0.39413282
309	0.39445204
310	0.39479533
311	0.3963772
312	0.39737296
313	0.39756742
314	0.3985184
315	0.39896312
316	0.39897615
317	0.3990882
318	0.39931917
319	0.39969653
320	0.3998508
321	0.39996278
322	0.40021834
323	0.40040374
324	0.40065327
325	0.40103805
326	0.4012974
327	0.4014139
328	0.4015896
329	0.4017474
330	0.40217233
331	0.40279445
332	0.4031875
333	0.40377226
334	0.40391353
335	0.40455425
336	0.4047572
337	0.4051757
338	0.4055919
339	0.4055919
