	dim1	dim2	pt
E363_303	-1.8903788	4.7267103	0.6068548387096774
E2_444	-3.4978082	21.883402	0.8911290322580645
E207_295	-2.795162	9.591089	0.5907258064516129
E907_3	6.2450976	-27.6892	0.002016129032258
E857_493	-2.0258057	21.89633	0.9899193548387096
E446_423	-3.1845307	26.234081	0.8487903225806451
E280_110	4.638704	-18.40324	0.2177419354838709
E734_496	-3.7826753	28.882011	0.995967741935484
E476_393	-3.3855348	19.807056	0.7883064516129032
E836_131	1.2914418	-12.270375	0.2600806451612903
E15_327	-4.5344915	10.226401	0.655241935483871
E884_495	-3.6089332	22.579313	0.9939516129032258
E116_105	5.4849744	-20.700201	0.2076612903225806
E688_90	4.088615	-11.491753	0.1774193548387097
E990_133	0.8757757	-13.77413	0.2641129032258064
E864_66	5.041678	-24.940971	0.1290322580645161
E749_91	6.2679935	-20.160423	0.1794354838709677
E578_181	2.2392313	-9.639763	0.3608870967741935
E514_50	6.6798344	-24.802021	0.0967741935483871
E991_204	0.71143574	-8.923645	0.407258064516129
E940_38	8.627591	-24.82709	0.0725806451612903
E796_48	7.843844	-23.871086	0.0927419354838709
E356_360	-3.9800844	9.861371	0.7217741935483871
E571_291	-3.3444688	6.9804215	0.5826612903225806
E444_26	7.106397	-26.0101	0.0483870967741935
E827_430	-2.320456	25.10678	0.8629032258064516
E843_478	-1.2765279	19.607645	0.9596774193548387
E160_264	-0.6906991	1.2200276	0.5282258064516129
E34_199	2.9014363	-9.773641	0.3971774193548387
E726_238	-1.7869866	-4.757603	0.4758064516129032
E70_71	5.553077	-24.783567	0.1391129032258064
E541_35	8.478487	-23.434164	0.0665322580645161
E253_425	-2.0975494	20.043926	0.8528225806451613
E987_329	-1.3293641	13.588307	0.6592741935483871
E443_493	-3.596315	25.744146	0.9899193548387096
E102_230	-0.032293756	-0.9020033	0.4596774193548387
E274_360	-2.1234207	11.677002	0.7217741935483871
E288_445	-5.3019857	27.97188	0.8931451612903226
E427_11	6.8721995	-25.967005	0.0181451612903225
E660_414	-4.7574644	20.888117	0.8306451612903226
E619_352	-2.109875	10.591307	0.7056451612903226
E6_429	-4.7373667	19.897568	0.8608870967741935
E422_77	3.8134604	-17.085169	0.1512096774193548
E48_118	1.7177507	-12.635399	0.2338709677419354
E292_33	7.2335153	-24.322464	0.0625
E143_478	-4.345549	22.122238	0.9596774193548387
E430_164	-1.3500482	-0.66320395	0.3266129032258064
E523_19	5.8730764	-24.152824	0.034274193548387
E831_161	3.2257533	-9.97722	0.3205645161290322
E700_32	5.2710285	-25.168371	0.0604838709677419
E954_127	1.5457357	-8.730623	0.252016129032258
E518_321	-0.9892306	12.522428	0.6431451612903226
E402_469	-2.3980975	25.0119	0.941532258064516
E282_36	4.4438663	-22.518917	0.0685483870967741
E135_140	2.9834416	-15.836329	0.2782258064516129
E581_206	0.76604265	-5.9743967	0.4112903225806452
E256_277	-0.8166443	8.301775	0.5544354838709677
E349_113	1.2370088	-10.37389	0.2237903225806451
E886_184	-1.2588158	-11.497468	0.3669354838709677
E647_16	7.3589272	-25.957815	0.0282258064516129
E289_439	-3.71583	11.739364	0.8810483870967742
E759_58	6.5531745	-22.526052	0.1129032258064516
E503_237	0.21882063	-0.5826622	0.4737903225806452
E424_223	1.3445778	-8.651419	0.4455645161290322
E61_328	-5.497736	21.097952	0.657258064516129
E316_302	0.6664876	0.9961359	0.6048387096774194
E43_481	0.01479328	22.076372	0.9657258064516128
E801_15	5.6240687	-23.954863	0.0262096774193548
E301_214	1.3709636	-4.592729	0.4274193548387097
E693_477	-4.5281477	28.059898	0.9576612903225806
E879_473	-3.8689325	27.446041	0.9495967741935484
E742_453	-4.379777	25.92114	0.9092741935483872
E306_158	2.0779085	-8.786157	0.314516129032258
E594_28	7.7654195	-26.342184	0.0524193548387096
E788_374	-3.6175396	18.493898	0.75
E893_305	-2.8718417	-1.803984	0.6108870967741935
E178_172	4.9522185	-14.667981	0.3427419354838709
E564_141	-0.708086	-10.976158	0.2802419354838709
E595_299	-1.5360885	10.450088	0.5987903225806451
E928_461	-2.4972599	18.221985	0.9254032258064516
E707_282	-1.3202206	10.97127	0.5645161290322581
E617_240	-0.7239976	-0.1568174	0.4798387096774194
E812_300	0.048463207	3.3074608	0.6008064516129032
E399_287	-2.3643436	7.205019	0.5745967741935484
E676_222	1.0705408	-3.791787	0.4435483870967742
E900_342	-2.9350464	10.707837	0.6854838709677419
E967_263	1.2600355	-3.9792047	0.5262096774193549
E588_106	3.564988	-15.875636	0.2096774193548387
E697_86	7.7835646	-22.07349	0.1693548387096774
E339_426	-2.9247022	22.666637	0.8548387096774194
E985_18	6.1969256	-26.080519	0.032258064516129
E62_384	-3.8940556	12.3564825	0.7701612903225806
E425_312	-2.603364	3.9831014	0.625
E395_363	-4.609237	13.138854	0.7278225806451613
E728_163	3.539081	-9.298486	0.3245967741935484
E384_332	-1.815317	10.039525	0.6653225806451613
E477_171	0.36877367	-8.690537	0.3407258064516129
E533_114	1.028769	-12.071103	0.2258064516129032
E723_64	6.8789325	-20.4028	0.125
E57_143	-0.67311734	-11.662487	0.2842741935483871
E495_321	0.33501762	2.9645329	0.6431451612903226
E634_164	1.4051983	-14.251747	0.3266129032258064
E244_182	1.2494919	-4.1288223	0.3629032258064516
E556_28	8.415064	-25.63731	0.0524193548387096
E589_425	-0.9937112	21.59659	0.8528225806451613
E746_366	-1.8339472	21.203426	0.7338709677419355
E652_52	6.1744504	-19.830929	0.1008064516129032
E764_318	1.7750198	0.878283	0.6370967741935484
E416_355	-1.214373	9.681594	0.7116935483870968
E627_60	8.545688	-21.873678	0.1169354838709677
E279_256	-0.17424329	0.19985574	0.5120967741935484
E457_242	0.6431704	2.6646497	0.4838709677419355
E494_246	0.97063005	0.63121265	0.4919354838709677
E196_263	-0.90047544	2.4579008	0.5262096774193549
E319_468	-2.5672138	25.747717	0.939516129032258
E939_225	0.081996635	1.5539639	0.4495967741935484
E472_317	-1.0833647	13.753782	0.6350806451612904
E383_452	-2.5683093	27.451714	0.907258064516129
E304_158	-0.2969484	-8.992044	0.314516129032258
E285_46	5.5254393	-22.762066	0.0887096774193548
E837_48	5.8716245	-26.957853	0.0927419354838709
E491_141	2.2275157	-13.476736	0.2802419354838709
E685_224	-0.39035895	2.1053438	0.4475806451612903
E441_183	1.1796826	-5.090411	0.3649193548387097
E770_139	-0.08004364	-12.644561	0.2762096774193548
E955_414	-1.1461865	22.440342	0.8306451612903226
E456_34	6.2522845	-22.37326	0.064516129032258
E562_329	-0.625032	12.200215	0.6592741935483871
E708_162	2.575961	-10.115406	0.3225806451612903
E623_148	1.781404	-14.025085	0.2943548387096774
E724_71	5.954727	-22.139196	0.1391129032258064
E157_245	3.0379057	-11.310198	0.4899193548387097
E703_342	-1.2777236	12.634219	0.6854838709677419
E240_399	-2.0006213	23.103449	0.8004032258064516
E327_453	-2.2089486	20.6177	0.9092741935483872
E14_416	-0.18570375	11.85962	0.8346774193548387
E609_385	-1.5438476	14.830281	0.7721774193548387
E381_332	-0.34390393	8.334668	0.6653225806451613
E804_191	1.3017181	-5.403138	0.3810483870967742
E225_174	1.5799927	-10.011497	0.3467741935483871
E977_97	3.0967755	-16.9174	0.1915322580645161
E21_220	2.498687	-15.445937	0.439516129032258
E784_64	6.78581	-20.51071	0.125
E721_152	0.022709908	-10.97957	0.3024193548387097
E972_121	3.1870954	-17.09923	0.2399193548387097
E390_218	-1.3464993	0.38230693	0.4354838709677419
E994_365	-4.5237217	11.786621	0.7318548387096774
E360_184	3.3568897	-13.173082	0.3669354838709677
E483_425	-2.3310015	20.768896	0.8528225806451613
E672_158	3.3744793	-12.522672	0.314516129032258
E414_380	-2.3761184	13.144998	0.7620967741935484
E606_45	7.457485	-22.475368	0.0866935483870967
E866_356	-2.5681517	18.720463	0.7137096774193549
E482_285	-1.4408271	8.024657	0.5705645161290323
E226_484	-1.0590578	25.172228	0.9717741935483872
E637_152	-0.77368355	-11.8510895	0.3024193548387097
E89_282	-1.7204914	0.0910485	0.5645161290322581
E229_272	-2.351768	-1.0905975	0.5443548387096774
E713_43	8.517158	-20.704754	0.0826612903225806
E501_409	-4.512824	22.184336	0.8205645161290323
E454_130	2.974627	-12.526046	0.2580645161290322
E705_389	-1.5843608	13.332629	0.780241935483871
E662_38	6.1672378	-22.97082	0.0725806451612903
E604_280	-1.3848846	2.3013878	0.5604838709677419
E204_312	-1.225166	11.968764	0.625
E267_251	-4.3416247	12.923132	0.5020161290322581
E756_4	6.2805176	-27.721775	0.0040322580645161
E593_41	5.5676737	-23.772022	0.0786290322580645
E622_345	-1.3816279	12.88933	0.6915322580645161
E763_266	-1.1695639	-2.6840003	0.532258064516129
E536_298	-2.4933107	11.261129	0.5967741935483871
E19_45	7.263067	-22.984993	0.0866935483870967
E201_86	6.095249	-20.408787	0.1693548387096774
E854_465	-1.9166005	19.917812	0.933467741935484
E299_108	5.6183996	-16.677164	0.2137096774193548
E112_269	-0.19885087	3.0315928	0.5383064516129032
E729_130	1.9002863	-10.93323	0.2580645161290322
E532_41	4.331025	-20.38759	0.0786290322580645
E576_220	0.7805332	-0.9214479	0.439516129032258
E911_163	0.57842183	-12.286817	0.3245967741935484
E403_300	1.4002663	0.78604764	0.6008064516129032
E348_287	-3.641715	11.635248	0.5745967741935484
E269_312	-1.3513875	6.727677	0.625
E709_344	-1.1090938	19.57136	0.6895161290322581
E772_103	5.8928146	-16.208445	0.2036290322580645
E808_36	4.753539	-22.547117	0.0685483870967741
E59_37	8.009767	-26.508734	0.0705645161290322
E436_311	-0.71004945	1.0976528	0.6229838709677419
E474_138	1.894277	-10.221442	0.2741935483870967
E666_196	0.27190524	-1.9474461	0.3911290322580645
E806_468	-2.6037085	14.7627735	0.939516129032258
E696_148	2.2406032	-13.318007	0.2943548387096774
E829_356	-1.4499733	11.48188	0.7137096774193549
E667_48	6.2641864	-20.593344	0.0927419354838709
E716_319	-1.8715506	11.058463	0.6391129032258065
E217_245	-1.6877439	-1.7572457	0.4899193548387097
E273_305	-3.6617124	10.504734	0.6108870967741935
E509_487	-4.1399975	27.3062	0.9778225806451613
E779_140	4.412815	-16.919487	0.2782258064516129
E67_84	8.636117	-19.907299	0.1653225806451612
E735_312	-0.54128796	0.92896444	0.625
E669_219	0.26028347	-1.6191319	0.4375
E945_274	-0.1904657	10.433101	0.5483870967741935
E881_70	7.385038	-19.017664	0.1370967741935483
E653_280	2.1305923	0.10067202	0.5604838709677419
E492_178	0.65305644	-4.8464327	0.3548387096774194
E295_498	-2.16183	26.552458	1.0
E8_414	-2.8622737	25.471745	0.8306451612903226
E44_102	9.515401	-19.9429	0.2016129032258064
E551_20	8.54658	-24.24447	0.0362903225806451
E920_130	-1.0274936	-9.99242	0.2580645161290322
E640_477	-4.7461596	22.930923	0.9576612903225806
E281_27	7.2936416	-25.388462	0.0504032258064516
E701_332	-3.0012224	11.509268	0.6653225806451613
E663_120	3.5861757	-17.21473	0.2379032258064516
E964_101	0.45243722	-12.256484	0.1995967741935483
E318_190	0.5805414	1.2896913	0.3790322580645161
E776_161	3.0698702	-12.787252	0.3205645161290322
E569_267	-4.2985144	10.511591	0.5342741935483871
E661_60	6.3804107	-25.4623	0.1169354838709677
E317_373	-1.3807362	11.063631	0.7479838709677419
E417_412	-1.6848489	12.495613	0.8266129032258065
E917_337	0.47716174	8.060224	0.6754032258064516
E803_256	-3.2600844	-1.2389702	0.5120967741935484
E932_346	-0.22238679	8.890961	0.6935483870967742
E197_148	2.3069773	-10.615279	0.2943548387096774
E824_218	0.9138071	-5.1250434	0.4354838709677419
E202_250	0.7803985	-2.1382196	0.5
E153_194	-0.6344801	-1.4015822	0.3870967741935484
E579_372	-2.1169136	17.685307	0.7459677419354839
E475_278	-2.847756	9.752446	0.5564516129032258
E73_285	-1.9343438	-0.52244246	0.5705645161290323
E938_251	-1.7291753	-0.7756475	0.5020161290322581
E601_98	7.2151947	-23.022959	0.1935483870967742
E573_217	1.2849487	-3.6236563	0.4334677419354839
E674_91	6.015833	-16.564194	0.1794354838709677
E398_283	0.13389169	9.909124	0.5665322580645161
E909_133	1.4437505	-11.402626	0.2641129032258064
E254_469	-1.4572136	22.503132	0.941532258064516
E146_350	-2.967616	12.011258	0.7016129032258065
E929_334	-1.8598733	17.940893	0.6693548387096774
E942_264	-5.012974	10.209917	0.5282258064516129
E77_366	-0.38705698	21.16182	0.7338709677419355
E851_86	5.104566	-16.829271	0.1693548387096774
E305_36	4.919343	-22.976616	0.0685483870967741
E970_446	-3.975243	22.184559	0.8951612903225806
E521_130	8.505473	-22.601952	0.2580645161290322
E353_318	0.7863476	8.972692	0.6370967741935484
E874_82	6.9685583	-18.678106	0.1612903225806451
E980_54	7.580506	-22.019007	0.1048387096774193
E471_486	-4.413777	28.790813	0.9758064516129032
E591_16	6.5072145	-27.272327	0.0282258064516129
E971_198	3.5897124	-17.605118	0.3951612903225806
E956_407	-0.27668184	11.719963	0.8165322580645161
E765_471	-3.6336958	24.307194	0.9455645161290324
E466_206	2.6787317	-5.5257616	0.4112903225806452
E206_296	-2.444376	-1.0523558	0.592741935483871
E958_267	-3.5064063	8.540636	0.5342741935483871
E982_13	7.0658836	-27.46961	0.0221774193548387
E766_415	-2.5364912	20.742155	0.8326612903225806
E208_192	-0.09593714	-1.0647137	0.3830645161290322
E787_291	0.3558785	8.885324	0.5826612903225806
E68_183	-0.6047927	-8.997906	0.3649193548387097
E351_273	-2.1888936	9.044114	0.5463709677419355
E570_368	-1.7371757	18.306454	0.7379032258064516
E16_117	6.2995434	-17.81764	0.2318548387096774
E293_194	2.1056726	-9.17238	0.3870967741935484
E152_427	-3.8500562	21.550539	0.8568548387096774
E871_462	-3.5470657	10.900541	0.9274193548387096
E126_125	4.538713	-15.903974	0.2479838709677419
E87_161	1.3761717	-11.939927	0.3205645161290322
E481_273	-0.12226455	1.1944509	0.5463709677419355
E203_138	0.44865155	-12.891682	0.2741935483870967
E369_491	-1.2954673	23.377829	0.9858870967741936
E558_195	0.45757377	-9.764159	0.3891129032258064
E507_405	-4.815263	19.802185	0.8125
E989_143	2.0625188	-11.52239	0.2842741935483871
E332_35	6.4562883	-19.937567	0.0665322580645161
E563_342	-2.4244866	8.961037	0.6854838709677419
E171_253	-1.5634911	12.796775	0.5060483870967742
E438_144	0.80559045	-8.538278	0.2862903225806452
E177_175	0.51211315	-4.7246294	0.3487903225806452
E906_366	-3.068075	11.574055	0.7338709677419355
E92_47	5.583814	-24.326982	0.0907258064516129
E517_252	-0.52903193	-2.9430926	0.5040322580645161
E892_111	2.8750346	-12.517245	0.219758064516129
E819_23	5.735442	-26.852348	0.0423387096774193
E923_273	0.7825192	1.5165819	0.5463709677419355
E448_394	-2.5121562	13.296757	0.7903225806451613
E924_107	3.3741257	-16.509155	0.2116935483870967
E840_384	-2.2148814	18.263329	0.7701612903225806
E867_400	0.42196018	21.56866	0.8024193548387096
E80_270	1.448186	-0.67436236	0.5403225806451613
E582_62	5.301799	-21.428478	0.1209677419354838
E505_2	5.9066796	-27.914988	0.0
E270_430	-4.5999365	28.96531	0.8629032258064516
E209_375	-1.3629192	24.085022	0.7520161290322581
E673_190	-1.0191727	-9.885765	0.3790322580645161
E27_79	5.9480867	-19.600542	0.1552419354838709
E686_335	2.097803	-0.28180093	0.6713709677419355
E52_171	-0.040763807	-10.57395	0.3407258064516129
E30_449	-4.339832	26.862432	0.9012096774193548
E830_4	6.3553114	-27.576729	0.0040322580645161
E894_153	3.4280891	-16.035427	0.3044354838709677
E276_63	4.589769	-21.113008	0.1229838709677419
E440_39	5.549257	-20.190756	0.0745967741935483
E458_242	-0.97151434	-2.0006502	0.4838709677419355
E56_108	4.5514936	-22.890102	0.2137096774193548
E74_31	6.098511	-20.315449	0.0584677419354838
E761_310	-2.9383204	15.370525	0.6209677419354839
E795_218	-1.2556653	0.3354732	0.4354838709677419
E786_91	4.220715	-18.309694	0.1794354838709677
E375_332	-3.3963342	13.0469885	0.6653225806451613
E341_319	-0.7962595	12.868111	0.6391129032258065
E371_90	5.2202	-17.407055	0.1774193548387097
E968_402	-5.591443	19.917833	0.8064516129032258
E575_34	8.676598	-21.201286	0.064516129032258
E998_164	-0.09027119	-11.999977	0.3266129032258064
E859_57	6.2435765	-25.375217	0.1108870967741935
E904_244	-1.2041593	7.051956	0.4879032258064516
E271_369	-4.5037346	18.855236	0.7399193548387096
E1_56	5.8803697	-19.272072	0.1088709677419354
E969_417	-3.9618647	21.304811	0.8366935483870968
E176_307	-1.2406448	7.0207725	0.6149193548387096
E947_494	-3.3640149	22.680239	0.9919354838709676
E677_391	-1.2667378	20.409603	0.7842741935483871
E182_436	-2.3232524	20.902206	0.875
E165_147	0.60471755	-7.270234	0.2923387096774194
E231_254	-0.17497216	-4.609965	0.5080645161290323
E498_266	-2.798868	-0.94323945	0.532258064516129
E138_366	-2.349885	22.359715	0.7338709677419355
E413_99	2.4038765	-16.556011	0.1955645161290322
E179_269	1.4587871	-0.9120286	0.5383064516129032
E183_238	-1.0671291	11.071501	0.4758064516129032
E670_309	0.5179755	10.146437	0.6189516129032258
E155_205	1.2830924	-1.0599525	0.4092741935483871
E406_410	-3.2075088	22.187332	0.8225806451612904
E213_387	-5.057087	10.250229	0.7762096774193549
E418_201	-3.0074196	0.705601	0.4012096774193548
E845_288	0.5727234	11.060212	0.5766129032258065
E99_158	1.2047797	-13.56918	0.314516129032258
E649_467	-3.7773983	28.039	0.9375
E821_416	-3.9054947	9.559068	0.8346774193548387
E876_245	-0.89513564	1.4823117	0.4899193548387097
E11_265	-0.043682627	2.1108756	0.530241935483871
E566_438	-1.2259862	21.239035	0.8790322580645161
E40_353	-3.3078625	21.752495	0.7076612903225806
E223_14	5.513164	-22.554008	0.0241935483870967
E814_181	2.463543	-9.196663	0.3608870967741935
E296_480	-3.6390495	26.92759	0.9637096774193548
E308_28	6.6823363	-26.388329	0.0524193548387096
E527_428	-3.6936917	28.967194	0.8588709677419355
E555_24	7.3829513	-23.338673	0.0443548387096774
E243_371	-3.263978	21.265827	0.7439516129032258
E616_123	1.8255337	-11.952055	0.2439516129032258
E386_303	-3.128136	10.994509	0.6068548387096774
E499_463	-5.0297065	21.582424	0.9294354838709676
E268_128	5.7249317	-23.238924	0.2540322580645161
E524_285	-4.2386727	13.742626	0.5705645161290323
E899_135	4.8566804	-17.214983	0.2681451612903225
E238_73	4.111757	-20.193583	0.1431451612903226
E833_252	0.86541104	-1.1212475	0.5040322580645161
E233_238	-1.327646	7.817673	0.4758064516129032
E852_478	-5.344032	26.784958	0.9596774193548387
E611_88	8.033435	-22.592691	0.1733870967741935
E745_205	0.12711602	-2.0805318	0.4092741935483871
E123_132	6.3223186	-23.392899	0.2620967741935484
E192_93	6.7201185	-19.859913	0.1834677419354838
E657_49	6.914158	-26.722902	0.094758064516129
E816_113	4.920492	-17.839075	0.2237903225806451
E287_386	-4.00018	20.203947	0.7741935483870968
E189_465	-5.6553254	27.216072	0.933467741935484
E959_32	8.169702	-24.768433	0.0604838709677419
E376_414	-4.765887	19.821335	0.8306451612903226
E58_225	0.33772942	-4.9139056	0.4495967741935484
E329_47	5.204556	-19.573187	0.0907258064516129
E775_264	-1.4331973	-2.4324338	0.5282258064516129
E842_433	-2.3110151	19.020084	0.8689516129032258
E719_240	-2.8760736	6.7729297	0.4798387096774194
E291_295	-0.7551601	8.873876	0.5907258064516129
E615_84	4.2758584	-16.880411	0.1653225806451612
E479_6	6.17602	-26.728258	0.0080645161290322
E598_131	6.5613394	-18.42482	0.2600806451612903
E922_165	1.3516545	-9.046165	0.3286290322580645
E809_254	0.5804793	-4.2682214	0.5080645161290323
E258_131	5.6773043	-18.115992	0.2600806451612903
E333_192	-0.38166997	-3.15455	0.3830645161290322
E344_187	1.3315073	0.5065167	0.3729838709677419
E835_253	-0.61468315	-2.1714885	0.5060483870967742
E903_440	-0.73908824	21.946243	0.8830645161290323
E948_432	-2.9268525	23.975561	0.8669354838709677
E106_275	-3.0255072	11.824728	0.5504032258064516
E397_434	-2.0996523	20.776901	0.8709677419354839
E265_346	-4.523861	19.264864	0.6935483870967742
E9_5	5.6281962	-27.588854	0.0060483870967741
E370_419	-4.3993306	21.261866	0.8407258064516129
E802_104	4.239462	-17.701262	0.2056451612903226
E597_493	-5.4067035	28.723095	0.9899193548387096
E350_486	-2.722985	21.54395	0.9758064516129032
E198_162	3.0321686	-9.684726	0.3225806451612903
E557_119	4.6425037	-12.272742	0.2358870967741935
E272_443	-5.3329854	27.61328	0.8891129032258065
E978_440	-3.1767192	21.31527	0.8830645161290323
E442_198	-0.060908865	-8.663453	0.3951612903225806
E412_73	7.697833	-19.420673	0.1431451612903226
E380_128	2.6889017	-11.328548	0.2540322580645161
E752_47	6.737046	-23.46916	0.0907258064516129
E303_93	2.6999109	-16.280605	0.1834677419354838
E664_254	0.58668625	-0.046880007	0.5080645161290323
E675_49	6.5527396	-23.833849	0.094758064516129
E580_394	-2.0509434	22.753277	0.7903225806451613
E585_184	-1.3782725	-11.09791	0.3669354838709677
E525_343	-3.1031442	9.007865	0.6875
E76_200	0.30069414	0.38744655	0.3991935483870967
E531_225	0.8060493	0.15002051	0.4495967741935484
E877_147	-0.10428046	-10.795603	0.2923387096774194
E901_23	7.4113636	-26.158323	0.0423387096774193
E794_252	-0.8768755	-6.7836294	0.5040322580645161
E378_140	2.6390162	-13.945166	0.2782258064516129
E382_350	-0.0155615825	6.991698	0.7016129032258065
E230_320	-2.4069986	9.045029	0.6411290322580645
E785_114	0.5801791	-10.541988	0.2258064516129032
E651_102	-0.3289385	-10.196067	0.2016129032258064
E979_200	-1.589298	2.226481	0.3991935483870967
E245_162	4.7107234	-11.442501	0.3225806451612903
E858_398	-2.2466054	12.019024	0.7983870967741935
E846_176	-0.12578018	-7.6763773	0.3508064516129032
E352_463	-4.945271	26.835585	0.9294354838709676
E149_79	2.1198082	-14.808845	0.1552419354838709
E480_38	7.637727	-26.912441	0.0725806451612903
E847_214	-0.93194735	-6.388119	0.4274193548387097
E860_350	-5.389791	12.107921	0.7016129032258065
E683_460	-2.8330367	24.439592	0.9233870967741936
E216_118	-0.26644036	-11.221934	0.2338709677419354
E921_87	6.4102135	-19.348263	0.1713709677419354
E88_433	-0.93306905	21.381733	0.8689516129032258
E361_169	1.5382357	-6.7240615	0.3366935483870967
E236_414	-1.3432094	22.989582	0.8306451612903226
E596_69	7.266756	-20.408003	0.1350806451612903
E257_134	1.4719359	-9.267693	0.2661290322580645
E974_415	-4.385551	25.730196	0.8326612903225806
E599_414	2.1026144	1.8444746	0.8306451612903226
E725_52	6.5328007	-25.960419	0.1008064516129032
E431_319	-1.6445935	13.4264765	0.6391129032258065
E144_196	-0.29831678	-1.2733756	0.3911290322580645
E632_54	3.997512	-20.517952	0.1048387096774193
E853_39	6.2251124	-24.572243	0.0745967741935483
E337_463	-4.843296	27.284214	0.9294354838709676
E753_365	-3.860069	20.63751	0.7318548387096774
E33_154	1.4208885	-9.654193	0.3064516129032258
E428_481	-4.51822	27.303095	0.9657258064516128
E704_200	-1.5783207	1.1373006	0.3991935483870967
E540_469	-4.3159223	28.467722	0.941532258064516
E620_130	2.7495224	-11.908115	0.2580645161290322
E423_436	-3.2466395	23.09942	0.875
E537_133	4.459825	-17.510603	0.2641129032258064
E109_297	-1.3509691	2.2545698	0.594758064516129
E60_254	-2.4518712	1.9642159	0.5080645161290323
E322_388	-0.64862657	21.42583	0.7782258064516129
