0	0.4209473
1	0.42170614
2	0.42590886
3	0.42877677
4	0.4299693
5	0.43120852
6	0.43166015
7	0.43376866
8	0.43432894
9	0.43494853
10	0.43516627
11	0.4361016
12	0.43616542
13	0.43826166
14	0.43866524
15	0.43940446
16	0.43966457
17	0.44035724
18	0.44037533
19	0.44043383
20	0.44051194
21	0.44064683
22	0.44086304
23	0.44104177
24	0.44106075
25	0.44168732
26	0.44170398
27	0.44205955
28	0.44210544
29	0.44218358
30	0.44232035
31	0.44271672
32	0.44333616
33	0.44334522
34	0.44394913
35	0.44413182
36	0.4441382
37	0.44423565
38	0.4444016
39	0.4446728
40	0.44555217
41	0.44632864
42	0.4463519
43	0.44739348
44	0.4485895
45	0.448608
46	0.4492698
47	0.44928584
48	0.44980216
49	0.45004174
50	0.45091137
51	0.45095822
52	0.45770764
53	0.45815784
54	0.4604932
55	0.46077442
56	0.46234453
57	0.47328803
58	0.47588181
59	0.47720546
60	0.48000956
61	0.4802256
62	0.48541924
63	0.48706183
64	0.48729908
65	0.49015832
66	0.49169698
67	0.492092
68	0.49261135
69	0.49322066
70	0.49385455
71	0.4947255
72	0.495314
73	0.4953403
74	0.49578136
75	0.49606943
76	0.4961217
77	0.4964375
78	0.4966027
79	0.4966634
80	0.4967175
81	0.49694315
82	0.49696374
83	0.49714762
84	0.49738342
85	0.49742916
86	0.4974751
87	0.4975194
88	0.4979605
89	0.49809045
90	0.49880898
91	0.49897557
92	0.49918902
93	0.49923444
94	0.49946237
95	0.5000768
96	0.5004097
97	0.5009689
98	0.502237
99	0.5026606
100	0.5028431
101	0.5032306
102	0.5039766
103	0.50489056
104	0.50603175
105	0.5103396
106	0.51136
107	0.51228935
108	0.5131308
109	0.5149798
110	0.51694655
111	0.51703477
112	0.51738286
113	0.5269381
114	0.5279073
115	0.5321105
116	0.53231025
117	0.5417574
118	0.552889
119	0.5799147
120	0.5803919
121	0.5886253
122	0.5891107
123	0.59082377
124	0.5912483
125	0.59135216
126	0.5914349
127	0.5915307
128	0.59174144
129	0.5922737
130	0.5925059
131	0.59301233
132	0.59314364
133	0.5932158
134	0.59331125
135	0.5936104
136	0.59361804
137	0.59399325
138	0.59401506
139	0.59403485
140	0.5941078
141	0.5947287
142	0.59534353
143	0.5962114
144	0.59659517
145	0.5971364
146	0.5971469
147	0.5977858
148	0.59779716
149	0.59785974
150	0.5980579
151	0.5986101
152	0.59865725
153	0.59882796
154	0.59883374
155	0.598979
156	0.5991277
157	0.60011464
158	0.6003791
159	0.6004903
160	0.60050905
161	0.6005782
162	0.60076994
163	0.6011505
164	0.6012725
165	0.601553
166	0.60156476
167	0.601943
168	0.6021488
169	0.60229576
170	0.60248363
171	0.60265213
172	0.60278136
173	0.60298204
174	0.6030508
175	0.6033122
176	0.6034254
177	0.6034687
178	0.60373455
179	0.603739
180	0.6037811
181	0.6038234
182	0.60385793
183	0.60387725
184	0.60388225
185	0.60388726
186	0.60391974
187	0.6039215
188	0.604213
189	0.6042174
190	0.6042413
191	0.6042631
192	0.604349
193	0.6043979
194	0.60442704
195	0.60449594
196	0.60452425
197	0.60455287
198	0.60456
199	0.60458565
200	0.6045983
201	0.6046853
202	0.6048414
203	0.60485196
204	0.604866
205	0.6049458
206	0.6049797
207	0.60500205
208	0.60500735
209	0.605094
210	0.605315
211	0.6054428
212	0.60554874
213	0.60559237
214	0.60591024
215	0.6059286
216	0.60620713
217	0.60636395
218	0.60636955
219	0.6066232
220	0.60677606
221	0.6068774
222	0.6068946
223	0.60693276
224	0.60732174
225	0.60740507
226	0.60747355
227	0.6075415
228	0.60754895
229	0.60763544
230	0.60789764
231	0.6080163
232	0.608454
233	0.608462
234	0.60853016
235	0.6086299
236	0.60889435
237	0.6090747
238	0.6091393
239	0.6092702
240	0.6093895
241	0.60952955
242	0.6098272
243	0.6099749
244	0.6102148
245	0.61024666
246	0.61026585
247	0.61061263
248	0.6107402
249	0.61115456
250	0.6112062
251	0.6112583
252	0.6115397
253	0.6115476
254	0.6118358
255	0.6118574
256	0.61197
257	0.6123295
258	0.61252856
259	0.6130186
260	0.61302036
261	0.6132487
262	0.61368906
263	0.613798
264	0.6138483
265	0.614166
266	0.6143378
267	0.61454767
268	0.6146116
269	0.6155379
270	0.6155795
271	0.6159446
272	0.61604315
273	0.6160941
274	0.61679476
275	0.617722
276	0.6177707
277	0.6177872
278	0.61790526
279	0.61814475
280	0.61837476
281	0.6188826
282	0.61891115
283	0.6190077
284	0.6193766
285	0.6199099
286	0.62062204
287	0.62093234
288	0.6212494
289	0.6212598
290	0.62211555
291	0.62223446
292	0.6224706
293	0.6226629
294	0.6227878
295	0.62283826
296	0.62291837
297	0.6235299
298	0.6235496
299	0.6244149
300	0.6244528
301	0.625579
302	0.6257142
303	0.6262262
304	0.62637305
305	0.6267952
306	0.6274508
307	0.6286888
308	0.6289189
309	0.6292077
310	0.6295839
311	0.63123745
312	0.6313848
313	0.6322849
314	0.63262177
315	0.63285744
316	0.6335993
317	0.6336611
318	0.63404775
319	0.634571
320	0.6346164
321	0.6350698
322	0.6351581
323	0.6352803
324	0.6357904
325	0.63645643
326	0.6368061
327	0.6376383
328	0.6383345
329	0.63854766
330	0.63880634
331	0.6389056
332	0.640175
333	0.64083004
