377	0.55773306
378	0.5587714
379	0.55895954
380	0.5608361
381	0.5618608
382	0.5623748
383	0.56336486
384	0.5637705
385	0.5644101
386	0.56749123
387	0.5704346
388	0.574549
389	0.57458436
390	0.57547647
391	0.59356
392	0.59392345
393	0.60758156
394	0.61011034
395	0.6117054
396	0.6163934
397	0.6170605
398	0.6244901
399	0.62485534
400	0.6291644
401	0.6295203
402	0.6298499
403	0.6301441
404	0.6304257
405	0.63171834
406	0.6322061
407	0.6325672
408	0.6326441
409	0.6327907
410	0.6328743
411	0.63296574
412	0.6337639
413	0.63377625
414	0.63385856
415	0.6341854
416	0.6345152
417	0.634763
418	0.63505065
419	0.6351707
420	0.6352435
421	0.6353571
422	0.6353769
423	0.63550365
424	0.6355715
425	0.6356566
426	0.63570684
427	0.63600975
428	0.63609856
429	0.6361898
430	0.63621694
431	0.63623595
432	0.6372827
433	0.6374854
434	0.6374901
435	0.63793635
436	0.6379832
437	0.6381069
438	0.63847923
439	0.6386289
440	0.63991416
441	0.6403934
442	0.64111096
443	0.64183354
444	0.6418562
445	0.6425577
446	0.6430862
447	0.64524424
448	0.64555126
449	0.6461127
450	0.6472717
451	0.6476301
452	0.6486854
453	0.65192
454	0.652382
455	0.65604895
456	0.66213983
457	0.6625085
458	0.6659878
459	0.667838
460	0.6725131
461	0.6731334
462	0.6731527
463	0.6842291
464	0.684745
465	0.68711317
466	0.68911684
467	0.6895108
468	0.6898637
469	0.69030684
470	0.690798
471	0.6908293
472	0.6910928
473	0.69115365
474	0.69119465
475	0.69151914
476	0.69170976
477	0.6919529
478	0.6920716
479	0.692129
480	0.6922652
481	0.69229114
482	0.6923627
483	0.6923951
484	0.6929248
485	0.6931751
486	0.693476
487	0.6938371
488	0.69395405
489	0.6941654
490	0.69421357
491	0.6944991
492	0.6945126
493	0.6951716
494	0.6953721
495	0.69613606
496	0.69625
497	0.6984885
498	0.6988092
499	0.69937474
500	0.7003047
501	0.70046574
502	0.7074401
503	0.7095505
504	0.71099424
505	0.71222574
506	0.7184351
507	0.7207502
508	0.72835493
509	0.72995275
510	0.7314934
511	0.7327598
512	0.73389924
513	0.7345063
514	0.7359029
515	0.7364624
516	0.73656666
517	0.73664194
518	0.7367847
519	0.7370543
520	0.73716044
521	0.7376894
522	0.7379368
523	0.73876774
524	0.73881435
525	0.7391786
526	0.7397878
527	0.7400143
528	0.7402722
529	0.7406221
530	0.74079055
531	0.74101883
532	0.74184126
533	0.74264294
534	0.7427736
535	0.7430414
536	0.74309105
537	0.74323255
538	0.74396193
539	0.7446043
540	0.7528412
541	0.7541952
542	0.7604699
543	0.76565325
544	0.767313
545	0.77315056
546	0.77571046
547	0.77739567
548	0.77799827
549	0.77846694
550	0.7790709
551	0.77926236
552	0.7813813
553	0.78371495
554	0.7841456
555	0.78442246
556	0.78503287
557	0.78524345
558	0.78561735
559	0.7857241
560	0.78597623
561	0.78609854
562	0.78616387
563	0.7868782
564	0.7869351
565	0.78739387
566	0.7874723
567	0.78773737
568	0.7882065
569	0.78828365
570	0.78842586
571	0.7888658
572	0.7889569
573	0.78923476
574	0.78954226
575	0.7905094
576	0.79056275
577	0.79157335
578	0.7916489
579	0.79246026
580	0.79254264
581	0.79354876
582	0.79455036
583	0.79563785
584	0.7962417
585	0.7984748
586	0.80017364
587	0.80082947
588	0.80836356
589	0.8089863
590	0.8110336
591	0.8117568
592	0.812818
593	0.81303746
594	0.81358516
595	0.813677
596	0.8139155
597	0.8140938
598	0.8143404
599	0.8143569
600	0.81516737
601	0.81541497
602	0.8157243
603	0.8157598
604	0.817027
605	0.8173543
606	0.81781375
607	0.8178982
608	0.819119
609	0.81913066
610	0.82093054
611	0.82200956
612	0.8220772
613	0.82215655
614	0.8222528
615	0.8234689
616	0.82348007
617	0.82367975
618	0.82380706
619	0.8241283
620	0.8245724
621	0.82458806
622	0.82462597
623	0.8247001
624	0.8247235
625	0.8250767
626	0.8253623
627	0.82543147
628	0.8255506
629	0.8256707
630	0.825778
631	0.8257806
632	0.8258953
633	0.82625556
634	0.82645416
635	0.82656646
636	0.8273277
637	0.8277785
638	0.8282856
639	0.8284639
640	0.8285809
641	0.82875466
642	0.82894313
643	0.8291562
644	0.82924545
645	0.83062077
646	0.831417
647	0.8323267
648	0.83337986
649	0.83342624
650	0.83386713
651	0.83407456
652	0.8355886
653	0.8356441
654	0.83576673
655	0.8359309
656	0.83626103
657	0.83690935
658	0.8370793
659	0.8372731
660	0.83755374
661	0.83755416
662	0.83767307
663	0.83837664
664	0.83869946
665	0.8391404
666	0.8399373
667	0.83998233
668	0.8408255
669	0.8410659
670	0.84279287
671	0.842865
672	0.8430062
673	0.84389704
674	0.8439868
675	0.844196
676	0.8444212
677	0.8449311
678	0.84504783
679	0.84541535
680	0.8458955
681	0.84638476
682	0.8464046
683	0.84646666
684	0.8464682
685	0.8467197
686	0.8468005
687	0.84705234
688	0.8471528
689	0.8472005
690	0.84727645
691	0.84732026
692	0.84741175
693	0.84773934
694	0.8477756
695	0.847809
696	0.847868
697	0.84792644
698	0.8480322
699	0.84832203
700	0.8484093
701	0.84851307
702	0.84863156
703	0.8489872
704	0.8491623
705	0.8493169
706	0.8493444
707	0.8494189
708	0.84977347
709	0.8498969
710	0.8499106
711	0.8501544
712	0.8506276
713	0.85098904
714	0.8510011
715	0.85101336
716	0.85110426
717	0.8517213
718	0.8518388
719	0.85184914
720	0.8525242
721	0.8525908
722	0.85265094
723	0.8530631
724	0.85319126
725	0.853414
726	0.8536839
727	0.85403055
728	0.85416985
729	0.8549258
730	0.8552625
731	0.855838
732	0.855882
733	0.85592335
734	0.85625464
735	0.85741776
736	0.8580907
737	0.86054355
738	0.86140144
739	0.86173165
740	0.8617485
741	0.8619756
742	0.86245745
743	0.86316866
744	0.8637935
745	0.8657683
746	0.8660936
747	0.8664124
748	0.8672323
749	0.86772835
750	0.86796224
751	0.8688579
752	0.87054336
753	0.87090117
754	0.87152374
755	0.8716237
756	0.8732033
757	0.87347835
758	0.8741971
759	0.8743387
760	0.8751421
761	0.87966114
762	0.881132
763	0.88142306
764	0.88181067
765	0.88214785
766	0.8850356
767	0.88555
768	0.8858293
769	0.8888349
770	0.891138
771	0.89224184
772	0.89984095
773	0.90073574
774	0.9036459
775	0.90376157
776	0.9044615
777	0.90720105
778	0.9093205
779	0.9113794
780	0.9115527
781	0.913469
782	0.9181434
783	0.9203999
784	0.9205099
785	0.92158246
786	0.92181796
787	0.9220447
788	0.9221253
789	0.9223285
790	0.9231207
791	0.923458
792	0.9237481
793	0.92397463
794	0.92418927
795	0.92425925
796	0.9249726
797	0.92526805
798	0.92533803
799	0.92623025
800	0.92648983
801	0.9265403
802	0.9268285
803	0.9270012
804	0.92740506
805	0.9277284
806	0.92801875
807	0.92832106
808	0.92851585
809	0.9292876
810	0.929491
811	0.9295232
812	0.92996234
813	0.9304853
814	0.9307837
815	0.93101346
816	0.9310574
817	0.931371
818	0.9316691
819	0.93176
820	0.9324343
821	0.9325406
822	0.9328166
823	0.93334347
824	0.93336535
825	0.933887
826	0.934074
827	0.93417645
828	0.9349112
829	0.93499976
830	0.93504065
831	0.93510544
832	0.93513906
833	0.9353272
834	0.9353766
835	0.93554765
836	0.93563014
837	0.9357246
838	0.9357564
839	0.9360002
840	0.9360144
841	0.936241
842	0.93629164
843	0.9363178
844	0.93659025
845	0.9367618
846	0.93677413
847	0.9369624
848	0.93716747
849	0.9375324
850	0.9375445
851	0.9378099
852	0.9378911
853	0.93796676
854	0.9381384
855	0.93818426
856	0.9381863
857	0.93831646
858	0.93832487
859	0.9385744
860	0.93900746
861	0.9391338
862	0.939888
863	0.93997926
864	0.94001895
865	0.9403401
866	0.94036424
867	0.9410404
868	0.9412453
869	0.9414831
870	0.9419539
871	0.9422097
872	0.94263995
873	0.9427116
874	0.94303596
875	0.9432388
876	0.9433558
877	0.9435786
878	0.9438859
879	0.9444444
880	0.9447073
881	0.94485706
882	0.94505703
883	0.9453321
884	0.9456539
885	0.94588435
886	0.9465246
887	0.946667
888	0.9467554
889	0.9469971
890	0.947061
891	0.9470856
892	0.9472245
893	0.9472567
894	0.9473476
895	0.9474547
896	0.94757617
897	0.94791484
898	0.9480875
899	0.948092
900	0.9483372
901	0.94836324
902	0.94961417
903	0.94983834
904	0.95084757
905	0.95099807
906	0.9511882
907	0.9513419
908	0.9519176
909	0.95215297
910	0.95294744
911	0.9530074
912	0.9534101
913	0.9534483
914	0.9542052
915	0.9545021
916	0.9545115
917	0.9546786
918	0.95506746
919	0.9557489
920	0.95593345
921	0.95610243
922	0.95637214
923	0.95685565
924	0.95692176
925	0.9577667
926	0.9578463
927	0.9585401
928	0.95855993
929	0.9593587
930	0.95941925
931	0.96012735
932	0.96025556
933	0.96042085
934	0.96073663
935	0.9609353
936	0.9613697
937	0.9621264
938	0.96355164
939	0.96384615
940	0.96407914
941	0.9645624
942	0.9646906
943	0.9656445
944	0.96566033
945	0.9657328
946	0.96607953
947	0.9664417
948	0.96652156
949	0.9667939
950	0.96718746
951	0.96770144
952	0.9678475
953	0.9678475
954	0.96812356
955	0.96849364
956	0.96850854
957	0.9688153
958	0.9691549
959	0.9694372
960	0.9696288
961	0.96965
962	0.96967775
963	0.97005796
964	0.97009367
965	0.97018987
966	0.97029924
967	0.9703924
968	0.9706422
969	0.9707235
970	0.97099525
971	0.97180265
972	0.9719557
973	0.97198004
974	0.9722424
975	0.97243255
976	0.97266066
977	0.9735573
978	0.973979
979	0.9741691
980	0.97422075
981	0.9748941
982	0.9757658
983	0.9778416
984	0.97948474
985	0.980202
986	0.9803112
987	0.9822881
988	0.98332554
989	0.9838652
990	0.9846816
991	0.98576224
992	0.9877215
993	0.989386
994	0.99423164
995	0.99521846
996	0.9955223
997	0.995886
998	0.99840224
999	1.0
