1,2,0.062125972536367646,0.015292263106292652
1,3,0.03734347352007735,0.015292263106292652
1,4,0.058031996130689156,0.01327613407403459
1,5,0.04304673665790374,0.00924387600951846
1,6,0.034385899568869276,0.01327613407403459
1,7,0.04707981789940939,0.015292263106292652
1,8,0.024093821632536754,0.007646131553146326
1,9,0.0014545502583950033,0.0036138734886301976
1,10,0.0056750319270948224,0.0
1,11,0.03579614415758762,0.02134065020306685
1,12,0.25136513547677986,0.02134065020306685
1,13,0.18703864216475286,0.021340650203066847
1,14,0.09945114351392474,0.01327613407403459
1,15,0.09679133173827174,0.01730839213855072
1,16,0.059096264994908894,0.01327613407403459
1,17,0.04568777609595228,0.01327613407403459
1,18,0.04194172859589119,0.01932452117080878
2,3,0.005500531292225917,0.026644737801295136
2,4,0.012295923935496698,0.030080918235183808
2,5,0.0030853755405478907,0.029050055965383705
2,6,0.013537895612761974,0.01924451032267281
2,7,0.03456077436108703,0.027381827722544366
2,8,0.016009533853776,0.028960312631951014
2,9,0.001276130354382718,0.018784255885972056
2,10,0.007317881932343276,0.014388810123758292
2,11,0.02252001008355305,0.04780788275082332
2,12,0.14797068748359726,0.03323509297129147
2,13,0.11868713794554478,0.030522121967532588
2,14,0.06932153279767508,0.02367838754661871
2,15,0.07201949725850884,0.014239780292587075
2,16,0.028621969293763774,0.014288050118083413
2,17,0.02371083490139958,0.022129884600050727
2,18,0.03537653587484067,0.02208186429886174
3,4,0.017051162258415634,0.026925101348123502
3,5,0.008557867561402187,0.02217234906284381
3,6,0.00866441486835734,0.02540539066437957
3,7,0.02083059365520073,0.03210455280211717
3,8,0.01461675341536855,0.031874796605474
3,9,0.0022652597919338197,0.03471988530018864
3,10,0.012794191908463514,0.01475300064816725
3,11,0.024536139115811113,0.03950486571170756
3,12,0.15362916101017468,0.017535177613641685
3,13,0.10878916088606619,0.010634351917099823
3,14,0.0603255667813602,0.013961605647860696
3,15,0.06411147463043297,0.013224262806546884
3,16,0.02240202831701632,0.0061990669517086264
3,17,0.01795154168717689,0.01903109242106
3,18,0.024753876534793582,0.014976454940625815
4,5,0.018973217717049302,0.02522422943815821
4,6,0.0184351529420694,0.030188590526435664
4,7,0.015086506672787318,0.03126020945537442
4,8,0.015584759703552808,0.027799732488170397
4,9,0.0020322823053293537,0.027938349627364106
4,10,0.008880470088108262,0.02246136572550029
4,11,0.020503881051294987,0.03579169962913609
4,12,0.1550469083318392,0.032982921721362274
4,13,0.12586944178663584,0.016983451950193303
4,14,0.06450185645382767,0.02121311402806536
4,15,0.06846237363207856,0.011506021915863139
4,16,0.033168853989598464,0.016429206061224007
4,17,0.028319416137453327,0.0034654295004444965
4,18,0.030868321660015897,0.012323625579917953
5,6,0.015701582485337727,0.011013376384339463
5,7,0.024130081252853607,0.02754239792255165
5,8,0.017012286024176166,0.014936516886919049
5,9,0.0034565602901299635,0.033061739306649414
5,10,0.012349601030089884,0.017421130923182076
5,11,0.02252001008355305,0.04341658173284081
5,12,0.16569712816572613,0.017648201324822973
5,13,0.10537147607942983,0.022487065514540716
5,14,0.08290237076881035,0.01630430491477456
5,15,0.07309817212823683,0.003883810275044401
5,16,0.0363586706924089,0.007502358761376034
5,17,0.0330685232943802,0.010277326658379564
5,18,0.041559673810987456,0.012531894541044645
6,7,0.029947630298379234,0.03894436153541378
6,8,0.022228523481320872,0.03756247442389449
6,9,0.0040877496944001675,0.034469057095490085
6,10,0.015252565618533056,0.02008714389798577
6,11,0.01890613659492285,0.0384026601158355
6,12,0.14551433587405962,0.03150298339447523
6,13,0.09276792701578387,0.013633968197981593
6,14,0.0686561636390126,0.020966098830266795
6,15,0.054836019366935364,0.020987255515004626
6,16,0.02367945407286763,0.00910264484382579
6,17,0.029026641438717072,0.01403550580651676
6,18,0.03685240001959225,0.010756854238603385
7,8,0.032833971938461805,0.02395929919469165
7,9,0.0042097582403812115,0.04039478930244377
7,10,0.020627841168686458,0.02094000812864724
7,11,0.015292263106292652,0.0414894843509002
7,12,0.13074306532728294,0.02925191698989426
7,13,0.09415013329665461,0.030749598828561923
7,14,0.049910095986930234,0.014142762729479164
7,15,0.05948037967196536,0.02814692509718595
7,16,0.027171047690546207,0.019939447137382285
7,17,0.027712096976011652,0.012004776530665015
