1.6968945,2.085464,1.7554321,2.2366326,0.9657181,0.67728174,1.3106056
0.96731395,2.2174783,2.0734608,0.9813648,2.107007,0.049399924,2.2674918
1.2885687,1.9975828,1.5889524,1.557627,1.3108984,0.44811675,1.4323791
0.83474267,1.848691,2.0306623,0.8756767,1.3640772,0.20351729,1.9374189
0.8132679,2.0964165,1.821001,0.9744431,1.8069274,0.0154148815,1.4464324
1.251246,2.042332,2.0158823,2.5706985,1.1845977,0.7427228,1.018587
0.96848804,2.4475944,1.7432301,0.6257591,2.389144,0.08615579,1.8548007
0.70812845,1.125731,1.6022693,1.0836763,1.1588928,0.3496599,1.7176849
1.320198,1.725942,1.9358177,1.6057985,0.97982246,1.1123723,1.4579431
0.63318396,1.7765636,1.7084054,0.71253717,1.7753135,0.04225913,1.4713153
1.548401,2.04317,2.165449,1.5620825,1.404748,0.9497574,0.8611377
0.6951987,2.7839725,1.4588441,0.30959642,1.6102675,0.13578089,2.0282834
1.0902097,1.6377695,2.4187577,1.0877707,0.8161237,0.7262795,1.1925573
0.7934479,1.9244342,2.345177,1.2799042,1.426468,0.72581446,1.2922652
0.73014104,1.5004863,1.3995538,1.5579281,1.2226641,0.6260761,1.5022787
0.34763512,2.4280155,1.707174,0.33965173,1.4498198,0.16372308,2.1269245
0.43717054,1.79868,1.7596619,0.5844126,1.7957027,0.060254,1.6636279
0.6033299,2.0230918,2.2904809,0.43977857,2.66443,0.059756808,1.964617
0.35254058,1.6310039,1.682433,0.4696774,1.8387284,0.01284836,1.9083194
0.537418,2.324469,1.159637,0.46859092,1.82262,0.4642165,1.1787113
0.229507,2.45846,2.0557125,0.14659755,2.0280638,0.01050453,1.8345852
0.15562727,1.8124068,2.2872627,0.4014245,1.7128894,0.007904588,1.866668
0.23843382,1.9555222,1.8760506,0.24350047,2.320267,0.03644622,1.7646878
1.1294802,2.0405107,2.3330011,1.8931997,0.90827113,0.9697314,1.2868366
0.1506512,1.8613769,2.0899878,0.57722604,1.5689335,0.14294413,1.5683627
0.5771608,1.8105655,1.7596444,0.16304302,1.6477383,0.2504628,1.4066651
0.008692066,2.3042161,1.5347435,0.08707303,2.5570846,0.05895884,2.0633554
0.5534736,1.9688792,1.8659438,0.5151932,1.960037,0.2587586,1.2161748
0.55272996,2.088596,1.7777694,1.5483718,1.5578272,0.80393577,1.1952875
0.32400596,1.4942884,1.6057345,0.5407814,1.5276963,0.00064258336,2.2236276
0.21549094,1.9663754,1.8925849,0.024266643,2.1858435,0.2543952,1.437351
0.2449912,1.9018364,1.8427602,0.24989644,1.844706,0.15239249,1.4049163
0.024467198,2.4011593,1.4601927,0.014666456,1.4493859,0.027401945,1.7954476
0.23221761,1.8209444,1.9724298,0.28073904,1.9232286,0.0770614,2.1950603
0.22857875,2.0687566,2.2790082,0.11339791,2.1845706,0.40524217,1.4022051
0.11742667,2.0112014,2.0862968,0.39301777,1.6396583,0.20425142,1.5110874
0.1082091,2.0260186,2.4090478,0.09473391,1.9947327,0.0020525304,1.2868552
1.2721294,1.6403853,2.2641695,2.4164824,0.732485,0.8328881,1.002209
0.061687298,1.9772195,2.4105887,0.07648827,2.0139196,0.04179835,1.9089793
0.7356731,1.4702442,2.0973077,0.9419883,1.5489274,0.47723553,1.1729424
0.038480062,1.8397865,2.0177083,0.041151714,2.1406243,0.003199743,1.7329087
0.76314265,1.9089788,2.106956,2.3752148,1.1716981,0.9182425,1.2095248
0.7443092,1.6150764,2.0259624,0.87347287,0.96765524,0.5466553,1.5157104
0.00097461755,1.8265553,2.1254656,0.037268672,2.0849257,0.10332611,1.3378319
0.4306393,1.2181098,2.5058858,0.72521985,1.9122696,0.03789423,1.607512
0.07532019,1.7038963,2.3543615,0.100126825,2.1179206,0.21635582,1.5870055
0.016513629,1.7930783,2.3280604,0.065941244,1.7734601,0.12039222,2.111796
0.01750302,1.7843289,1.8827795,0.021178838,1.8841559,0.07600126,2.0227973
0.14236943,1.9511083,1.8545094,0.08725198,2.143474,0.18792823,2.432034
0.29922393,1.4099318,2.348101,0.35351646,1.7270212,0.0054133427,1.8578701
0.2900616,1.6621557,1.7442482,0.23451346,1.374044,0.5721955,1.5621082
0.29517832,2.0304716,2.0417497,0.41099012,1.45827,0.6778321,0.93169785
0.037593585,1.7082838,1.8161802,0.0055076163,2.0949001,0.03597049,2.1867194
0.38469708,1.5620018,1.4976245,1.1290256,1.3080633,0.6027054,1.1964842
0.45752195,1.8080741,2.3698435,1.0525228,1.0698394,0.6157344,1.1376597
0.8627567,1.7361778,2.033503,1.9587938,0.9817064,1.1824398,1.1696372
0.77492225,1.4294553,1.8637623,1.5207692,0.9121237,0.7273554,0.94602054
0.51078814,1.9893422,1.8557118,0.90754557,1.6072699,1.0763578,0.94465894
0.104335085,1.4963995,2.0401125,0.018817177,1.3958187,0.013418522,1.8331898
0.6553661,1.4934351,1.9874518,0.4289245,1.2568889,0.80096793,1.0072154
0.48780617,1.5135336,2.1248484,0.22016619,0.9028673,0.5874949,1.4473143
0.57997227,2.2431285,1.7550502,1.1859686,1.4618741,1.0945038,1.0592436
1.082865,1.5467678,2.0445633,1.3226116,0.9576577,0.98943615,0.81459427
0.48093465,2.3292809,2.1180294,0.7435511,1.2330002,0.8913051,0.8421651
0.07242507,1.6904832,1.8456429,0.090392224,0.90408754,0.96416247,1.0255103
0.45709023,1.9029082,2.3903327,0.6554513,0.9365291,0.8122629,0.88442105
0.33856305,1.2497268,2.3471692,0.49164814,2.7778072,0.013152699,1.8764284
0.25128052,0.8192056,1.8910849,0.49024528,0.58531237,1.2024722,1.5763764
0.17848183,1.8499527,1.7998793,0.4183689,1.0002475,0.95005196,0.81244934
0.46154812,0.74606353,2.1940813,0.53704906,1.1670846,0.75207514,1.3503479
0.03515112,2.104034,1.0700109,0.2461129,0.89466447,0.85166264,0.5081153
0.631397,1.6601524,2.2455354,1.7933608,0.90197337,1.815878,1.6633219
0.42327678,0.9962366,1.9661956,0.23427893,2.103909,0.021241758,1.5760429
0.10097086,1.7497663,2.4376986,0.6964687,0.766234,1.2107884,0.6905657
0.15662186,0.9156229,1.8828378,0.04828799,1.4439306,0.10991177,1.869336
0.05086266,0.66448313,1.5817654,0.15210828,1.0229973,0.6094875,1.0809671
0.111152016,0.957145,2.0907066,0.14714967,1.9627641,0.0055778683,2.5796807
0.022230217,0.964541,1.738237,0.06922447,2.056129,0.00503916,1.9416841
0.5635789,2.098518,1.9397581,1.3511958,0.8074235,1.2494109,0.454569
0.014079385,0.787658,2.2968884,0.04991796,1.8562038,1.4583282e-05,1.961945
0.034332246,0.9782882,1.5782516,0.018652858,2.3014119,0.0003322241,2.5035899
0.012610114,0.90391386,1.9286592,0.05990349,1.9923799,0.010423568,2.8033047
0.29082462,2.4242141,2.235135,1.2122786,0.49512774,1.0642426,0.7350957
0.030552436,0.7448618,1.8391339,0.018997924,1.6967149,0.0013674354,1.5029473
0.9114894,2.3107018,1.830682,2.2607682,0.6940393,1.1243268,0.45696723
0.13091351,0.23197863,2.085677,0.009199456,1.3552163,0.00661857,1.757993
0.032610152,0.010825391,2.0635636,0.1671835,1.2685299,0.19021708,1.4152629
0.011307717,0.532743,2.2752025,0.12294849,1.9956903,0.036282837,2.0751152
0.026778007,0.6301501,2.1540532,0.006777707,2.0530872,0.056509137,2.1529224
0.38538185,0.4786766,1.7322949,0.35547483,1.3565227,0.16950244,2.352774
0.023970934,0.35948175,2.2309856,0.007023591,1.7927259,0.017037801,1.7864449
0.014983281,0.2935386,2.1899931,0.058713082,1.8749847,0.005643801,1.5612756
0.084427245,0.3969461,2.1626334,0.009751825,2.3587253,0.011345817,1.77566
0.035068125,0.3305713,1.7443917,0.0054684603,1.6379023,0.014887229,1.4151871
0.0017498313,0.013178449,2.119747,0.015940204,1.4942203,0.03107789,2.0058994
0.035989158,0.0793727,2.0269775,0.16179457,1.5663115,0.0016640661,1.8117765
0.07366669,0.16117714,2.2381551,0.012146434,1.6969261,0.05575607,2.4207873
0.008568301,0.0023360937,2.046599,0.00427122,1.5818422,0.006985543,1.9022987
0.09817142,0.001050431,2.059025,0.02989846,1.4947642,0.012266565,1.9315939
0.010497577,0.19951305,2.5380254,0.001256822,1.7956141,0.016623655,1.961879
0.013668069,0.21646379,2.4845576,0.07763087,2.1078887,0.00010631532,1.7276789
0.11326003,0.0068496563,2.6493654,0.0076638153,2.0679548,0.00443755,1.5098116
0.006218641,0.26031524,2.3947098,0.024889203,1.7998445,0.05331724,2.930505
0.0052427016,0.17674375,2.230418,0.01070024,1.9996442,0.02504038,1.5288423
0.038796432,0.18030311,2.2125719,0.080833815,2.176954,0.017543385,1.7423509
0.005260258,0.8425979,1.3512565,0.0030883814,1.7459986,0.0014050561,2.0758307
0.03826449,0.06479309,2.094806,0.003676786,1.4528632,0.0050262953,2.566337
0.7477721,2.3863301,1.4460738,2.017013,0.6770551,1.3840982,0.70766306
0.03327825,0.10208867,2.003059,0.016423894,1.8432487,0.0013265763,1.9426632
0.009201573,0.01137121,2.0684605,0.0004592146,1.7756137,0.0021478918,2.3046668
0.0069836252,0.004697807,2.004287,0.0076663797,2.0892644,0.0039079506,2.4921753
5.1917876e-05,0.0064195166,2.0228376,0.013383951,2.0085337,0.048481684,1.5062591
0.024921916,0.83341235,1.4493699,0.05953308,2.382938,0.0153854815,1.616164
0.043463167,0.026033737,1.9834207,0.0069698417,1.9051996,0.0015234748,1.9619255
0.07398668,0.33659026,1.7362115,0.033207532,1.6332948,0.022778025,2.0844452
0.0016009819,0.007148588,2.0076022,0.00025544607,2.201555,0.035476916,1.435816
0.2864312,0.14190881,1.8717254,0.23160452,2.4455051,0.015340325,1.5354056
0.0774092,0.029389692,1.8477077,0.011034174,1.8017647,0.0025802425,1.8267263
0.020169856,0.5343519,1.5995562,0.17843266,1.9907012,0.028898604,2.0689318
0.0020814019,0.020700244,1.687834,0.0027921482,1.484303,0.023168063,2.1568863
0.00025926542,0.028781459,1.7847368,0.011719817,1.87383,0.056345277,1.8465024
0.07019515,0.011207292,1.7957529,0.026471687,1.9195758,0.0042206636,2.3520927
0.06539587,0.0040283613,1.5532755,0.008571113,1.38642,0.022812497,2.208747
0.010177289,0.0058209705,1.8030972,0.07642961,2.5040054,0.00013291616,1.711305
0.012530706,0.020660374,1.6235551,0.03258989,1.9738741,0.014715542,2.1219435
0.61602277,2.193925,1.9935943,1.2886503,0.5577582,1.6555953,0.5739984
0.05308105,0.031500675,1.6326642,0.015772205,2.1214392,0.0072059794,2.0714505
0.26219133,1.8550925,1.0672454,0.7653949,0.38196936,1.3389642,0.46012384
0.009306061,0.003443849,1.4402505,0.0802779,1.8292271,0.023710191,1.7305669
0.33652687,2.078352,2.3991847,1.2657517,0.4960505,1.3627318,0.47220862
0.5451592,0.004156078,1.45831,0.4055195,1.8892201,0.065721445,2.1200373
0.07892059,0.11620646,1.3563843,0.012535171,1.6592492,0.007870093,2.0320168
0.018766323,0.28588793,1.323139,0.08638821,2.0267658,0.00026745972,2.183673
0.12287389,0.26904917,1.3905537,0.09355475,1.9091043,0.009782571,1.1475853
0.0436949,0.003974645,1.3780401,0.00060459087,1.8845063,0.008550345,2.5296261
0.05534493,0.49095383,1.2575616,0.0013288142,2.0497725,0.051987555,1.5361643
0.6965449,2.2510824,2.1491508,1.6780584,0.34192318,1.3390739,0.15408696
0.0729466,2.3101351,1.8481157,1.2134278,0.2346545,1.2921355,0.2792424
0.048718367,0.043023992,1.2660462,0.0065595573,1.7505642,0.0050910753,1.7954024
0.21610813,2.6286821,2.039296,1.7130945,0.26307967,1.7281002,0.39382893
0.0035854336,0.0039510573,1.2417684,0.0162214,2.0108132,0.0020166861,2.1103525
0.26706442,2.163909,1.7648253,1.2664106,0.121745266,1.6763213,0.13688235
0.28212547,1.8751626,2.3426387,1.6188328,0.39952105,1.6810157,0.41231248
0.20286635,1.9496682,1.6091964,1.6351441,0.39076972,1.45953,0.18904239
0.3689272,2.1142154,2.180105,2.3278427,0.290831,1.7506254,0.56737876
0.0036285294,0.04405975,1.2063853,0.002192066,1.9873496,0.037492506,2.0098765
0.0349853,0.030319303,1.2473454,0.1124761,1.8566991,0.013596368,2.3774965
0.22787371,2.0552018,2.1029754,1.732334,0.016393926,1.5447574,0.40745386
0.17384449,1.5994942,1.7899611,1.7287525,0.560962,1.329329,0.27108663
0.42053798,1.8802271,1.6265916,1.8587178,0.3861867,1.6717658,0.18639079
0.057456195,2.0100121,1.8161217,2.2130089,0.14400603,1.4228419,0.14898515
0.035780523,0.02818165,1.1493975,0.006420246,2.3166075,0.03631091,2.230801
0.06300664,2.1443565,2.1646612,2.1669226,0.083010264,1.6737505,0.24847774
0.07782138,1.9806738,1.5218966,1.9352452,0.07600807,1.5966325,0.082617834
0.56640506,1.7884618,1.9785542,2.1072073,0.27729604,1.8334829,0.21081033
0.26106024,1.9653275,1.835755,1.6521045,0.08523902,1.9020971,0.08334165
0.2795549,1.898674,2.072805,2.1813788,0.32766226,1.8513365,0.1895287
0.17580125,2.1340137,1.8480784,2.7008219,0.0752156,1.6407307,0.049734328
0.05661741,2.4603283,1.9861281,1.9498365,0.24116921,2.2197862,0.18514282
0.44531366,0.108411565,1.3813303,1.5995812,0.6409652,0.45123243,1.1575907
0.020160995,1.7443146,1.6006943,2.1760068,0.17221797,1.3641943,0.0037916931
0.2525905,2.0113213,1.9704914,1.9021904,0.17810127,1.9612435,0.15014872
0.10101852,1.5803281,2.0511081,2.0945616,0.25558308,1.4268163,0.4699714
0.058051236,1.8649095,2.1084592,2.0685158,0.019864693,1.5459659,0.120916165
0.014445213,1.8153139,1.8525586,1.6948824,0.0037357057,1.6150949,0.003105786
0.0012018684,2.1964707,2.1986897,1.4560701,0.0040776394,2.3166597,0.0100637395
0.118450105,2.3311007,2.009203,1.3104817,0.071174584,2.755702,0.10657707
0.0076280287,1.713728,2.6809502,1.7555962,0.00650233,1.4323543,0.0085697295
0.032953985,1.7821193,1.4363211,2.1317954,0.11408787,1.6670054,0.08063382
0.08864076,2.1851351,1.4258065,1.9741739,0.14981534,2.741677,0.11275485
0.0029995402,1.75379,1.7958444,2.578442,0.032476407,2.0842545,0.0096707335
0.11110355,1.5343899,2.2397025,1.9931618,0.07420154,1.3580719,0.24741055
0.9031465,0.003015516,0.007290446,0.082401104,1.0992473,0.003629075,1.9865639
0.16621846,1.2582892,2.2316554,0.6866229,0.17097954,2.0606227,0.21631916
0.2064582,1.5319462,1.7251166,2.360787,0.18434262,1.5407761,0.24518256
0.05417584,1.5738568,1.5657712,1.2265481,0.05147488,2.2343988,0.065849766
0.1588619,1.5673051,1.830581,2.5811267,0.3523891,2.3431816,0.25679827
0.1411659,1.574145,1.9264637,1.9139582,0.11771826,2.2455206,0.17592983
0.07891186,1.4610858,1.8239627,1.9732935,0.02931833,1.9989655,0.0002945278
0.40459555,1.1064509,1.9074332,2.2414944,0.5820562,1.6941657,0.58354694
0.20535073,1.2614365,2.0428154,1.7752962,0.065607704,1.6884366,0.07630948
0.0029291003,1.1878737,1.8128767,1.5713557,0.15491416,1.8284814,0.08831195
0.018864378,1.3218403,2.2819736,2.4525535,0.015112851,1.8786469,0.007073315
0.010515662,1.3556037,1.9492732,2.1123645,0.039753795,2.6595652,0.121069
0.15849651,1.1435955,1.7170324,1.5212919,0.05602043,1.9351325,0.039178178
0.01788852,1.1588869,1.8498523,2.0079901,0.014765833,1.351761,0.06962212
0.064992465,0.045066305,0.7997469,0.0039357804,1.5844032,0.0016986339,1.8543911
0.017421206,0.24673757,0.8249909,0.053061087,1.8018447,0.0010074808,1.3053175
0.01187313,1.0661107,1.9064987,1.8407899,0.0076101194,1.5030357,0.0489144
0.30211887,0.011270295,0.9006779,0.3274285,2.5905907,0.078186885,2.0528784
0.026097428,0.01898051,0.01612705,0.00074370526,1.7162759,0.021781309,1.9601208
0.0032324712,0.0012026149,0.0037096036,0.0032653252,1.7700578,0.02185618,1.9361917
0.003354863,0.037438314,0.74282247,0.014940203,1.4011451,0.009956714,2.1689413
0.076481916,0.012931476,0.010035065,0.002634006,1.777912,0.0030412783,1.925919
0.09533028,0.044299193,0.009908782,0.0037882072,1.6808707,0.008803632,1.9681411
0.0030903628,0.0039401376,0.62278813,0.0031508447,1.6807477,0.0014492767,2.0095062
0.028243564,0.0017086588,0.055600144,0.031954177,1.6958661,0.053605825,1.944952
0.032488972,0.0044444,0.0026166735,0.0049476237,1.7048339,0.0003329304,2.0245738
0.0008633544,0.006204801,0.6361004,0.018010154,1.9622679,0.03942186,1.5831089
0.01471649,0.0014759555,0.0047894097,0.056537323,1.7685553,0.02718973,2.0361242
0.017550718,0.00084563316,0.0103788795,0.0134125715,1.6745697,0.0134941535,1.8344871
0.007104804,0.0108231455,0.00080242666,0.002530255,1.6078299,0.047937945,1.880513
0.020215318,0.0014309809,0.01851665,0.0068098227,1.5864922,0.008719382,1.9267755
0.0017127888,0.022857232,0.0018774065,0.007238667,1.8483635,0.0018425143,1.8976254
0.011177342,0.015941534,0.0014629741,0.007995251,1.8370997,0.010960859,1.9080726
0.004388803,0.015977278,0.014202106,0.011163487,1.8358775,0.0125866635,1.8188661
0.00918634,0.020084167,0.014989366,0.037618943,1.8350108,0.000119576325,1.8159693
0.014355477,0.0004589414,0.008501846,0.09170085,1.6313086,0.0031977019,1.7993351
0.009039195,0.03380431,0.004248875,0.004507527,1.5697907,0.009609003,1.9836241
0.0045456435,0.013328954,0.043644708,0.005987622,1.8240876,0.016638322,1.9880505
0.01673882,0.009431202,0.008836556,0.007374016,1.6141708,0.11854388,1.7817112
0.020181078,0.0036176888,0.003287545,0.027232062,1.5672021,0.00058349024,1.8129876
0.003194369,0.011187379,0.0009772815,0.008181517,1.7988095,0.020590723,2.0855253
0.0053350525,0.042011436,0.0074829534,0.008647366,1.9030901,0.00016905462,1.9357464
0.011847852,0.00993006,0.0029560546,0.011757491,1.8761684,0.0029965127,1.7555414
0.0045037107,0.061624058,0.043587413,0.019937558,1.8763182,0.006706425,1.811542
0.07984953,0.051299736,0.004690548,0.01535707,1.8730724,0.0037276738,1.859869
0.021702716,0.011242061,0.022247192,0.04170808,1.5595807,0.013740577,2.0243368
0.0022849538,0.00455292,0.023292346,0.048445635,1.6129274,0.026588455,2.1025033
0.00064388727,0.059090413,0.0020866415,0.0017563566,1.9245322,0.067968585,1.8708688
0.0015601771,0.008160559,0.0027664455,0.07415218,1.5112332,0.034139715,1.7824099
0.032541122,0.0035185325,0.6099604,0.0042560454,1.9162283,0.0037474171,2.1282477
0.060346358,0.00021563268,0.04605144,0.00019416572,1.4743632,0.038108446,1.8689401
0.06949475,0.02929697,0.0006244916,0.013431551,1.9739358,0.0005272368,1.8811233
0.0802697,0.016073441,0.00020359627,0.071595445,1.5493395,0.04222771,2.0943646
0.040825628,0.006853588,0.013283573,0.027779747,1.5316191,0.014702086,1.7501998
0.021446252,0.0044726827,0.0039389995,0.00060010154,2.0161664,0.0338139,1.8302585
0.004715625,0.013397385,0.6226302,0.025551043,1.7026813,0.0709275,1.4501406
0.066379845,0.008349998,0.42415258,0.017989267,1.7777767,0.01664786,1.6983364
0.009483359,0.014861728,0.13085046,0.0023179709,1.5524757,0.025279637,1.7249343
0.048740786,0.017775532,0.0052924133,0.04079876,1.7293874,0.13481091,2.1497197
0.020066738,0.018112116,0.0019217017,0.012884054,1.9063894,0.015024226,2.019351
0.0030089107,0.008867747,0.029881185,0.0035326981,1.5157913,0.013024348,2.0789332
0.02339112,0.0006485351,0.0029496162,0.0884774,1.882372,0.016821686,2.0323842
0.014575539,0.0013708164,0.008191589,0.025865637,2.0067942,0.044198275,1.8993498
0.010377614,0.007854983,0.020755736,0.004007879,1.9820454,0.00604391,1.7557243
0.023097651,0.0217327,0.0005126031,0.004921508,2.0160625,0.0012071397,1.75495
0.016915392,0.0021440727,0.021578804,0.07298831,2.1043742,0.026970478,1.8867522
0.27405077,0.007014119,0.056443837,0.007352155,1.6452165,0.009811111,1.6872567
0.08244912,0.0045206924,0.3510443,0.028487135,1.8151644,0.008239146,2.0170784
0.023552347,0.0040265727,0.0008252888,0.004502282,1.9499032,0.02168845,2.0440626
0.03227674,0.0012114556,0.02204854,0.012770814,2.0824757,0.053077616,1.8677839
0.056855418,0.7597279,0.003570927,0.050712474,2.0575635,0.05235689,1.5682306
0.17865151,0.9486767,1.911496,1.904034,0.16199617,1.6405813,0.24789065
0.0043995613,0.033591725,0.004593932,0.014846863,2.0256631,0.010291563,1.8837796
0.036951866,0.0003826638,0.01168266,0.015139321,1.3160446,0.0036076095,1.9005315
0.067927435,0.028808685,0.61545974,0.11076449,1.5991815,0.102041975,2.3581278
0.06377906,0.011348161,0.021267014,0.0032283573,2.1119204,0.0010267512,2.0626743
0.0067083943,0.024473906,0.07696153,0.0014952124,2.202382,0.003742294,2.1149755
0.028223617,0.026203264,0.015623857,0.05652373,2.012264,0.015037508,1.959745
0.0540416,0.018202696,0.09085622,0.01587032,1.9934331,0.016481414,2.0136223
0.0045369295,0.019209683,0.050004583,0.016891586,2.0036952,0.008350129,1.9989369
0.044812705,0.02150876,0.008015876,0.0048218085,1.3582523,0.08511741,1.7259524
0.004931047,0.004498064,0.027501091,0.015868388,1.4357584,0.022947954,2.0953686
0.17543584,0.029223349,0.008660297,0.0003420306,1.7218219,0.008950416,1.6878096
0.021003498,0.009578592,0.0008584013,0.0050643436,2.1797595,0.031629853,2.0432982
0.0022919837,0.048747633,0.043986343,0.00077711896,2.103682,0.015440913,1.9757737
0.0044656605,0.017089227,0.0003637608,0.018296978,2.0599933,0.0077299224,1.9916073
0.010127308,0.009700124,0.045085214,0.005271737,2.0040715,0.0032176848,2.0155962
0.016672576,0.02035404,0.005971127,0.02923902,2.1706073,0.010300229,1.9778086
0.09192225,0.00021689587,0.005232343,0.030255415,2.0853198,0.027392808,2.0753183
0.039439455,0.017649699,0.004933447,1.714686e-05,2.148283,0.0053568897,2.1755147
0.037614193,0.0058836374,0.004153996,0.19313419,2.0262396,0.022837238,2.2117581
0.020153686,0.0043051825,0.007787249,0.0038854494,2.134765,0.0013538412,1.9633616
0.022470858,0.008991293,0.012469022,0.0549834,1.7964213,0.011319064,2.1764908
0.002871043,0.0058530928,0.012315842,0.0070817727,1.270343,0.009958111,1.8576272
0.014564615,0.012069271,0.005612512,0.0041918787,2.0644197,0.0023561092,2.087565
0.021588968,0.0011920243,0.39890298,0.063276626,1.8118775,0.013435605,2.1183207
0.005144224,0.015316327,2.7293967e-05,0.02064021,2.176968,0.00660419,2.0022273
0.37182662,0.051662836,0.48073786,0.27051234,1.5615827,0.026085969,2.2022374
0.00072429405,0.014520484,0.0040328293,0.044715036,2.0639172,0.007200569,2.0733755
0.051984396,0.006873909,0.5219891,0.0013097121,2.026761,0.027625103,2.0734541
0.018306823,0.007227752,0.06391191,0.03411166,2.142927,0.034099046,2.0630977
0.009529259,0.010973504,0.0038056113,0.012288191,1.7563947,0.042971432,1.6141312
0.009283806,0.01817269,0.008831613,0.015508194,1.7322873,0.0009148138,1.6233869
0.015569769,0.014868271,0.008008453,0.0031081948,2.005472,0.011657892,2.0595422
0.007054206,0.0130264675,0.009165249,0.046023782,1.4965963,0.046176538,1.6699932
0.00948374,0.0014328037,0.0017203876,0.008744614,1.8677145,0.03972525,2.2008533
0.009381529,0.013808143,0.0114007145,0.05339618,2.1434078,0.0016200952,2.1731226
0.028589204,0.022624018,0.0019987524,0.0048572347,1.9210602,0.008634251,1.6829576
0.017596157,0.01855899,0.0075203283,0.01225602,2.176093,0.000600899,1.8646736
0.015992584,0.00014812972,0.14623465,0.08126038,1.2096816,0.026250834,1.6872486
0.022342876,0.0031008665,0.0016835376,0.025618002,1.9114224,0.0020145958,2.175302
0.016283425,0.03789009,0.016990587,0.021580381,1.8368999,0.0012783078,2.2212193
0.021551395,0.03534019,0.09374866,0.001154622,1.8822166,0.026987165,2.2740479
0.0021085204,0.03530801,0.0093962485,0.009997349,1.9817868,0.016738825,1.6672654
0.00425362,0.024310553,0.76541424,0.00054356747,2.1374824,0.0039369995,2.6954906
0.015436267,0.0077749905,0.012418973,0.0105944155,2.1486123,0.006464115,2.240603
0.0056852535,0.006834377,0.0056505664,0.00053482864,2.0377283,0.01136281,2.1750717
0.018658366,0.0026962962,0.035528373,0.013136123,1.914981,0.00083284965,1.6410723
0.00573262,0.010231731,0.0050884583,0.015213428,1.3531322,0.0509821,2.1336336
0.06529152,0.032092106,0.0030405533,0.018913299,2.2464051,0.00486671,2.0221586
0.005673421,0.007276014,0.004949149,0.0033969528,2.20432,0.018441213,1.8793386
0.00012339109,0.013317792,0.010162566,0.0313119,2.0657043,0.030403301,2.25003
0.018155051,0.07015121,0.03869034,0.05587051,2.0244477,0.023134965,2.1720731
0.0037308312,0.03870631,0.11233053,0.018459214,2.2212956,0.014344591,2.0727708
0.14770809,0.0033613718,0.015031778,0.015861377,1.8648309,0.014261294,1.663042
0.091478825,0.0044307318,0.016029865,0.05940813,2.1682258,0.0054387916,2.087505
0.0024897181,0.023642322,0.020282498,0.0073554944,1.3382133,0.03880547,2.1735706
0.0056716716,0.00064582314,0.0013738523,0.10453548,2.1673028,0.0035951838,1.8231302
0.017695483,0.05549092,0.013680242,0.0030646725,1.9019235,0.04690859,1.6352352
0.027012974,0.11453381,0.00017591711,0.009697923,2.2649086,0.033609368,2.1125038
0.04058509,0.09681801,0.00029152716,0.007814651,1.9544628,0.0169571,2.273713
0.052985743,0.04421261,0.017751433,0.0033948252,1.3644361,0.008628227,2.1826046
0.005304722,0.0026931607,0.010672481,0.13071865,1.9529215,0.0074610338,1.6263288
0.015061365,0.015197262,0.0073389183,0.003389348,2.2887022,0.076064736,1.9615533
0.018016392,0.002424991,0.0051036654,0.0020276944,2.094889,0.00426192,1.7158886
0.021231262,0.00722038,0.00050493045,0.007048354,2.1577332,0.040996324,2.3057563
0.04114081,0.038755316,0.0024150454,0.010897911,1.7270354,0.029684,2.2720091
0.015693672,0.11077303,0.019352147,0.026201054,2.1725965,0.1475738,2.3027153
0.001174461,0.046755325,0.010196534,0.031566974,2.038341,0.0020156046,1.671184
0.038916584,0.001480814,0.008822059,0.003321277,1.8358467,0.013079787,1.6000234
0.01079645,0.01713755,0.010982051,0.008486356,2.3090696,0.0051944545,2.0424814
0.01468091,0.04996277,0.09500311,0.0001244127,1.2270888,0.009810239,2.1506386
0.03260041,0.0035049128,0.0016262983,0.00034509427,1.6482663,0.014268909,2.2995725
0.006920215,0.010504704,0.01403831,0.02697892,2.189605,0.012539626,2.2724988
0.0070148585,0.004706052,0.0076358975,0.00074417295,1.5810814,0.0026002463,2.2945626
0.007332459,0.04110564,0.0007525749,0.035227384,1.8303652,0.01336436,2.2981758
0.0046049887,0.0003241125,0.04048798,0.02005306,1.7318761,0.01625633,2.304559
0.0097187385,0.0034353086,0.016172456,0.004781496,2.340106,0.007888515,2.1139452
0.022215784,0.007151392,0.016047692,0.004031495,2.08498,0.0039693136,2.3439531
0.021258347,0.0028997082,0.081717186,0.0063277106,2.3157215,0.025730403,2.0886927
0.0024852837,0.007982138,0.0032983702,0.015805246,2.0704324,0.002374533,1.6430424
0.0063040033,0.050283108,0.061920762,0.00014547813,2.1347501,0.0013483685,2.3256352
0.0021752121,0.08526598,0.0032547037,0.008239556,1.9349763,0.0070531727,2.348693
0.15760975,0.002069451,0.031100778,0.00619715,1.474892,0.005600558,2.2608564
0.006436232,0.00940707,0.017328212,0.004342941,2.2241492,0.006718739,2.2791572
0.029868739,0.0087181935,0.00013019484,0.002793155,2.272238,0.03425399,1.889544
0.014536909,0.00791287,0.00063581043,0.007943595,1.7951623,0.0014516865,2.3480265
0.008480751,0.022860182,0.01861082,0.0036937543,2.0748487,0.002273745,2.4038541
