2.076979 0.0021739404 2.016661 1.7430769 1.7300292 0.15223154 1.8377627 0.120742165 0.36515132 0.0018970236
1.4636316 0.008217982 1.6487517 1.6971806 1.2047487 0.026312798 2.125196 0.16805494 0.095151596 0.010944069
2.1228712 0.0011681573 2.0336785 1.8356454 1.8401104 0.0036984629 2.1282644 0.014754527 0.2159992 0.015291224
1.7752379 0.000116702846 1.9276654 1.8060014 1.5922016 0.18413354 2.0387318 0.5042215 0.29731 0.034018606
1.5888752 0.007462152 2.2029943 2.5082078 0.5721169 1.8957645 0.044159602 1.7001816 0.0033758304 0.01134734
2.1704938 0.14976944 2.8594353 2.424957 2.3906007 0.030331835 2.153441 0.005887508 0.2955827 0.051692687
2.3521316 0.0025789975 1.905275 1.9638652 0.124457896 1.7550089 0.010693334 1.4729255 0.27634275 0.0032299894
2.0626907 0.20100409 2.1635416 1.6798794 0.19083771 1.8097655 0.028361369 1.7532337 0.062888466 0.027445376
2.4132683 0.0070308484 1.9487904 2.2285714 0.08425075 1.7461476 0.15415269 1.4575865 0.30669495 0.027687103
1.6224763 0.0099382885 1.5658035 2.003265 0.4639572 2.2438526 0.091724515 1.7044535 0.0037717433 0.068885006
2.354035 0.006105515 1.4657706 1.4721655 0.24085462 1.768869 0.023902092 1.9860415 0.31825694 0.0032557917
2.6035554 0.0008632092 2.208159 1.6170951 0.22631262 2.063918 0.0029218486 1.6991355 0.0237332 0.008128408
1.7933854 0.0011615836 2.296855 1.9277251 1.2995318 0.10719482 1.374186 0.67838955 0.9308378 0.02182678
2.2058604 0.006677916 1.7073396 1.7096637 0.099989474 1.6533971 0.003359993 1.947685 0.34933132 0.00027244602
1.9290973 0.026716227 2.0035706 1.7111431 0.09961609 1.8294313 0.02538305 1.8980461 0.15521717 0.10377079
1.7584419 0.00018548759 1.4786953 1.7815887 0.17247562 2.333975 0.08890602 1.786116 0.002746549 2.2499717e-05
1.888591 0.01692407 2.1573868 2.430199 1.9021646 0.14333406 1.46525 3.664461e-05 0.7673164 0.006289845
2.3467913 0.008189443 1.6862403 2.1083531 0.27366635 1.948944 0.40572873 1.9324402 0.30213094 0.045697477
1.5376264 0.08735992 2.7614348 2.3363972 0.40297377 1.8436215 0.35487184 2.1839025 0.037393615 0.006428388
1.7753364 0.0001516496 1.7948616 1.838586 0.020287557 1.8503973 0.10556162 1.9444495 0.21450028 0.017491523
2.2226837 0.01168106 2.4180207 2.2873573 0.14673513 2.0067666 0.0114303455 1.6789173 0.17910564 0.0083331615
2.1560862 0.032865357 2.2792308 2.1049538 0.2330722 2.4384937 0.034665298 1.8652675 0.074387886 0.018424977
2.4720328 0.0018857871 1.8611342 1.949002 0.056345094 1.7563777 0.074457936 2.5183342 0.008357003 0.009557911
1.9771074 0.0390754 2.495234 2.1367173 0.0011620953 2.096013 0.0029898947 1.641785 0.0965975 0.19339146
1.9342604 0.043137774 2.004167 1.7748402 0.39278558 1.818292 0.05240185 1.1379088 0.6895645 0.05393238
2.0096607 0.0029826283 2.2300723 2.0425649 2.1679742 0.011835631 2.3166747 0.0048498935 0.52953184 0.004494732
2.2472045 0.007630071 2.7038038 2.0377717 1.5833145 0.0010694313 1.5035763 0.043155193 0.86738855 0.024604496
2.5873888 0.022980575 2.2867842 2.2505715 0.06735385 2.0889573 0.03125052 2.1318498 0.26795894 0.036278743
2.5739858 0.013224731 1.9044833 2.1763113 0.038997475 1.6990144 0.0104799075 2.364297 0.2883464 0.032106012
1.8386801 0.01630557 2.2934024 2.278903 0.024612326 2.250972 0.15481623 1.9738098 0.15579599 0.03954572
1.6344887 0.013169405 2.4642992 2.0879579 0.14366116 1.6548297 0.007123719 2.152881 0.26035616 0.03143049
1.8776839 0.005172411 2.0440228 1.5675683 0.029478995 2.166544 0.19255994 2.382692 0.21052104 0.0018964105
1.4665679 0.012107969 1.7670337 2.6618176 0.09637605 2.6627111 0.14188112 1.7706779 0.04214214 0.004981981
2.040285 0.050113585 1.6844112 2.605678 2.0218656 0.019390455 1.8294966 0.02620223 0.69558126 0.003636211
1.6158642 0.018466119 1.8504013 2.23864 1.6182758 0.047802743 2.3768601 0.02288735 0.6181503 0.0030084834
0.7384361 1.31681 1.648484 2.2389133 2.0226002 0.6656 1.0683827 0.030209534 0.9067117 0.52789325
2.4250028 0.012519574 1.7994196 2.6106756 2.2917042 0.08930172 1.7654487 0.05437298 0.87854093 0.008815634
1.8785412 0.0010100998 1.4398566 2.0933392 0.064114094 2.4473813 0.08439807 2.2329392 0.14886284 0.011810709
1.9098884 0.0052583553 2.7566538 2.1241279 1.9543551 3.7489655e-05 2.4309702 0.011733231 0.73593783 0.0047849524
1.6673658 0.011049272 2.0298805 2.2409177 1.579557 0.22407703 1.7408174 0.22966295 0.94505763 0.028083619
1.9552519 0.0016629053 2.4765801 1.570373 0.4779158 0.075744666 1.6981299 1.3664092 1.3454062 0.046004396
1.6460737 0.0034282608 1.7929968 2.541512 0.008924422 2.442516 0.00511728 2.0378585 0.46252805 0.06071988
2.0802934 0.011979628 2.1208847 1.9504579 0.042752884 2.8430922 0.016814407 1.9106003 0.65686697 0.0037109267
1.8206896 0.0007233546 2.0717492 2.2725775 0.07085336 1.7986456 0.05742286 1.8433069 0.8472251 0.0047819274
2.1222355 0.002009797 2.0557365 2.3913755 0.009190017 1.6211989 0.030814946 1.8015878 0.88403803 0.0003449214
2.0597441 0.029208604 2.4327037 2.3600233 0.04789875 1.8053957 0.0054589114 2.230459 0.8515805 0.015023976
1.6636721 0.012004107 1.5586147 2.1713636 1.5755099 0.0032948207 2.524945 0.15431234 1.0945672 0.023052735
2.0776086 0.0042072106 2.2879388 2.1918428 0.0028309533 1.7894974 0.11721911 1.8724438 0.92999893 0.03002583
1.8263394 0.0018787856 1.2665689 2.2874706 0.023833446 1.9264563 0.0011508194 1.4932512 1.0680125 0.0015950024
1.9321612 0.08476129 1.8950071 1.7929722 1.7276875 0.035475075 1.9695396 0.0066824094 1.2302842 0.02880574
2.4093404 0.0141325975 1.6135011 2.2662096 1.8642423 0.03262907 1.5318701 0.008326048 1.3509604 0.07974295
1.8110256 0.012792842 2.1188688 2.2743375 2.5930734 0.12156235 2.032083 0.05259997 1.3803014 0.0067367796
1.4508567 0.004249937 2.0265985 2.0187454 1.9563574 0.043810267 2.5264769 0.012709789 1.2908485 0.0011723083
1.7055509 0.09279844 2.2326353 1.6988409 0.056970134 1.9259475 0.0016060467 1.2266636 1.104561 0.008380793
1.9599733 0.010700849 1.5820156 1.8604727 0.6434033 1.3154742 0.22234297 1.4280233 1.2869333 0.0034838207
2.150374 0.0027239178 1.8577209 1.5181059 1.7821071 0.06879832 2.0013807 0.0003489704 1.2905804 0.0031216014
1.8995391 0.066327065 2.3187516 2.3872108 0.11053316 1.9379342 0.00025254313 1.581928 1.1490116 0.12750836
1.8283318 0.0026308328 1.7430246 2.7918532 0.027141921 2.077828 0.00024309629 2.2620544 1.3401532 0.007363095
1.739485 0.0011410963 1.6755114 2.1592665 0.07219988 1.9392023 0.009359221 1.5787342 1.2238845 0.011368227
2.087195 0.01098348 1.8708704 2.8743844 0.0051445477 1.643081 0.032071926 1.728024 1.471306 0.0021008316
2.0330327 0.00925138 1.5180624 2.1911707 1.5142937 0.018049696 1.8903124 0.0566496 1.371801 0.0054116854
1.646693 0.020611214 1.9398813 2.1657705 2.5084906 0.06922746 1.6982986 0.042118415 1.7316513 0.024230428
1.625083 0.029573344 1.627497 2.1799574 0.10026241 2.1575954 0.00021596656 1.9614614 1.2478307 0.04823966
2.0906296 0.01819799 1.4022582 2.1693301 0.0079518845 2.3987 0.018847622 1.9319957 1.3167346 0.09559102
1.8707108 0.0013035735 2.1117926 2.7779307 0.0020337205 1.7195854 0.017866466 1.7771221 1.3258535 0.004282301
1.7455875 0.09574519 2.2596095 2.0996568 0.03687914 2.0795143 0.26760775 2.3769736 1.2659919 0.024174059
2.2094238 0.01757012 2.2328808 2.7186728 0.0814648 1.5785521 0.0053978274 1.7900164 1.3735795 0.056230173
2.4367054 0.011482136 2.2605448 1.7332782 0.058232073 1.8436842 0.021690382 1.5577486 1.2348642 0.011302929
1.4644768 0.009918005 2.3481963 1.8234792 1.7304802 0.013370568 2.4976535 0.02215332 1.6933538 0.005979955
1.6279234 0.0011928082 2.1818845 2.1461976 0.009492938 2.2887657 0.12047329 1.4474621 1.3986615 0.0011620721
1.5419415 0.123978615 1.8990493 1.8980967 2.167489 0.060722202 2.035821 0.042331398 1.7599244 0.087470934
2.2738657 0.010557801 1.6546007 2.1197648 0.0068502715 2.0376825 0.009157128 1.4437604 1.4683031 0.13792917
1.7600439 0.042606175 1.6916438 2.0245337 2.3007772 0.0031677596 2.2798753 0.012456819 1.5995905 0.02261832
1.8046751 0.0020933207 1.9793365 1.5625461 1.6220872 0.012646858 2.2940035 0.114272326 1.4386392 0.303125
1.6982765 0.011432359 2.2925208 1.8562654 0.011675719 1.629901 0.010830847 1.5383253 1.5747249 0.0024494857
2.1151037 0.0071990257 2.200429 1.366841 2.7198217 0.019286253 1.7495363 0.018728334 2.0599282 0.019578487
1.8282316 0.06181512 2.3809686 1.7009373 0.008789284 1.7324932 0.03865802 2.093027 1.394638 0.0125476
1.7581092 0.0038772798 2.2263374 1.8662741 2.1331978 0.0068410574 2.548782 0.011481186 1.6670544 0.26522955
1.6495708 0.012133747 2.2312887 1.4143733 0.004659439 1.4193162 0.033079118 1.6703187 1.3141991 0.42101288
1.4998459 0.0010906033 1.7541467 2.147847 1.9205904 0.026756007 1.9137523 0.0087425485 1.9159534 0.04840485
1.8748405 0.030506138 1.9312364 1.5783793 1.8272153 0.0017034058 2.2776282 0.06845979 1.5726366 0.047994215
2.1718366 0.008887928 1.8235129 2.5888004 0.056616127 1.4918903 0.0039496054 1.7683136 1.5238986 0.03837951
1.9903157 0.00043498474 2.084005 2.1047575 2.5587752 0.0037510341 2.2486787 0.14349219 1.960978 0.007127501
1.9104419 0.05194898 1.668725 2.1811666 0.024625298 2.3854332 0.04719941 2.407714 1.445053 0.021679018
1.853288 0.0046792165 2.0184355 2.0433712 0.009640137 1.6415555 0.0015136059 1.7378826 1.5383983 0.012141201
2.1526926 0.05090314 1.7694451 2.2819142 0.004998248 1.5806944 0.0045941835 2.2502327 1.2979653 0.40741044
2.4140882 0.0055516227 2.2086391 2.2223065 0.016147656 1.876721 0.044803444 1.7939483 1.5506345 0.05551822
2.4480832 0.0018165398 1.8909998 3.1044707 1.7945064 0.055742655 2.069116 0.02820104 1.7303774 0.3280948
1.6359762 0.051808417 2.0371568 2.2887864 0.052669525 1.6091737 0.012362032 2.398929 1.4473034 0.005283371
1.7881272 0.005464882 2.1068845 1.5285637 0.12476832 2.105046 0.030679442 1.8486 1.4120162 0.018960064
2.589582 0.013046889 2.0941994 1.9412239 0.010952564 2.0502234 0.0039929445 1.7592748 1.5399804 0.029949607
1.9524887 0.00038326252 2.0257802 1.8598744 2.0300767 0.040094476 2.1031063 0.019815387 1.7844923 0.007050147
1.9342268 0.0054546907 2.1291993 2.518714 1.784915 0.011964315 1.8005245 0.012683903 1.9268528 0.015934497
2.0940602 0.015685773 2.03333 2.148386 1.9704769 0.12621383 2.0444887 0.0028152147 1.9385995 0.04538123
1.627673 0.03841361 2.2095103 1.7701374 0.013965342 2.0948806 0.04072543 1.5046141 1.6258543 0.0015208923
2.2209187 0.033983134 1.7514204 1.8501748 0.016940463 2.4466465 0.3457139 2.148314 1.6183208 0.0013447846
2.4176323 0.04407854 1.829181 1.5424219 0.02022554 2.1278868 0.01405957 2.0535185 1.576889 0.024425833
2.1064937 0.0010021495 2.0932264 2.1234078 0.30145437 1.9342265 0.024003044 1.52374 1.7803068 0.0020120926
2.2558742 0.0073685404 2.5620074 2.539748 2.0891345 0.13467976 2.0965927 0.0016804014 2.227271 0.07293542
1.84222 0.003936272 1.5355617 2.4987395 1.723193 0.0002816699 1.74363 0.047965184 2.2492204 0.0045424243
1.8397094 0.005280125 2.6789894 2.0342305 0.004936412 2.3047256 0.0014814814 1.6219224 2.0014374 0.12998815
2.0346808 0.003214569 1.9444466 2.2312222 1.6555821 0.007788366 1.7560002 0.008921305 1.936496 0.009407304
1.9423784 0.012513037 1.6384764 2.4200408 2.1735902 0.0033940275 2.5424864 0.0106669525 2.5654688 0.19840221
2.217995 0.0029086259 2.2011302 2.1301033 1.748967 0.017099077 1.7973932 0.0002489362 2.0660474 0.030158473
2.0296457 0.020007638 1.3514881 1.6053002 1.776365 0.026482848 2.2696745 0.02308124 2.3662124 0.010416163
1.2444085 0.01768772 1.6592993 1.5658526 0.01237578 2.3189774 0.007078858 2.3069928 1.9201 0.05295661
2.2426288 0.025545169 2.8829427 2.3640249 0.23227322 2.4129639 0.018818038 1.8152486 2.0559132 0.00026725628
2.4562755 0.044919882 1.8230852 2.0127382 1.4328856 0.07630526 1.6070921 0.004712855 1.5464262 0.35891804
1.8821325 0.019513465 2.1051655 1.3885423 0.010680306 1.8063836 0.0065869107 1.7898446 1.7375987 0.031706337
1.5645192 0.0007076846 1.8236103 2.0203514 0.06438725 1.6593019 0.0045601125 1.256985 2.037188 0.24113552
2.1391401 0.030360347 1.9468793 1.5824013 0.095181465 2.4326825 0.010535795 1.4595032 2.0317044 0.026048768
1.6444603 0.011869079 2.3239248 1.7563832 0.0037576596 1.6904426 0.0012837121 1.4966285 1.8846674 0.0016111971
1.33448 0.0014393934 2.257171 1.7600092 1.5372299 0.052181818 1.7220079 0.0044632517 1.9567305 0.55779946
2.0055387 0.00074279413 2.4659941 2.1703355 0.01663897 2.5373585 0.024992032 2.295174 2.0236688 0.07805639
2.2658303 0.01177928 2.1126492 1.9270599 1.4512606 0.024027342 2.0534708 0.009591384 2.0617514 0.16024654
2.1996593 0.016902352 1.5552242 1.6115621 1.3386368 0.011956631 2.480199 0.004920736 1.8001821 0.24815506
2.177721 0.045222037 1.7534419 2.0712159 0.043977693 2.557458 0.0017941729 2.0331464 1.9859737 0.12565824
1.6200634 0.022701671 1.9800706 1.9911435 0.033523988 1.9052436 0.010349944 2.6447132 2.276573 0.006640756
1.650025 0.0075768447 1.9175841 1.716564 0.01912228 2.2174973 0.046955515 2.0451276 1.8565071 0.026677523
2.6083496 0.0019344098 2.1636488 1.9544194 1.7892388 0.01791172 2.5138319 0.0048836903 2.0646207 0.45352498
2.1150205 0.011125931 2.1638007 2.1592112 0.03522342 1.9984916 0.006969463 1.8964616 1.9552723 0.0011517658
1.97207 0.0068950974 2.284791 2.2058258 0.006727169 1.5404977 0.02308945 2.0722392 1.8220996 0.021405471
1.9149114 0.11580905 1.6944884 2.212134 0.015719712 1.699286 0.00014491715 1.6148169 2.0454507 0.005563082
1.6117488 0.02499325 2.0731852 1.4840639 0.0018944804 2.5958872 0.016038425 1.8054836 2.198381 0.051594898
1.6785703 0.0027195641 1.6105567 2.1279433 0.008741351 1.4588851 0.00456084 2.283582 1.7114317 0.23285119
1.742871 0.0052742762 2.0392373 1.902482 0.012828072 1.4336832 0.00036945837 1.5202845 1.930811 0.06753502
2.1144845 0.02906967 2.0618007 2.0352194 0.05485693 1.4258357 0.0061035934 2.258092 1.7575216 0.10378059
1.4762298 0.007986715 2.320743 2.3113496 0.001488938 1.6865319 0.0047691185 1.7965448 2.1600227 0.0049147224
1.6970897 0.008644323 1.8320141 2.4256163 0.08471126 1.9679635 0.030098164 1.6870389 2.3807323 0.018714434
1.8766376 0.0068868264 1.9132255 2.4707377 0.02939545 2.0702927 0.011023569 2.4361525 2.1058786 0.02339771
1.9424943 0.0027631456 2.1337306 1.4288024 0.08990397 1.7494073 0.019740652 2.1565688 1.9469984 0.16892672
2.340551 0.025309224 1.4837792 1.91169 0.004228191 1.8228582 0.002919728 2.4481745 2.3190176 0.25329447
2.256056 0.0039875624 2.299402 1.7033136 0.034622267 2.006503 0.09402311 1.9001333 2.076791 0.010899017
2.147496 0.0030089105 1.939499 2.3250144 1.6765811 0.041880682 2.5730464 0.02023964 2.0870507 0.38396934
1.8320861 0.009741265 2.5143692 2.1718066 0.004607935 2.194364 0.0048076557 1.9728943 2.2923684 0.0033730373
2.4664836 0.11334547 2.387973 2.1001446 0.002551224 2.2041042 0.0014610026 1.7385377 2.1479397 0.24206685
1.9689908 0.00023945657 2.2318013 1.8416129 0.008282427 1.3487239 0.0037369847 2.1884885 1.9434354 0.007881055
1.6008875 0.059213605 2.298706 2.0341713 0.0037184372 2.0967562 0.0034409428 1.6982813 2.2410898 0.07966434
1.8976649 0.01068885 1.9734478 1.9333899 0.000389809 2.238162 0.00059122685 2.2858837 2.1400716 0.005453794
2.1440928 0.0053783073 2.6344707 2.6384232 0.0036466378 1.38538 0.0029404208 2.3242116 2.1573489 0.30345
2.096234 0.029875208 2.4903572 2.0861356 1.456394 0.06606715 2.038762 0.0008400512 2.1133513 0.42414525
2.172375 0.05027769 2.1049283 1.7469963 0.026013799 1.6329342 0.0045335963 1.9427857 2.4130688 0.0010178705
2.0780833 0.016423183 2.2401044 1.8047793 0.0014748458 1.4833242 0.0044839825 1.5970966 2.8880556 0.26290998
2.0251973 0.011985361 1.5110639 2.35774 0.30552712 1.649498 0.041354258 1.7809477 2.5044956 0.29702353
2.7529793 0.000111495014 2.3551433 1.9585805 0.007230628 1.2755035 0.012944393 2.266825 1.8081094 0.41722503
2.2315845 0.0012299551 2.279729 2.1131227 0.0058734603 1.195738 0.0058734007 1.6187301 2.8569381 0.06479612
2.1973403 0.009510924 1.5703063 2.0785725 0.0024150738 1.4661244 0.016093893 2.1277335 2.1001496 0.028637802
2.0631301 0.018348865 1.6373827 1.6221422 1.659078 0.056775365 2.2087188 0.10541678 2.1149728 0.59180504
2.052701 0.012282151 2.2292612 2.224768 0.07161113 1.453634 0.004262108 1.8335571 1.6787575 0.5092015
2.1543164 0.033900324 1.9868479 2.0424395 0.00895146 1.762015 0.028659742 2.297763 2.1039605 0.39074963
2.3931615 0.06216555 1.8317615 1.6775655 0.041747462 1.3030629 0.00027637914 1.9189069 1.6426066 0.3625047
2.1243262 0.028541721 1.5661625 2.1680713 1.065349 0.0012873195 1.9224976 0.020127153 2.4894948 0.022288457
2.0515325 0.0016060853 2.0313382 2.1360013 1.2787306 0.005026632 2.2265263 0.000703409 2.0608149 0.45005727
1.7772623 0.0011224007 2.1050205 1.4774076 0.007371986 1.7188637 0.00611632 1.8885149 2.3856514 0.8054409
1.8910512 0.007211917 2.020452 1.7227714 0.036548544 1.5441853 0.007971732 1.8451291 2.2356646 0.6686993
2.2031496 0.023602862 2.4105334 2.5049243 1.4146652 0.006176054 2.1780825 0.028438726 2.101958 0.8028588
2.0064096 0.0020036795 2.102626 2.1599476 1.4980278 0.032086026 1.7067511 0.0062122312 1.6007701 0.8737601
1.6021796 0.022651313 1.7927871 2.286087 0.005791615 1.0650543 0.0061699757 2.1274247 1.6512601 0.5522812
2.42648 0.025872665 1.3742275 2.2695832 1.2260997 0.00876599 2.0041726 0.0061707417 1.7549635 0.5627339
1.8826246 0.0129453875 2.1997297 1.5072407 1.3407964 0.0056498 1.6018006 0.00011450544 1.8152136 0.93842846
2.423899 0.0088533405 1.8854736 2.5084195 0.005794146 1.4455698 0.006575456 1.9483566 2.2388375 0.95224684
2.0191002 0.012074131 1.8106579 2.1101122 0.00078548025 1.4590681 0.003976532 2.0024052 1.5913659 0.87785524
1.9551204 0.11676987 1.659487 1.9087292 1.2532924 0.011744862 2.2027771 0.0028270339 2.0012226 0.95160705
2.0679998 0.011463765 1.6507673 2.280816 0.018366987 1.2084633 0.0011047067 1.7866836 2.1661525 0.9218053
2.385218 0.07118977 1.5942675 2.1499712 0.8043846 0.019067107 1.9285213 0.015403453 1.6898292 0.9190829
2.0852563 0.008486464 1.6430877 1.8135854 1.1632432 0.012202912 2.3218327 0.0042585726 1.6353741 1.4203657
2.2496567 0.010561191 1.8701004 1.9959592 0.99320245 0.001155047 1.202902 0.00222918 1.4381119 1.2579609
2.2362444 0.005545454 1.8054882 2.3454168 0.019563392 0.6599198 0.002625798 1.8202912 1.8478143 0.90819293
1.1786486 0.47102743 1.9393295 1.7821776 0.6655478 0.030256515 2.0144677 0.01572123 2.3356655 0.80497044
2.4708292 0.012023105 1.8369181 2.368335 0.5710155 0.015420395 2.7070765 0.017973699 2.3410668 1.325816
1.5634509 0.007227678 2.195915 2.4342818 0.0024127814 0.7442104 0.0013260993 1.7964076 2.1321967 1.0709221
2.3823676 0.0039526955 1.9722545 1.8248124 0.029759213 0.7439641 0.22545426 1.8585331 1.8064796 1.244274
1.8949852 0.010181972 1.5464916 2.1745653 0.7458342 0.12714012 1.535538 0.09167039 1.956243 1.2088207
2.2330697 0.001296552 2.2026951 2.2504354 0.008272765 0.53623277 0.006883067 2.2478852 1.7716866 1.1941222
2.5895255 0.024102937 2.455338 1.6925617 0.5502634 0.005684909 1.3386552 0.0023243723 2.1256132 1.1825444
2.0861154 0.009548316 2.3071983 1.4308745 0.007744566 0.9610467 0.008670746 1.6593386 1.9534795 1.361844
2.0686219 0.023535991 1.7316781 1.9926285 0.04848914 0.92868066 0.0144296745 1.1982652 1.4563109 1.3041818
1.8263662 0.06975474 2.1457903 1.3934429 0.008658708 0.56827456 0.021373574 2.1117797 2.2344363 1.0390042
1.654067 0.0074214577 1.3311256 2.0768318 0.55257076 0.007917538 2.0205526 0.018985303 1.6706117 1.2567174
2.573534 0.052385483 2.2890007 1.7997485 0.2128269 0.023535408 1.8942887 0.051952474 1.3707488 1.3949122
1.5527204 0.07846356 2.6038883 2.5093055 0.58248556 0.028015397 2.5542617 0.011909637 1.6100423 1.6182231
2.117504 9.722979e-05 1.8949689 1.987301 0.22708665 0.64679456 0.006459073 2.2935655 1.7263134 1.4929988
1.4684744 0.05209638 2.091309 2.5309768 0.033136483 0.5066381 0.005415089 2.048062 1.9762174 1.3251555
1.807132 0.8109488 1.6617571 2.363535 0.09790793 0.38702726 0.00039341042 1.9953053 1.9014213 1.5430235
2.4339507 0.004518636 2.5072942 2.066083 0.014169952 0.3640651 0.020506036 2.1807446 1.6083014 1.4512751
2.3439445 0.0017913568 1.8254821 2.00157 0.03164326 0.0074422318 2.320215 0.009064738 1.7468814 1.4626092
2.599409 0.08840379 2.2087855 1.4546117 0.5049828 0.002677814 1.7269654 0.028933914 1.687107 1.8226165
2.2514372 0.03387798 2.3535724 1.7295033 0.3014454 0.017576544 1.6797022 0.016256455 2.044185 1.3644091
2.5874586 0.0036688112 1.6764247 2.0113862 0.17443785 0.017746417 2.1174142 0.0042790025 2.401626 1.6135083
2.0017643 0.0346289 1.5626117 2.0105288 0.016081989 0.26299998 0.0012819959 2.2143974 2.1105754 1.1499103
1.9377431 0.05105916 2.61286 1.9093777 0.17970963 0.05634354 2.330314 0.003856359 1.505904 1.5018985
2.6734211 0.044835795 2.1518793 2.1303868 0.26678562 0.020899305 2.2778468 0.006114324 1.5193266 2.1264544
2.174262 0.00029810562 1.5490896 2.2712846 0.019810066 0.038759407 0.007795466 1.6072913 1.7253499 1.4730539
2.3908324 0.03511506 1.4953243 1.6271752 0.077401526 0.054868944 1.3803858 0.0027348744 1.3924669 1.7547289
2.2957132 0.04725684 1.3366599 1.6624349 0.0010043533 0.65549 0.019136632 1.427991 1.68809 1.6459917
1.7493651 0.046196606 1.7669669 2.3189867 0.0017528872 0.44615632 0.009207258 2.078325 2.1607902 1.4793397
2.2105901 0.015317966 1.9386957 1.8566941 0.055912383 0.00095417985 2.170281 0.022602128 1.9565245 1.5848969
1.9542382 0.0112513 2.140071 1.7812594 0.20717174 0.02346808 1.9947333 0.00018029891 1.6627686 1.4982767
2.2430468 0.047920406 1.9267321 2.3146539 0.031360652 0.25015345 0.029528154 1.9344134 1.8192763 1.4919763
1.6864722 0.11403607 1.7071118 2.1139653 0.004573585 0.49632663 0.015247882 2.042176 2.2486796 1.5439566
1.9865903 0.004774357 1.6323432 2.636853 0.20769586 8.857777e-05 2.3946877 0.0017744998 2.3332787 2.0038157
1.5753655 0.04284659 1.9806972 1.5841346 0.049054112 0.5869417 0.018909907 2.1480095 1.6417344 2.0362544
2.1978836 0.060578886 1.4449377 1.9012076 0.053054664 0.29483527 0.0099149095 1.8068539 2.5139506 1.3726349
1.5030942 5.3105716e-05 1.7518777 2.242584 0.015357623 0.26216772 0.0007718145 2.151625 2.5069463 1.6872648
2.0390635 0.039960176 2.3841588 1.9254905 0.018379947 0.2118416 0.003923748 2.1068656 2.4995089 1.5239258
1.9570872 0.010480106 2.2090147 2.492456 0.12519592 0.23919216 0.08848672 2.0676844 2.3178868 1.7490679
1.9001412 0.019176496 1.8711098 1.9285516 0.06285443 0.62047744 0.018444551 1.9908034 2.089628 1.5321095
2.141363 0.0033954864 2.097603 1.942082 0.0072180275 0.47937596 0.021353232 1.6916131 1.9336867 1.4769878
1.5335501 0.057275776 1.5581216 1.6940851 0.0030822286 0.020658914 0.01668776 1.5701854 1.7459183 1.2701209
2.3532805 0.09911245 1.8212714 2.3165057 0.04331609 0.16227452 0.0024811768 2.1892748 2.811072 2.0818117
1.7037466 0.013126843 2.0330188 1.6800004 0.0028985122 0.2812745 0.02436425 2.1077268 1.6935612 2.1690633
2.283395 0.10717999 2.2220623 1.5586048 0.0682658 0.03440355 2.0573976 0.003680304 2.085047 1.7545481
1.6471545 0.012075172 2.193015 1.6007534 0.049866643 0.6504898 0.006765066 1.9848238 2.0265644 1.5992112
2.0528655 0.014166415 2.5204058 2.5307298 0.0036812308 0.11415227 0.014221073 1.5945123 1.6001296 1.777431
2.1971018 0.0018796549 1.4410207 1.9301417 0.0061750626 0.27896705 0.009326069 1.9726958 1.8984988 2.0056288
2.1080785 0.110426 2.2004192 2.2113369 0.029243533 0.27424675 0.017820612 2.0065246 1.9414816 2.1323256
1.5207516 0.055609714 1.9969047 1.4594549 0.010081197 0.4462678 0.03051087 1.9017283 2.0189562 1.5382048
1.985929 0.0032483751 1.8073817 1.6104108 0.03010786 0.4971236 0.024449827 1.7602245 2.7551105 1.4836386
1.8864981 0.0062708077 2.0610945 1.5355783 0.13248219 0.06982813 1.3782965 0.0040587992 2.1707337 1.3722506
1.4822494 0.14503677 1.5334854 2.1096427 0.2893459 0.0023574627 2.3647308 0.07422093 2.0118477 1.6747869
1.4912455 0.020861603 1.8629351 2.2829282 0.47308663 0.020665519 2.0048375 0.033763975 1.6597589 1.7210579
2.5051777 0.0034097377 1.4687988 1.9840013 0.005793863 0.06489338 0.007692291 1.4456826 2.428346 2.3347583
1.6918484 0.17106618 1.5772282 1.9430505 0.0048038745 0.16664872 0.06252567 1.9219887 2.0404255 1.6455963
1.5530354 0.035624824 1.4434922 2.3607163 0.2942431 0.00276583 2.0332565 0.018338507 1.8880059 1.7005817
1.9671937 0.080779284 2.6594656 2.2597795 0.022847472 0.018389557 0.013342557 2.0405245 2.0804873 2.5827277
1.947351 0.0017033443 1.6751413 1.3968706 0.01715435 0.018302359 1.6679428 0.014103241 2.5892456 2.2252784
1.4175757 0.48821053 1.9454025 2.0246952 0.03649321 0.0041826456 0.008658948 1.8968855 2.0433314 1.4504435
1.8517319 0.021818114 2.183061 2.2918105 0.00078857853 0.014627315 0.002612319 2.1768208 1.9303075 1.9504983
2.3479 0.02254678 2.0079849 1.8448411 0.052255593 0.007391209 0.0171538 1.5148115 1.9692384 1.4569119
1.326283 0.09081573 1.6175678 1.558282 0.0073932204 0.16805615 0.01908552 2.1016808 2.0969162 2.092224
1.4494942 0.10278606 2.2248292 2.0808487 0.06875248 0.06541624 0.0015851019 1.5565624 1.707349 1.3290089
1.6223801 0.0045326557 2.3282723 1.3942754 0.006430285 0.02131668 0.03771878 1.594786 1.4176904 1.786704
2.0749805 0.118751585 1.510132 1.7955993 0.016928772 0.04545159 1.4609025 0.006078402 1.7423267 1.6794364
