234	0.20314887
235	0.20353533
236	0.20357606
237	0.20433548
238	0.20473021
239	0.20534705
240	0.20654464
241	0.20666713
242	0.20721437
243	0.20748423
244	0.20789349
245	0.2088815
246	0.20913476
247	0.21202774
248	0.21217743
249	0.2125627
250	0.21320045
251	0.21382824
252	0.21417432
253	0.214353
254	0.21507399
255	0.21515472
256	0.21826819
257	0.21901321
258	0.21979181
259	0.22216333
260	0.22226408
261	0.22235082
262	0.2223698
263	0.22247823
264	0.22265565
265	0.22332528
266	0.22336693
267	0.22342119
268	0.22357783
269	0.22387555
270	0.22409639
271	0.22417253
272	0.22561458
273	0.22625916
274	0.22729978
275	0.22765796
276	0.22774594
277	0.22831134
278	0.22859581
279	0.22899543
280	0.23042345
281	0.2310525
282	0.23148786
283	0.23208535
284	0.23227808
285	0.23298927
286	0.233344
287	0.23375022
288	0.2339855
289	0.23474367
290	0.2354538
291	0.2381678
292	0.23884632
293	0.24003217
294	0.24043576
295	0.24143043
296	0.24150312
297	0.24156661
298	0.2420071
299	0.24220861
300	0.243173
301	0.2441344
302	0.24507813
303	0.24548265
304	0.24672447
305	0.24673353
306	0.24681002
307	0.24725689
308	0.24734043
309	0.24883981
310	0.24920188
311	0.24926825
312	0.2514671
313	0.25193256
314	0.2530396
315	0.25371474
316	0.25385574
317	0.25393283
318	0.2557524
319	0.25590488
320	0.25671503
321	0.25735348
322	0.25829458
323	0.25844648
324	0.25954923
325	0.26072183
326	0.2614199
327	0.2619471
328	0.26235142
329	0.26256225
330	0.26466745
331	0.26537326
332	0.2670346
333	0.2684321
334	0.2684944
335	0.26869857
336	0.2687905
337	0.27042785
338	0.270553
339	0.27100945
340	0.2713595
341	0.27208865
342	0.27272475
343	0.27326837
344	0.27387044
345	0.27488866
346	0.2753711
347	0.27605584
348	0.2767846
349	0.27724147
350	0.2778528
351	0.27789265
352	0.27801964
353	0.27808854
354	0.27810976
355	0.27822247
356	0.2782524
357	0.27833766
358	0.2784938
359	0.27850464
360	0.27861962
361	0.27931473
362	0.27956286
363	0.27965644
364	0.28003222
365	0.28004926
366	0.28006843
367	0.28011054
368	0.28022587
369	0.28053066
370	0.28091535
371	0.28102767
372	0.28114858
373	0.28136975
374	0.2817239
375	0.28205815
376	0.28214815
377	0.28242737
378	0.28306845
379	0.28440526
380	0.2855125
381	0.28599897
382	0.28650054
383	0.28699058
384	0.28724918
385	0.28786904
386	0.28892493
387	0.28914878
388	0.2895633
389	0.28996393
390	0.29087138
391	0.29127342
392	0.29129314
393	0.29177997
394	0.29261482
395	0.2927455
396	0.29376093
397	0.29380196
398	0.2940733
399	0.29434377
400	0.29467145
401	0.29485595
402	0.29489067
403	0.29573527
404	0.29590896
405	0.29595616
406	0.29667342
407	0.29726088
408	0.2974715
409	0.29983458
410	0.29988515
411	0.30088803
412	0.3022344
413	0.30238476
414	0.30247054
415	0.303243
416	0.3038591
417	0.3042533
418	0.3043191
419	0.30529973
420	0.3054582
421	0.30577755
422	0.30680415
423	0.30699497
424	0.30755183
425	0.3075734
426	0.30758703
427	0.30760333
428	0.30770063
429	0.30781588
430	0.3079712
431	0.30803493
432	0.3082108
433	0.3082673
434	0.30835038
435	0.30851066
436	0.30857638
437	0.30866453
438	0.3093156
439	0.30931967
440	0.30935383
441	0.30937746
442	0.30948684
443	0.30974394
444	0.3098284
445	0.30984992
446	0.3099247
447	0.3099775
448	0.31045505
449	0.3107188
450	0.31091046
451	0.31101727
452	0.31112012
453	0.31116447
454	0.3111926
455	0.31131804
456	0.3113744
457	0.31140217
458	0.3114864
459	0.31223768
460	0.31238145
461	0.31247583
462	0.31250143
463	0.3125523
464	0.31256178
465	0.31275615
466	0.31285456
467	0.31291354
468	0.31306762
469	0.31308976
470	0.31324393
471	0.31364343
472	0.3136562
473	0.313745
474	0.31382823
475	0.31383887
476	0.31386364
477	0.3140594
478	0.31418705
479	0.31422213
480	0.31430945
481	0.3144617
482	0.31447437
483	0.31470025
484	0.31472337
485	0.3147395
486	0.31476402
487	0.31478435
488	0.31486928
489	0.31504104
490	0.3151518
491	0.31536293
492	0.3155892
493	0.31583226
494	0.31585452
495	0.3162773
496	0.3175435
497	0.31755623
498	0.31770036
499	0.3189162
500	0.31892034
501	0.31976607
502	0.3199241
503	0.31992668
504	0.32016775
505	0.3203961
506	0.32088724
507	0.32194704
508	0.3226224
509	0.32292905
510	0.32334125
511	0.32357395
512	0.32391274
513	0.324104
514	0.32417536
515	0.32565755
516	0.32592985
517	0.3263651
518	0.32741237
519	0.32807344
520	0.3281665
521	0.32826698
522	0.32853806
523	0.32922205
524	0.33056575
525	0.33076143
526	0.3312501
527	0.33191398
528	0.3337545
529	0.33410078
530	0.3344365
531	0.33459058
532	0.3357514
533	0.33766228
534	0.33771864
535	0.3387629
536	0.3393153
537	0.33947393
538	0.3404408
539	0.34124961
540	0.34239945
541	0.34340587
542	0.34393495
543	0.34529352
544	0.34648982
545	0.34676993
546	0.34806874
547	0.34964842
548	0.35271692
549	0.35343555
550	0.3547878
551	0.35646296
552	0.3570042
553	0.35705742
554	0.3584264
555	0.35972163
556	0.3608273
557	0.36086214
558	0.3611795
559	0.36175337
560	0.36364752
561	0.3648317
562	0.3685912
563	0.36946416
564	0.36992118
565	0.37361905
566	0.3745665
567	0.37510285
568	0.37575397
569	0.37929878
570	0.37937585
571	0.3804782
572	0.38319525
573	0.38562733
574	0.3858808
575	0.38671213
576	0.39371914
577	0.39740458
578	0.39840177
579	0.40004435
580	0.40106475
581	0.40125045
582	0.4013732
583	0.40250623
584	0.4026722
585	0.40303722
586	0.403318
587	0.40369207
588	0.40439236
589	0.40743554
590	0.40906897
591	0.4109745
592	0.41511372
593	0.41781938
594	0.4305888
595	0.43107578
596	0.4317242
597	0.43480796
