333	0.461345
334	0.46135297
335	0.461414
336	0.4615469
337	0.46155858
338	0.4615915
339	0.4618135
340	0.4618194
341	0.46187007
342	0.46195608
343	0.46218857
344	0.46224415
345	0.46231005
346	0.46231422
347	0.4626269
348	0.46273232
349	0.46273896
350	0.46359104
351	0.46370944
352	0.4638551
353	0.46393213
354	0.46396327
355	0.46548295
356	0.4664617
357	0.46774095
358	0.47216552
359	0.4722124
360	0.4747501
361	0.47544813
362	0.47813603
363	0.47844633
364	0.48486716
365	0.48818934
366	0.4917298
367	0.49237984
368	0.49552977
369	0.49812332
370	0.49976277
371	0.50068486
372	0.50154036
373	0.50783587
374	0.50792164
375	0.51704067
376	0.5172497
377	0.52072763
378	0.5225127
379	0.5227621
380	0.5232972
381	0.5240979
382	0.52460766
383	0.52463883
384	0.52626246
385	0.5275497
386	0.52809864
387	0.5283581
388	0.5295103
389	0.5302294
390	0.53055114
391	0.5305621
392	0.53080595
393	0.5319209
394	0.53300756
395	0.53520244
396	0.5356553
397	0.5361566
398	0.5372396
399	0.5377738
400	0.53827643
401	0.5384215
402	0.5385934
403	0.54045683
404	0.54215956
405	0.5426938
406	0.5429951
407	0.543345
408	0.54440767
409	0.5447026
410	0.54513276
411	0.5457352
412	0.5462858
413	0.5463672
414	0.54640645
415	0.5466474
416	0.54710156
417	0.5472797
418	0.54786015
419	0.5494797
420	0.549718
421	0.5497316
422	0.5497819
423	0.55018175
424	0.5502303
425	0.5504658
426	0.5507189
427	0.5514227
428	0.55147874
429	0.55224365
430	0.55245566
431	0.5527092
432	0.55280715
433	0.5529181
434	0.553013
435	0.5531684
436	0.5531927
437	0.5533205
438	0.55344397
439	0.5535804
440	0.55386853
441	0.55430037
442	0.5544788
443	0.55450165
444	0.55478954
445	0.5558126
446	0.55587876
447	0.55642575
448	0.5566968
449	0.5569921
450	0.55770457
451	0.55818135
452	0.55880654
453	0.5589856
454	0.5591387
455	0.55920464
456	0.55928546
457	0.5594212
458	0.5594854
459	0.55973166
460	0.5599913
461	0.5604161
462	0.5604613
463	0.5606584
464	0.5609997
465	0.5611029
466	0.5611911
467	0.56194454
468	0.56198734
469	0.56203836
470	0.562321
471	0.56232536
472	0.56253177
473	0.56404597
474	0.5643866
475	0.5648386
476	0.56557435
477	0.56671107
478	0.56705105
479	0.56713295
480	0.56756955
481	0.568868
482	0.5691764
483	0.5691925
484	0.5698454
485	0.5703899
486	0.5717851
487	0.5726192
488	0.5729081
489	0.5731295
490	0.57431185
491	0.57500374
492	0.5751575
493	0.5765752
494	0.5780051
495	0.57842386
496	0.5791847
497	0.58078796
498	0.5810751
499	0.5817622
500	0.5820504
501	0.5844008
502	0.58499944
503	0.58581775
504	0.5865701
505	0.5871106
506	0.5897537
507	0.5902152
508	0.59173816
509	0.5917419
510	0.5940016
511	0.59490365
512	0.59600633
513	0.5967795
514	0.59727716
515	0.59747744
516	0.59791654
517	0.5993124
518	0.5999675
519	0.60138047
520	0.6019509
521	0.60294753
522	0.60308385
523	0.6033595
524	0.604411
525	0.6045573
526	0.6045836
527	0.60498774
528	0.6058903
529	0.6059977
530	0.606329
531	0.6070518
532	0.6072217
533	0.6075933
534	0.6078818
535	0.6079431
536	0.6080376
537	0.60810786
538	0.6084966
539	0.60923165
540	0.60942256
541	0.61012983
542	0.61018753
543	0.61040336
544	0.6109895
545	0.6110096
546	0.6113144
547	0.61145175
548	0.6115946
549	0.6119445
550	0.61329
551	0.6142287
552	0.6156478
553	0.6161002
554	0.61681867
555	0.61735964
556	0.6179772
557	0.6184619
558	0.61959934
559	0.62069905
560	0.62270653
561	0.62434554
562	0.62467355
563	0.6276127
564	0.62912947
565	0.634515
566	0.63489383
567	0.63528323
568	0.6354743
569	0.6358737
570	0.6363845
571	0.6364941
572	0.63666093
573	0.6374108
574	0.63761824
575	0.63784635
576	0.63846534
577	0.6391097
578	0.639452
579	0.63976896
580	0.64001703
581	0.6401809
582	0.64046836
583	0.6407337
584	0.6410138
585	0.6416691
586	0.64204013
587	0.6437422
588	0.6439766
589	0.6440118
590	0.64433074
591	0.64433575
592	0.6446412
593	0.6449557
594	0.64569104
595	0.64645016
596	0.6465268
597	0.6469096
598	0.6473211
599	0.6485745
600	0.6494202
601	0.6495196
602	0.6496025
603	0.6500116
604	0.65015733
605	0.65329367
606	0.6557326
607	0.6567292
608	0.65702754
609	0.6572715
610	0.6579211
611	0.65951586
612	0.6648859
613	0.6651048
614	0.6654907
615	0.6659117
616	0.6689039
617	0.67084235
618	0.6713319
619	0.6717708
620	0.67302114
621	0.6741864
622	0.6769536
623	0.68396944
624	0.68874204
625	0.6906124
626	0.6911871
627	0.6938085
628	0.6966362
629	0.6987438
630	0.69979143
631	0.70025736
632	0.7006556
633	0.70225745
634	0.70443106
635	0.7047812
636	0.7050378
637	0.70559126
638	0.7056802
639	0.70576507
640	0.7061367
641	0.70628595
642	0.70714384
643	0.7085108
644	0.7089622
645	0.70948017
646	0.71050876
647	0.7115734
648	0.71162283
649	0.71171397
650	0.7124442
651	0.71263033
652	0.71441984
653	0.71445835
654	0.71507925
655	0.7162483
656	0.7164967
657	0.71813154
658	0.7187924
659	0.7187988
660	0.71992373
661	0.720936
662	0.7235789
663	0.7237996
664	0.7239028
665	0.7244203
666	0.7254431
667	0.72724354
668	0.7274794
669	0.7276004
670	0.7282877
671	0.72857124
672	0.72984624
673	0.73070925
674	0.7325343
675	0.7331038
676	0.7340924
677	0.73447335
678	0.7345236
679	0.73469174
680	0.7357724
681	0.73612523
682	0.7371372
683	0.73747575
684	0.7384587
685	0.73870337
686	0.73889697
687	0.74044347
688	0.7408036
689	0.74185085
690	0.74222726
691	0.7426626
692	0.7431491
693	0.7461233
694	0.7464223
695	0.7476497
696	0.7516029
697	0.75325304
698	0.75379956
699	0.7545075
700	0.7550623
701	0.755389
702	0.75594413
703	0.75609154
704	0.75609946
705	0.7567718
706	0.7570484
707	0.75768644
708	0.7580414
709	0.75907075
710	0.7616069
711	0.7630827
712	0.76329255
713	0.7643682
714	0.7662725
715	0.76651603
716	0.7668945
717	0.7681554
718	0.7710431
719	0.7715135
720	0.7749029
721	0.7781183
722	0.7797413
723	0.7811232
724	0.7853296
725	0.785808
726	0.78857595
727	0.78942484
728	0.7899075
729	0.7950558
730	0.795521
731	0.7975593
732	0.7988365
733	0.7990064
734	0.799749
735	0.7999698
736	0.80148405
737	0.8020075
738	0.8021769
739	0.8024559
740	0.80264163
741	0.80274683
742	0.80275524
743	0.80292785
744	0.8030239
745	0.80337685
746	0.8033808
747	0.80339646
748	0.8035081
749	0.80377185
750	0.80407405
751	0.804467
752	0.8047075
753	0.80502623
754	0.8051876
755	0.80550796
756	0.80591583
757	0.80635214
758	0.8065345
759	0.80693823
760	0.80700076
761	0.80712754
762	0.807181
763	0.8073738
764	0.8075234
765	0.80821407
766	0.8082155
767	0.80828774
768	0.80887926
769	0.80899537
770	0.80917203
771	0.8092206
772	0.80957466
773	0.8096467
774	0.8098049
775	0.81052834
776	0.81060815
777	0.81081444
778	0.8109546
779	0.81104934
780	0.8110581
781	0.81127554
782	0.8113799
783	0.8114925
784	0.8115805
785	0.81180733
786	0.812025
787	0.8121576
788	0.81220895
789	0.8122486
790	0.812315
791	0.81244504
792	0.8130409
793	0.8132766
794	0.8140288
795	0.81467205
796	0.8149152
797	0.81495994
798	0.8150474
799	0.81534237
800	0.81540656
801	0.8155208
802	0.8159393
803	0.8164378
804	0.8177147
805	0.81834054
806	0.8185862
807	0.81947726
808	0.81952894
809	0.8195891
810	0.8197314
811	0.8207528
812	0.8207634
813	0.8215546
814	0.8219378
815	0.82340205
816	0.82357925
817	0.82527477
818	0.825366
819	0.8259404
820	0.8264647
821	0.82675725
822	0.82715666
823	0.82739216
824	0.82782185
825	0.8285284
826	0.832562
827	0.8345019
828	0.83578545
829	0.83597714
830	0.83656865
831	0.8383346
832	0.8474141
833	0.84886473
834	0.860179
835	0.86189467
836	0.8693542
837	0.87750584
838	0.88776314
839	0.89026195
840	0.89180267
841	0.8926951
842	0.8936298
843	0.89502454
844	0.8969332
845	0.8969733
846	0.8974928
847	0.89829904
848	0.89845663
849	0.8985246
850	0.89951766
851	0.89962363
852	0.9001168
853	0.90029055
854	0.9007243
855	0.9013967
856	0.90187204
857	0.90241313
858	0.9027075
859	0.90313786
860	0.90328777
861	0.9035235
862	0.903704
863	0.9038717
864	0.9038779
865	0.9042909
866	0.90429676
867	0.9045777
868	0.90464514
869	0.9048455
870	0.9053594
871	0.9053612
872	0.90546757
873	0.90552413
874	0.905654
875	0.9056936
876	0.9060154
877	0.9061125
878	0.9063091
879	0.90634936
880	0.9070605
881	0.9079173
882	0.9084346
883	0.90884274
884	0.90888476
885	0.908885
886	0.90939087
887	0.909859
888	0.91004443
889	0.9103988
890	0.91087735
891	0.9114011
892	0.91287225
893	0.9138331
894	0.91419566
895	0.91490763
896	0.9150706
897	0.91533834
898	0.9175319
899	0.9175672
900	0.9179027
901	0.9180133
902	0.91915214
903	0.91995436
904	0.9230299
905	0.9248168
906	0.9248359
907	0.9263162
908	0.92643845
909	0.9276356
910	0.9279684
911	0.9306859
912	0.93261135
913	0.9332064
914	0.93331313
915	0.93411064
916	0.93632925
917	0.9430619
918	0.94633526
919	0.94683534
920	0.94958144
921	0.9510901
922	0.9525071
923	0.955688
924	0.95602566
925	0.9587444
926	0.9595793
927	0.9598532
928	0.9598974
929	0.9604461
930	0.96085936
931	0.96093726
932	0.96234435
933	0.9629376
934	0.9632594
935	0.9635411
936	0.96399796
937	0.9641253
938	0.96418816
939	0.9644147
940	0.96484923
941	0.9650879
942	0.96527416
943	0.9655129
944	0.9655394
945	0.96568114
946	0.96580225
947	0.9661069
948	0.9666978
949	0.9667017
950	0.96731436
951	0.9680289
952	0.96807957
953	0.9684289
954	0.9695784
955	0.9705657
956	0.970648
957	0.97095186
958	0.9710827
959	0.971135
960	0.97124445
961	0.9714286
962	0.971884
963	0.97201556
964	0.9726622
965	0.9733333
966	0.9741547
967	0.9744898
968	0.9748704
969	0.9752775
970	0.9759843
971	0.97763586
972	0.97798055
973	0.9787444
974	0.9793572
975	0.979455
976	0.9797594
977	0.9803236
978	0.9803586
979	0.9815972
980	0.981661
981	0.98198646
982	0.9824141
983	0.9826791
984	0.9832039
985	0.9834547
986	0.98351985
987	0.98419833
988	0.984952
989	0.9862994
990	0.98634464
991	0.98642546
992	0.9868213
993	0.9875958
994	0.98799485
995	0.98849905
996	0.9889866
997	0.9898793
998	0.9956087
999	1.0
