554	0.6831854
555	0.68340874
556	0.6838499
557	0.6852651
558	0.68587863
559	0.686827
560	0.6869457
561	0.68740654
562	0.68759286
563	0.6882016
564	0.6887427
565	0.68880826
566	0.6888904
567	0.6892275
568	0.6944602
569	0.69587344
570	0.6972272
571	0.700234
572	0.70675486
573	0.71331275
574	0.72050476
575	0.7226283
576	0.72871274
577	0.72960895
578	0.7378957
579	0.739062
580	0.7399211
581	0.74078244
582	0.7425832
583	0.7433122
584	0.7446344
585	0.74764276
586	0.74765164
587	0.7477336
588	0.747811
589	0.74881303
590	0.74887633
591	0.74889565
592	0.7502656
593	0.75073165
594	0.75106347
595	0.7515394
596	0.7515821
597	0.75161856
598	0.7517026
599	0.7520383
600	0.7537304
601	0.7538615
602	0.7540753
603	0.75409496
604	0.7542169
605	0.75427115
606	0.75438195
607	0.7548133
608	0.7554027
609	0.7556258
610	0.7558472
611	0.7567949
612	0.7573235
613	0.7573925
614	0.7598031
615	0.76094824
616	0.7616097
617	0.76182294
618	0.7621556
619	0.7686999
620	0.7714941
621	0.77421016
622	0.775195
623	0.7772264
624	0.77750045
625	0.7776202
626	0.780352
627	0.7815257
628	0.7823407
629	0.7865572
630	0.7924598
631	0.79314214
632	0.7943649
633	0.7950912
634	0.7953687
635	0.7963878
636	0.79857635
637	0.79936016
638	0.7999418
639	0.80004543
640	0.80012465
641	0.8008875
642	0.80094755
643	0.8011094
644	0.801724
645	0.8019336
646	0.8021442
647	0.80227435
648	0.803076
649	0.80341184
650	0.8041885
651	0.8042004
652	0.8045469
653	0.80559516
654	0.8062802
655	0.8065258
656	0.8066073
657	0.8077352
658	0.80780745
659	0.8080206
660	0.80804676
661	0.80863154
662	0.80891633
663	0.80901045
664	0.80918604
665	0.8094192
666	0.81004035
667	0.81137055
668	0.8115738
669	0.81351304
670	0.8139225
671	0.8148498
672	0.8150989
673	0.8169059
674	0.817548
675	0.8204637
676	0.82062155
677	0.8213805
678	0.8235663
679	0.8281726
680	0.8325937
681	0.8345495
682	0.83897346
683	0.8394268
684	0.83989525
685	0.84218544
686	0.8424486
687	0.8428231
688	0.84403
689	0.84485936
690	0.84490466
691	0.8452266
692	0.846836
693	0.8477586
694	0.8481135
695	0.8483779
696	0.8495581
697	0.8496332
698	0.851138
699	0.8514116
700	0.85161346
701	0.85224295
702	0.85228527
703	0.85310614
704	0.8537106
705	0.8541817
706	0.8545548
707	0.8549843
708	0.85511655
709	0.8552851
710	0.8552938
711	0.85595304
712	0.8561095
713	0.8562291
714	0.8564415
715	0.8568909
716	0.85695606
717	0.85702306
718	0.8573828
719	0.8578127
720	0.8578895
721	0.85794264
722	0.8583577
723	0.8584998
724	0.8586221
725	0.85889345
726	0.85991234
727	0.85991794
728	0.8601635
729	0.8603394
730	0.8607884
731	0.8628155
732	0.86296993
733	0.8630059
734	0.8635843
735	0.8639403
736	0.86430866
737	0.86431885
738	0.86469454
739	0.86604977
740	0.86631525
741	0.86752653
742	0.86775494
743	0.8687567
744	0.8725105
745	0.87294227
746	0.8741969
747	0.87465656
748	0.8764718
749	0.87857246
750	0.88059
751	0.8822179
752	0.88454914
753	0.8852008
754	0.8867308
755	0.88681567
756	0.8876101
757	0.8895415
758	0.8920126
759	0.8920776
760	0.89226633
761	0.8923928
762	0.8923975
763	0.89273113
764	0.8931935
765	0.89349264
766	0.8936499
767	0.89389116
768	0.89406383
769	0.89415306
770	0.8947165
771	0.89503235
772	0.8950528
773	0.89509815
774	0.89510185
775	0.8959479
776	0.8961764
777	0.8962766
778	0.8968125
779	0.89699054
780	0.8970471
781	0.89796585
782	0.8983842
783	0.89880615
784	0.89954
785	0.8996004
786	0.8999329
787	0.900121
788	0.90102494
789	0.9010252
790	0.90140116
791	0.9014478
792	0.90161574
793	0.90169555
794	0.9022827
795	0.9032876
796	0.9035644
797	0.90416074
798	0.904386
799	0.9045655
800	0.90498126
801	0.9050775
802	0.90555245
803	0.9056549
804	0.9059126
805	0.90673625
806	0.90702564
807	0.90702724
808	0.90788555
809	0.9081672
810	0.9084542
811	0.9090917
812	0.9092253
813	0.90934473
814	0.91009945
815	0.9106135
816	0.9114417
817	0.9120568
818	0.91271305
819	0.91301084
820	0.9134148
821	0.91371316
822	0.91417253
823	0.9143113
824	0.9153632
825	0.9158836
826	0.917673
827	0.918025
828	0.91822684
829	0.91929805
830	0.91932636
831	0.9194959
832	0.9196193
833	0.919948
834	0.9207793
835	0.92108405
836	0.92120534
837	0.9213343
838	0.92158836
839	0.9216057
840	0.92171556
841	0.92208207
842	0.9224424
843	0.9230616
844	0.92528063
845	0.92557
846	0.92562664
847	0.92571414
848	0.92610544
849	0.92681843
850	0.9269192
851	0.9274584
852	0.9277722
853	0.9280025
854	0.9282223
855	0.9288762
856	0.9298926
857	0.93000734
858	0.93037856
859	0.9305458
860	0.93139464
861	0.93160284
862	0.93170446
863	0.93268496
864	0.932928
865	0.93308896
866	0.93320435
867	0.9336271
868	0.93445325
869	0.9348377
870	0.93532354
871	0.93609875
872	0.93609923
873	0.9361942
874	0.93696
875	0.9385688
876	0.9408392
877	0.9412899
878	0.94202316
879	0.9425578
880	0.94388336
881	0.945136
882	0.94522536
883	0.9452831
884	0.9453356
885	0.9462476
886	0.94645995
887	0.9479518
888	0.9479646
889	0.9483504
890	0.94908035
891	0.9492525
892	0.9492766
893	0.9493355
894	0.9496344
895	0.94981575
896	0.94991183
897	0.95046955
898	0.95065427
899	0.95080644
900	0.9510477
901	0.95119965
902	0.95316726
903	0.9536081
904	0.9536748
905	0.9541842
906	0.9546162
907	0.95486945
908	0.95493966
909	0.95512587
910	0.9551665
911	0.9554239
912	0.95588195
913	0.95630795
914	0.9563441
915	0.9564875
916	0.9566495
917	0.9572939
918	0.95753866
919	0.9579853
920	0.9582649
921	0.9583078
922	0.95906425
923	0.9592993
924	0.9594364
925	0.9605601
926	0.9609114
927	0.9616365
928	0.96265906
929	0.96267664
930	0.96350044
931	0.96355784
932	0.96472317
933	0.96517795
934	0.96705216
935	0.9671473
936	0.9675012
937	0.9675739
938	0.9680121
939	0.9689705
940	0.9697765
941	0.9697817
942	0.97016567
943	0.97071385
944	0.9708344
945	0.97152525
946	0.97184217
947	0.97238934
948	0.9728637
949	0.97296077
950	0.97296643
951	0.97320783
952	0.9736692
953	0.97438985
954	0.9746496
955	0.9749869
956	0.9750344
957	0.9751007
958	0.97514325
959	0.97572744
960	0.9763847
961	0.97657406
962	0.9766518
963	0.97706777
964	0.9774865
965	0.977764
966	0.97839236
967	0.97866106
968	0.97953624
969	0.97974735
970	0.9800909
971	0.98010045
972	0.9801352
973	0.9815187
974	0.9815725
975	0.98180914
976	0.9822121
977	0.98321736
978	0.9836982
979	0.98376006
980	0.9842792
981	0.98480546
982	0.98623
983	0.98724407
984	0.9875067
985	0.98853874
986	0.9894938
987	0.9897119
988	0.9900452
989	0.9909462
990	0.9926959
991	0.9928219
992	0.994492
993	0.9947769
994	0.99498993
995	0.99668443
996	0.9968166
997	0.9970453
998	0.99879
999	1.0
