	dim1	dim2	pt
E409_1341	-5.3731337	23.944366	0.7895047169811321
E560_605	3.2207582	-6.371717	0.3555424528301887
E307_983	-3.0258815	16.592865	0.5784198113207547
E350_1661	8.8281355	17.159472	0.9781839622641508
E131_1027	-0.3626467	10.756144	0.6043632075471698
E897_365	3.1309495	-12.196216	0.2140330188679245
E869_466	3.5548203	-12.522272	0.2735849056603773
E301_1111	-9.456927	21.70244	0.6538915094339622
E280_549	3.9507272	-7.4207287	0.3225235849056603
E292_1146	-4.9335327	22.140574	0.6745283018867925
E887_1615	-9.273629	21.624258	0.9510613207547168
E111_708	4.05794	-3.236858	0.4162735849056603
E607_1139	-9.089732	21.165512	0.6704009433962265
E201_879	2.8303876	5.430266	0.5170990566037735
E633_1534	-9.062211	21.732794	0.9033018867924528
E473_49	-3.999968	-27.771135	0.0277122641509433
E168_1097	-1.1275343	14.839397	0.6456367924528302
E474_445	2.9984875	-12.003239	0.2612028301886792
E989_971	2.2452438	6.1974463	0.5713443396226415
E185_1369	-5.008517	23.290464	0.8060141509433962
E296_1146	-4.4042773	20.017588	0.6745283018867925
E160_560	3.4956727	-6.491889	0.3290094339622642
E411_742	4.6836205	-3.7780967	0.4363207547169811
E126_945	3.8774514	4.0962853	0.5560141509433962
E958_390	3.2249196	-12.383407	0.2287735849056603
E656_1053	-0.37044632	10.940181	0.6196933962264151
E415_1096	-3.554661	15.172291	0.6450471698113207
E417_1129	-0.71146244	11.0110655	0.6645047169811321
E678_109	-2.8420274	-25.962923	0.0630896226415094
E866_424	3.2087722	-12.59218	0.2488207547169811
E933_1642	-5.4495363	24.964758	0.9669811320754716
E69_70	-3.6640809	-28.5903	0.0400943396226415
E642_196	-1.9780822	-23.176619	0.1143867924528301
E189_275	1.1364903	-18.863253	0.1609669811320754
E768_1529	-7.559341	21.104076	0.9003537735849056
E419_1328	-6.58234	20.057583	0.7818396226415094
E596_1178	-3.2797587	15.515456	0.6933962264150944
E842_736	4.2715144	-2.2541423	0.4327830188679245
E60_1228	7.861155	16.862608	0.722877358490566
E373_749	4.8665237	0.07060604	0.4404481132075472
E615_375	1.3228251	-16.294983	0.2199292452830188
E216_747	3.916116	3.3443365	0.4392688679245283
E851_1385	8.842503	17.284916	0.8154481132075472
E321_328	1.7540411	-14.9808235	0.1922169811320754
E445_491	3.9832828	-7.724613	0.2883254716981132
E257_560	3.1909251	-7.294045	0.3290094339622642
E772_1267	8.4183235	16.954065	0.745872641509434
E579_868	1.5598015	7.7987285	0.5106132075471698
E824_452	3.307559	-11.674503	0.2653301886792453
E233_937	-0.34002614	10.675711	0.5512971698113207
E325_985	-7.909512	21.757677	0.5795990566037735
E703_902	0.07296837	9.958227	0.5306603773584906
E808_885	3.1400075	4.577044	0.5206367924528302
E256_450	4.801467	-9.555852	0.2641509433962264
E968_1301	-8.809802	20.670824	0.7659198113207547
E137_1396	8.868057	14.661162	0.8219339622641509
E328_1014	0.3054889	10.526405	0.5966981132075472
E347_838	2.7870426	5.949753	0.4929245283018867
E35_772	3.3688564	4.6322885	0.4540094339622642
E674_257	-1.4887451	-21.314112	0.1503537735849056
E753_613	4.3394322	-4.9124155	0.3602594339622642
E704_59	-3.8989973	-28.451618	0.0336084905660377
E957_359	-0.19912359	-18.173965	0.2104952830188679
E418_1679	-8.005128	24.560747	0.9887971698113208
E716_1197	-6.9909344	21.480215	0.7045990566037735
E640_1632	-7.890599	22.754322	0.9610849056603774
E523_613	3.5294294	-8.298245	0.3602594339622642
E664_32	-4.5293126	-29.110334	0.017688679245283
E929_955	-0.09077549	9.976778	0.5619103773584906
E462_1511	-4.600696	20.654371	0.8897405660377359
E952_356	3.465919	-12.431591	0.2087264150943396
E7_604	4.4703674	-5.7868533	0.3549528301886792
E622_412	2.9730105	-11.814195	0.2417452830188679
E59_482	3.2864916	-12.176997	0.2830188679245283
E835_95	-3.7101028	-27.460026	0.0548349056603773
E353_822	5.081242	0.21818392	0.4834905660377358
E337_1479	9.2064	15.227035	0.870872641509434
E115_840	5.0436273	-0.24894974	0.4941037735849056
E639_751	4.623999	0.053098973	0.441627358490566
E982_1261	9.375103	17.663517	0.7423349056603774
E317_1204	-7.664969	21.092672	0.7087264150943396
E599_720	3.5014212	-6.780311	0.4233490566037736
E734_1353	9.676784	16.161007	0.7965801886792453
E385_305	0.77142495	-18.55323	0.1786556603773585
E804_1643	-5.613852	22.9445	0.9675707547169812
E410_1378	9.406887	17.815123	0.8113207547169812
E17_247	-2.5138128	-24.161594	0.1444575471698113
E258_1203	-7.2510095	19.279564	0.7081367924528302
E259_333	-0.086797334	-17.781824	0.1951650943396226
E577_1188	-0.14781478	11.361435	0.6992924528301887
E520_1482	-4.764838	23.356092	0.8726415094339622
E152_6	-4.542646	-29.563963	0.0023584905660377
E492_1428	-7.481446	19.108196	0.8408018867924528
E700_1124	-2.6456075	14.360807	0.6615566037735849
E694_982	-0.7159848	10.845063	0.5778301886792453
E79_1402	9.326847	17.142744	0.8254716981132075
E4_955	2.124351	6.7074056	0.5619103773584906
E589_1034	0.36395374	10.756729	0.6084905660377359
E173_698	3.7779613	-0.05797144	0.410377358490566
E746_242	0.6921061	-19.384468	0.1415094339622641
E377_537	2.5684423	-11.556955	0.3154481132075472
E320_297	-0.16351634	-18.772146	0.173938679245283
E76_188	-0.6887017	-21.395252	0.1096698113207547
E1_611	4.184685	-4.8176465	0.3590801886792453
E289_1339	-7.254473	19.856373	0.7883254716981132
E732_15	-4.397623	-28.599974	0.0076650943396226
E187_1260	-3.214336	15.830501	0.7417452830188679
E315_147	-2.367901	-26.134598	0.0854952830188679
E266_1246	-5.6107516	21.250128	0.7334905660377359
E469_291	0.77304953	-18.54066	0.1704009433962264
E918_641	4.8216367	-3.1954637	0.3767688679245283
E190_1657	8.454499	15.880882	0.9758254716981132
E634_622	3.6071718	-7.5180373	0.365566037735849
E286_727	4.7318234	-0.15553008	0.4274764150943396
E343_760	5.069234	-3.1971898	0.4469339622641509
E252_1590	-9.261762	21.22981	0.9363207547169812
E765_1063	1.9159305	7.5599294	0.6255896226415094
E32_223	-1.198754	-22.140778	0.1303066037735849
E917_1225	8.612215	17.208385	0.7211084905660378
E472_1633	4.6584067	-9.169769	0.9616745283018868
E815_120	-4.117994	-29.066208	0.0695754716981132
E657_1234	-3.2844257	15.620388	0.7264150943396226
E576_1132	-1.2933925	14.169993	0.6662735849056604
E773_268	-0.027667562	-21.826946	0.1568396226415094
E494_1159	-4.3347855	19.608921	0.6821933962264151
E696_707	4.770904	-3.8770297	0.4156839622641509
E439_1665	9.109154	16.572334	0.9805424528301888
E403_1120	-3.4309068	15.800004	0.6591981132075472
E45_696	4.5549684	0.03155888	0.4091981132075472
E102_68	-3.4455147	-28.079876	0.0389150943396226
E300_1621	-7.0289297	22.9711	0.9545990566037736
E896_1220	7.290645	16.525734	0.7181603773584906
E726_1585	-6.710535	23.60214	0.933372641509434
E637_354	1.053769	-16.370071	0.2075471698113207
E336_258	-0.66737753	-21.358	0.1509433962264151
E470_1473	-7.3698235	24.287325	0.8673349056603774
E237_221	-1.1228989	-21.979294	0.129127358490566
E830_811	2.7777863	6.5069623	0.477004716981132
E543_832	4.6199903	0.92703974	0.4893867924528302
E987_1594	-6.2579694	19.103767	0.9386792452830188
E919_1419	-6.095021	22.769758	0.8354952830188679
E555_536	3.88142	-9.530952	0.3148584905660377
E393_1029	3.1150966	4.1012254	0.6055424528301887
E545_903	4.3941317	-0.019889183	0.53125
E110_1110	-7.515259	24.691994	0.6533018867924528
E331_939	3.2558472	4.22261	0.5524764150943396
E996_261	-0.70102704	-22.59669	0.1527122641509433
E391_1513	8.554146	16.824787	0.8909198113207547
E614_1238	-6.8890657	24.31424	0.7287735849056604
E435_126	-1.918037	-25.162235	0.0731132075471698
E108_1698	8.479601	15.520036	1.0
E899_1583	-4.5444746	23.122406	0.9321933962264152
E255_214	-0.8737623	-21.1188	0.125
E604_296	-0.21697874	-21.266893	0.1733490566037736
E210_993	1.4787164	6.3162665	0.5843160377358491
E159_1527	8.783112	14.851764	0.8991745283018868
E953_518	3.2428296	-9.799723	0.3042452830188679
E833_659	3.8880308	-6.1802588	0.3873820754716981
E298_1323	9.628985	16.029005	0.7788915094339622
E124_1619	9.232357	16.732931	0.9534198113207548
E508_90	-3.2954936	-28.361816	0.0518867924528301
E873_650	5.3785877	-0.8675775	0.3820754716981132
E863_1465	9.675607	17.226295	0.8626179245283019
E902_1504	-7.506708	23.471506	0.8856132075471698
E153_141	-2.2803905	-25.097609	0.0819575471698113
E56_1082	0.2954396	10.568467	0.6367924528301887
E165_509	3.8201358	-7.136599	0.298938679245283
E976_1291	-6.9410963	23.373413	0.7600235849056604
E627_1301	9.671212	16.477577	0.7659198113207547
E383_669	4.558073	-3.3685923	0.3932783018867924
E284_205	-1.5298303	-24.132578	0.119693396226415
E848_57	-3.5706587	-27.744133	0.0324292452830188
E662_543	3.10842	-8.899476	0.3189858490566037
E86_380	0.9361832	-16.971766	0.222877358490566
E12_444	2.934783	-9.643786	0.2606132075471698
E282_731	4.4004025	-3.7106428	0.4298349056603773
E811_1435	9.47509	15.658715	0.8449292452830188
E306_393	2.292473	-12.502159	0.2305424528301886
E424_1010	2.6500177	5.3604484	0.5943396226415094
E140_1691	-6.7977924	20.960049	0.995872641509434
E942_886	-0.18196061	10.508033	0.5212264150943396
E865_720	4.156874	-5.629247	0.4233490566037736
E688_233	0.2271018	-21.965212	0.1362028301886792
E50_903	2.4893816	6.1896467	0.53125
E493_924	-0.6273062	10.794971	0.5436320754716981
E324_104	-4.065364	-28.260088	0.0601415094339622
E26_1339	-7.8315735	23.01891	0.7883254716981132
E651_925	2.855467	5.399708	0.5442216981132075
E123_1129	0.52277213	9.585813	0.6645047169811321
E540_1557	-6.9128513	23.022291	0.9168632075471698
E283_1507	9.133462	16.46609	0.8873820754716981
E798_531	2.9465137	-9.720864	0.3119103773584906
E531_1536	-4.815636	19.879381	0.9044811320754716
E36_1057	-3.3170958	14.792554	0.6220518867924528
E375_1180	-7.47824	24.825548	0.6945754716981132
E456_296	-1.0495049	-20.998621	0.1733490566037736
E379_1055	-1.9828373	12.859937	0.620872641509434
E566_87	-3.7344782	-26.543362	0.0501179245283018
E769_338	0.676575	-17.145058	0.1981132075471698
E961_41	-4.7572556	-28.195936	0.0229952830188679
E641_1311	-7.1289434	22.618256	0.7718160377358491
E985_2	-4.5558133	-29.98215	0.0
E44_632	5.141143	-3.3149033	0.3714622641509434
E109_578	2.889846	-9.359996	0.3396226415094339
E271_982	9.261415	17.795067	0.5778301886792453
E135_1505	9.002663	14.894243	0.8862028301886793
E619_719	4.224976	0.26128504	0.4227594339622642
E0_1439	-6.694956	20.452833	0.8472877358490566
E962_1337	-9.161578	21.645655	0.7871462264150944
E305_103	-3.5603237	-28.585848	0.0595518867924528
E459_728	4.1465273	-2.7099266	0.428066037735849
E83_282	0.27388194	-19.241154	0.1650943396226415
E954_935	0.4564378	10.46701	0.5501179245283019
E366_170	-1.6472914	-23.053616	0.0990566037735849
E359_926	2.4991138	6.576556	0.5448113207547169
E911_396	1.0650681	-17.343977	0.2323113207547169
E529_310	0.5091742	-17.285498	0.1816037735849056
E496_1221	-8.338635	22.138306	0.71875
E199_683	4.135539	-0.21094413	0.4015330188679245
E569_1515	9.903383	16.567953	0.8920990566037735
E505_269	0.7174985	-19.146595	0.1574292452830188
E72_1671	-8.441802	23.673216	0.9840801886792452
E465_1090	-6.906632	23.140041	0.6415094339622641
E265_368	2.691885	-11.9720955	0.2158018867924528
E344_441	3.530928	-9.5446205	0.2588443396226415
E913_679	4.1331844	-1.8480874	0.3991745283018867
E999_1277	-7.772239	23.39095	0.7517688679245284
E105_71	-4.1882157	-28.22349	0.0406839622641509
E388_373	0.84761494	-17.537558	0.21875
E440_239	0.9679378	-17.87651	0.1397405660377358
E142_187	-2.7820482	-25.711723	0.1090801886792452
E922_182	-1.292523	-23.021395	0.1061320754716981
E378_1349	-4.673207	22.676332	0.7942216981132075
E308_1387	-3.5163164	20.37238	0.816627358490566
E948_475	3.0859365	-10.222216	0.2788915094339622
E758_1593	-5.0186815	22.464281	0.9380896226415094
E760_1387	-0.69919807	-18.640312	0.816627358490566
E276_1468	9.633521	16.749578	0.8643867924528302
E959_113	-3.5801964	-26.952328	0.0654481132075471
E311_419	0.62987703	-17.031776	0.2458726415094339
E774_1647	-4.5080767	23.798424	0.9699292452830188
E178_228	-1.5390373	-23.348215	0.1332547169811321
E992_421	1.6801966	-15.113898	0.2470518867924528
E463_694	4.0625553	-4.3860645	0.4080188679245283
E166_1208	-5.4437065	21.876534	0.7110849056603774
E438_155	-1.9710717	-24.377005	0.0902122641509434
E106_1248	-4.300446	20.830816	0.7346698113207547
E940_1593	-6.3003306	20.499048	0.9380896226415094
E588_481	3.2658699	-8.789976	0.2824292452830189
E437_638	4.3622284	-2.8011405	0.375
E269_1142	0.4454557	9.775336	0.6721698113207547
E370_1293	-4.840045	22.23797	0.7612028301886793
E248_179	-2.0712962	-24.572601	0.1043632075471698
E536_761	4.7025337	-1.0490458	0.4475235849056603
E221_443	1.4870373	-15.777588	0.2600235849056603
E823_1515	8.554475	16.34172	0.8920990566037735
E794_961	-0.37139016	11.348651	0.5654481132075472
E522_549	4.3141866	-7.71949	0.3225235849056603
E717_692	4.6498723	-0.66477025	0.4068396226415094
E215_9	-4.294623	-29.43515	0.004127358490566
E875_1390	8.690253	17.034283	0.8183962264150944
E39_3	-4.53657	-29.742945	0.0005896226415094
E425_1526	-7.745912	21.524817	0.8985849056603774
E37_553	2.7858493	-9.745127	0.3248820754716981
E742_851	3.954135	0.100293085	0.5005896226415094
E621_643	3.893887	-5.337557	0.3779481132075472
E387_1379	-6.06741	20.533304	0.8119103773584906
E371_383	2.9808056	-12.582174	0.2246462264150943
E850_234	-1.7245125	-24.331177	0.1367924528301886
E329_229	-1.2373922	-21.396759	0.1338443396226415
E196_659	3.5823796	-4.7447877	0.3873820754716981
E432_187	-2.6820688	-24.612677	0.1090801886792452
E506_860	3.800094	4.181453	0.5058962264150944
E273_962	-0.9687222	10.685872	0.5660377358490566
E386_164	-2.6132865	-25.14033	0.0955188679245283
E885_1115	-2.3662932	20.22053	0.65625
E100_1637	-8.059541	19.38285	0.9640330188679244
E699_1184	-3.3203022	14.47912	0.6969339622641509
E84_1558	-7.744953	21.753105	0.9174528301886792
E279_1647	9.028537	17.001667	0.9699292452830188
E118_739	4.986693	-0.11934599	0.4345518867924528
E930_24	-4.3524985	-27.908813	0.0129716981132075
E202_857	2.7910676	5.5693	0.504127358490566
E795_911	4.649299	0.78059226	0.5359669811320755
E467_1200	-8.965604	23.424187	0.7063679245283019
E125_78	-2.596505	-26.024172	0.0448113207547169
E90_11	-4.285057	-29.445215	0.0053066037735849
E610_1041	-4.289213	24.267279	0.6126179245283019
E686_389	0.6535533	-18.035555	0.2281839622641509
E323_1452	-7.1892695	21.43275	0.8549528301886793
E313_283	-3.170629	-26.361534	0.1656839622641509
E677_920	2.074505	7.138627	0.5412735849056604
E509_1108	8.394252	15.8145485	0.652122641509434
E335_704	4.596987	-0.56013644	0.4139150943396226
E372_687	4.540297	-3.3193936	0.4038915094339622
E195_1266	-7.1570287	20.93495	0.7452830188679245
E381_1104	8.191271	14.105493	0.6497641509433962
E886_1232	8.244821	16.695536	0.7252358490566038
E854_1361	-7.9911094	23.187588	0.8012971698113207
E52_1620	9.060708	17.513596	0.954009433962264
E796_1496	-7.838425	22.314737	0.8808962264150944
E819_1643	9.160072	16.79472	0.9675707547169812
E810_348	0.40265968	-17.464308	0.2040094339622641
E77_392	1.8798541	-14.622426	0.2299528301886792
E41_1164	-8.830165	21.818142	0.6851415094339622
E609_1191	-7.0745683	22.059353	0.7010613207547169
E709_1427	-6.853873	23.633696	0.8402122641509434
E583_229	-1.3341599	-22.60721	0.1338443396226415
E236_883	2.182076	6.138432	0.5194575471698113
E46_1128	-3.2871857	14.701057	0.6639150943396226
E406_737	4.2262125	-0.95187014	0.4333726415094339
E355_320	0.9982815	-18.115273	0.1875
E345_750	4.044177	-1.0063454	0.4410377358490566
E687_622	4.260262	-4.197128	0.365566037735849
E147_1661	8.426745	16.330185	0.9781839622641508
E330_876	2.5593197	5.9056892	0.5153301886792453
E487_1205	-3.4772704	15.694754	0.7093160377358491
E260_1580	-5.845753	23.550467	0.9304245283018868
E476_994	-0.118296005	10.950577	0.5849056603773585
E537_735	3.2688785	-6.7289057	0.4321933962264151
E239_960	-3.0421064	14.572596	0.5648584905660378
E729_1326	-6.0066304	22.022856	0.7806603773584906
E183_546	3.649873	-7.568752	0.320754716981132
E227_957	2.2911448	5.6760554	0.5630896226415094
E21_167	-3.6404877	-27.158985	0.0972877358490566
E426_1290	-6.366978	25.016855	0.7594339622641509
E326_1553	-6.525192	22.233995	0.914504716981132
E828_691	3.7163677	-5.753312	0.40625
E852_224	-0.76424265	-22.249529	0.1308962264150943
E489_726	3.1077025	-7.4436665	0.4268867924528302
E711_332	-0.7985876	-21.11066	0.1945754716981132
E482_1230	9.668752	16.05517	0.7240566037735849
E554_1691	-10.126325	22.25249	0.995872641509434
E628_383	2.9827871	-12.596635	0.2246462264150943
E993_747	4.1695867	-3.2405162	0.4392688679245283
E98_265	1.0419341	-19.193316	0.1550707547169811
E390_932	0.651987	9.164409	0.5483490566037735
E121_332	0.46138847	-17.336405	0.1945754716981132
E525_1601	-3.6078217	20.886269	0.9428066037735848
E838_517	2.4222257	-11.866736	0.3036556603773584
E733_712	4.8312016	-1.9822526	0.4186320754716981
E515_84	-2.483487	-25.72492	0.0483490566037735
E867_692	5.264099	-3.5547402	0.4068396226415094
E937_643	4.6750727	-2.0125277	0.3779481132075472
E939_248	-0.48761213	-21.09936	0.1450471698113207
E23_994	-0.5919028	11.313776	0.5849056603773585
E718_45	-4.37949	-28.313812	0.0253537735849056
E548_644	4.075348	-4.1874943	0.3785377358490566
E16_476	2.6081612	-12.619156	0.2794811320754717
E186_672	4.3674674	-2.7813425	0.3950471698113207
E395_1416	9.2794485	17.027391	0.8337264150943396
E299_1580	9.124386	16.05731	0.9304245283018868
E253_3	-4.518005	-29.827105	0.0005896226415094
E134_539	4.109053	-8.762009	0.316627358490566
E597_1331	-6.64108	19.647936	0.7836084905660378
E552_1599	-5.8930984	19.037485	0.941627358490566
E611_429	3.4945405	-9.712065	0.2517688679245283
E660_362	-0.11948376	-17.890553	0.2122641509433962
E167_45	-3.778557	-28.899801	0.0253537735849056
E858_1148	-5.8552446	24.546389	0.6757075471698113
E530_23	-3.716478	-29.060625	0.0123820754716981
E275_658	2.3498132	-7.2983847	0.3867924528301887
E598_497	3.34423	-10.26319	0.2918632075471698
E658_721	4.1348953	-2.7996488	0.423938679245283
E240_1196	-6.8662963	20.863142	0.7040094339622641
E561_199	0.08762528	-21.163315	0.1161556603773584
E681_847	2.6741033	6.5678825	0.4982311320754717
E518_1580	9.606237	15.819033	0.9304245283018868
E859_871	1.005651	8.77583	0.5123820754716981
E770_1327	-5.569629	20.288101	0.78125
E27_1363	-8.014211	21.012642	0.8024764150943396
E710_838	0.26267514	10.598523	0.4929245283018867
E652_1262	-6.393859	22.056416	0.7429245283018868
E800_263	-2.6521535	-24.45833	0.1538915094339622
E38_1155	-9.061224	20.67319	0.6798349056603774
E991_1259	-8.969732	21.645247	0.7411556603773585
E422_273	-1.084299	-20.495876	0.1597877358490566
E785_1219	8.427751	15.135064	0.7175707547169812
E820_1195	-4.653596	21.797367	0.7034198113207547
E659_1578	9.513045	15.791038	0.929245283018868
E752_1378	-7.892065	22.271343	0.8113207547169812
E921_1078	0.6918016	9.267101	0.6344339622641509
E245_899	3.532684	3.8317218	0.5288915094339622
E684_1065	-1.4230636	12.564763	0.6267688679245284
E883_705	-5.3659735	19.370602	0.414504716981132
E707_1612	9.851967	17.265076	0.9492924528301888
E453_1515	-5.773172	19.829134	0.8920990566037735
E9_844	4.3818326	0.42378768	0.4964622641509434
E401_892	4.3654447	4.0003614	0.5247641509433962
E739_1681	-6.093894	22.886637	0.9899764150943396
E839_1048	0.9038093	8.650168	0.6167452830188679
E204_1441	-5.4848666	19.60635	0.8484669811320755
E551_990	1.7566684	7.0608463	0.5825471698113207
E40_1627	-6.873289	19.816923	0.9581367924528302
E539_488	2.1409404	-8.789472	0.2865566037735849
E351_789	3.1047304	3.9883654	0.4640330188679245
E912_1163	-7.340639	20.572441	0.6845518867924528
E272_1149	-7.402329	21.772055	0.6762971698113207
E365_1553	-4.191592	23.988026	0.914504716981132
E905_1291	-5.210203	19.983261	0.7600235849056604
E404_1348	-7.7943125	21.875977	0.7936320754716981
E967_1469	-3.8440866	22.174713	0.8649764150943396
E427_85	-4.3242335	-27.447462	0.048938679245283
E960_866	4.9005647	-0.30009747	0.5094339622641509
E270_1393	8.48714	15.8957205	0.8201650943396226
E648_271	-1.2319832	-21.487677	0.1586084905660377
E756_116	-2.1643028	-25.686375	0.0672169811320754
E49_800	4.378362	1.0415696	0.4705188679245283
E972_255	-0.8191981	-22.071087	0.1491745283018868
E225_1043	3.5147293	4.4760885	0.6137971698113207
E412_67	-4.448233	-27.583328	0.0383254716981132
E581_893	2.748918	5.6042795	0.5253537735849056
E730_937	-5.4732456	21.414953	0.5512971698113207
E669_946	2.907738	5.2417145	0.5566037735849056
E99_246	-0.35961023	-20.630571	0.1438679245283018
E791_448	2.4387689	-12.750572	0.2629716981132075
E779_1607	-9.344794	20.735243	0.9463443396226416
E855_147	-2.9382567	-26.35625	0.0854952830188679
E460_470	3.317087	-11.166618	0.2759433962264151
E776_1320	-8.399611	19.809183	0.777122641509434
E706_1452	-4.5435967	22.668087	0.8549528301886793
E376_1039	-0.27905604	10.778096	0.6114386792452831
E587_481	2.7484105	-12.886107	0.2824292452830189
E727_867	-0.7163494	11.061857	0.5100235849056604
E516_1556	-8.215629	19.72025	0.9162735849056604
E486_1258	-3.3062425	-24.641651	0.7405660377358491
E754_1306	-4.5084524	22.905775	0.7688679245283019
E832_291	-0.39250538	-18.177042	0.1704009433962264
E499_1677	8.435944	16.40703	0.987617924528302
E916_1525	-7.31634	22.847565	0.8979952830188679
E878_430	3.3622866	-9.50421	0.2523584905660377
E193_844	4.782791	-4.036518	0.4964622641509434
E668_581	4.213536	-3.9368606	0.3413915094339622
E502_134	-2.1667633	-24.906273	0.0778301886792452
E30_245	-0.49639624	-21.07627	0.1432783018867924
E151_869	-1.2762451	11.984116	0.5112028301886793
E181_111	-1.9113798	-25.977629	0.0642688679245283
E218_783	3.0424035	3.996581	0.4604952830188679
E380_953	1.7048258	7.2821684	0.5607311320754716
E881_538	2.7420073	-10.675539	0.3160377358490566
E114_241	-1.3098713	-21.87298	0.1409198113207547
E964_905	1.5227338	6.784582	0.5324292452830188
E58_1645	-5.2748804	25.11046	0.96875
E691_1689	-4.920278	23.253525	0.9946933962264152
E575_362	-0.101230964	-18.767056	0.2122641509433962
E53_96	-4.2185583	-27.256195	0.0554245283018867
E901_258	-0.25933793	-21.095476	0.1509433962264151
E853_45	-4.236453	-28.766247	0.0253537735849056
E87_276	-1.4743587	-22.138182	0.1615566037735849
E155_1029	-3.6949842	15.964191	0.6055424528301887
E75_1256	8.929558	15.414332	0.7393867924528302
E369_1082	-0.0916356	10.968699	0.6367924528301887
E763_371	-0.4426907	-17.844723	0.2175707547169811
E141_154	-2.5174465	-24.866331	0.0896226415094339
E91_38	-3.1393971	-27.971994	0.0212264150943396
E748_1411	8.559228	15.718919	0.8307783018867925
E304_714	5.201577	-0.34394756	0.419811320754717
E362_1260	-5.7955112	23.711037	0.7417452830188679
E64_941	-1.5097243	12.572863	0.5536556603773585
E672_150	-2.7803376	-25.692871	0.0872641509433962
E826_1228	-1.1761764	12.207787	0.722877358490566
E574_751	4.0685396	4.3752537	0.441627358490566
E817_912	3.0886686	5.7829514	0.5365566037735849
