1,2,0.041177506375354,0.025372908267582973
1,3,0.04097140100236778,0.03343742439661521
1,4,0.07100428071395336,0.029405166332099098
1,5,0.05137063095794631,0.02134065020306685
1,6,0.05832378023474342,0.015292263106292652
1,7,0.043187094908477705,0.015292263106292652
1,8,0.014029730979884492,0.01327613407403459
1,9,0.00634103867354814,0.007646131553146326
1,10,0.0023774244443108532,0.0020161290322580645
1,11,0.053070044647612204,0.02940516633209909
1,12,0.24071303169165684,0.025372908267582973
1,13,0.20205227668153034,0.03343742439661521
1,14,0.16171567544127927,0.023356779235324913
1,15,0.09431769143144117,0.025372908267582973
1,16,0.05472065521669786,0.023356779235324913
1,17,0.0364421829555322,0.02940516633209909
1,18,0.02450578468404018,0.025372908267582973
2,3,0.013069460164558601,0.014007618932985614
2,4,0.007195536184020337,0.019867146817794185
2,5,0.009299116963750508,0.014747965482129626
2,6,0.028160531041045905,0.01815087981361338
2,7,0.018700874678576743,0.020040654191911648
2,8,0.001067672850493631,0.01110545994128513
2,9,0.0019350265513992909,0.016195236487613573
2,10,0.0031099894602293334,0.019820304974036643
2,11,0.03655711946218789,0.037815978428273875
2,12,0.17444044913681073,0.020209260759049254
2,13,0.1418462626516492,0.016124129144990274
2,14,0.08362110376252091,0.014200806068900998
2,15,0.046840014813710085,0.011024862943481461
2,16,0.03613558680020934,0.010584820146610571
2,17,0.02595008314779014,0.01511211965759013
2,18,0.017228057633445402,0.0067236013695463216
3,4,0.01578558351791391,0.010522476607111505
3,5,0.008989428775343469,0.021673296117080347
3,6,0.025540354407923214,0.014090098672714074
3,7,0.01264807277801975,0.031035947337519385
3,8,0.004177087596577558,0.018235426330542752
3,9,0.005188815807380693,0.02229528503650545
3,10,0.0033320130396473505,0.013583168547392367
3,11,0.026476474300897578,0.04329943612816523
3,12,0.17486145126128058,0.019406987680720123
3,13,0.12831617355057334,0.018877883374052308
3,14,0.07051286609349579,0.008791196222610377
3,15,0.05701278047691544,0.01095867231681183
3,16,0.045958819887664634,0.0015653257935740138
3,17,0.016899927090283845,0.013265571991125363
3,18,0.011018392014616431,0.006549882320406468
4,5,0.0178045676354593,0.02600436792125742
4,6,0.03621690768193712,0.03714798726481427
4,7,0.018786717483970376,0.04199525149834887
4,8,0.00674956580152139,0.06370348723978318
4,9,0.0058946087531690115,0.04500588382725893
4,10,0.004520903042406421,0.027559692976521957
4,11,0.02487872984452545,0.053649276367068705
4,12,0.18287317095296712,0.03721833331062294
4,13,0.1334487483785851,0.03270599226314923
4,14,0.0679608844122985,0.022155932766918688
4,15,0.06646588276148269,0.015293882999114182
4,16,0.03916421773849555,0.022859005923609947
4,17,0.023776378716264972,0.01612036901126452
4,18,0.011575090615153077,0.018576575857915757
5,6,0.030728364726889026,0.04236191392829768
5,7,0.017966247842642766,0.0442192445054606
5,8,0.012440670556273278,0.034464948379486306
5,9,0.00812573076090341,0.03367255930273943
5,10,0.0050973110830896135,0.020454722601575947
5,11,0.027313243452669445,0.06411442373293912
5,12,0.16536735675406128,0.035514192710159743
5,13,0.12313186459075447,0.021833726870790812
5,14,0.08757166229160072,0.019248950443309182
5,15,0.057797705719771976,0.02356973989615264
5,16,0.045464014951300334,0.012794204542912867
5,17,0.022040534271074483,0.016933829679525118
5,18,0.013723194217223006,0.011193571469622283
6,7,0.028931231227147323,0.05013959847810489
6,8,0.006155880014198128,0.0669003861963518
6,9,0.00817044773755177,0.04278560074460593
6,10,0.007497395394762439,0.016376513113898393
6,11,0.02529711442041138,0.05206642693036411
6,12,0.1373787459349354,0.05182690431862834
6,13,0.09672005577578044,0.03195003291981407
6,14,0.09235095185865,0.04198588406018722
6,15,0.057381160904069604,0.01627714168674085
6,16,0.03997298015921514,0.013913503126545483
6,17,0.033473962161240885,0.013419711306050542
6,18,0.027761527009105114,0.024150268064350836
7,8,0.008574820814058958,0.030472378484911633
7,9,0.009555835109883056,0.03845945953627167
7,10,0.006859063619467959,0.028415318312032364
7,11,0.021683240931781186,0.036633450932406976
7,12,0.11634482696983789,0.02802195570755797
7,13,0.07913395331263809,0.016087812311913387
7,14,0.08257762229340332,0.020460056494370864
7,15,0.05747064124704745,0.011389814781615635
7,16,0.025769411422627012,0.018038436948513863
7,17,0.027200487352818645,0.019791843101661523
7,18,0.032164474743011075,0.02201354905851672
8,9,0.011764154885569601,0.0047932333691164
8,10,0.012087192017346962,0.006217796349906945
8,11,0.007646131553146326,0.01435886858803496
8,12,0.10974354541564604,0.00602421849437861
8,13,0.08257922833345377,0.007656730218845639
8,14,0.06871082037669607,0.006658273122724033
8,15,0.03202844037616028,0.006150620901762152
8,16,0.040802361189627726,0.00239318234298589
8,17,0.03326397541486066,0.005050836032275905
8,18,0.019308790077636556,0.006872628919632927
9,10,0.007123853437064276,-6.713286791307436e-06
9,11,0.009662260585404392,0.0053443335326993635
9,12,0.06449435196477434,0.0015945017892673343
9,13,0.04971405959307015,0.004215349041454287
9,14,0.05125702337095679,0.003522963046936086
9,15,0.0343577420333402,0.003909417462143084
9,16,0.023014753551231046,0.0032867258980968854
9,17,0.03021017935767017,0.004338775764969438
9,18,0.026359786038817428,0.001407562230816003
10,11,0.005040322580645161,0.003657025285610856
10,12,0.027458738122110665,0.0026873293224768387
10,13,0.025033528143157728,0.0015957709489989066
10,14,0.03228585542580115,0.0010385164766301839
10,15,0.014075540260038363,0.0020886050470108808
10,16,0.017284911155696716,0.003762947854537788
10,17,0.02428097048366589,0.0026030136941938304
10,18,0.01669498883877591,0.003733607350657027
11,12,0.2367637921966646,0.03629196381114575
11,13,0.1713464769145525,0.03756518397831691
11,14,0.1122047788669328,0.030090347789527776
11,15,0.08484438912648086,0.03513067037017292
11,16,0.04851106910804572,0.036728414826545056
11,17,0.04268803103295318,0.032353566033314594
11,18,0.026156864957748438,0.039999697586460915
12,13,0.10982322831015467,0.14061701329742052
12,14,0.09204500062833246,0.1627025329109515
